id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
404d4e77-50b3-4ecf-a121-32bcb523e884,İsmail Özdoyuran,İsmail Özdoyuran,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,11,,,,male
3076b5c7-f906-44c9-a020-7e9fd376291b,İsmail İnan,İsmail İnan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
0c475a50-8e13-47bd-97d5-2d19db9be783,İsmail Şener,İsmail Şener,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,male
da5a725b-340d-4913-abdf-c5370c3d1c45,İsmet Olgaç,İsmet Olgaç,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,11,,,,male
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
63fb9079-b6a7-4269-8834-e4eaf8e3254c,İzzettin Cilli,İzzettin Cilli,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,
a7497908-40f2-49f5-b053-84f7013078d2,Şahap Kitapçı,Şahap Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
2bdada75-2719-4abd-927b-d69da07d28d8,Şefik Bakay,Şefik Bakay,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,11,,,,male
f62ae3ab-b5fd-4d6e-9d90-4f8efc4efb87,Şefik Refik Soyer,Şefik Refik Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,11,,,,
e40d46a7-766f-4be7-9a04-8eb88b467bc1,Şefik San,Şefik San,,,,Demokrat Parti,DP46,area/adıyaman,Adıyaman,Grand National Assembly,11,,,,
7a909270-6714-4bac-92d7-8253970674ea,Şefik Çağlayan,Şefik Çağlayan,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,11,,,,
05ee902b-9421-44f4-8af0-aa063daa17b3,Şemi Ergin,Şemi Ergin,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,male
4ae41a53-bf28-459e-a54b-a856eeb5716b,Şemsettin Ataman,Şemsettin Ataman,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
4a3d4087-45d1-4613-8061-dbd99b8850c4,Şemsettin Ağaoğlu,Şemsettin Ağaoğlu,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,11,,,,
2b316385-5b1d-4430-abc8-d056fc4d7e3c,Şeref Saracoğlu,Şeref Saracoğlu,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,11,,,,
0a61fb24-065e-4cf8-91a3-10c827bf416d,Şevket Dursun,Şevket Dursun,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,11,,,,
d3bd08d6-1f7e-4e90-87e7-a554d30f8232,Şevket Köksal,Şevket Köksal,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,male
1f42176e-84ba-4f48-932b-bf9c7b21dc0f,Şevki Erker,Şevki Erker,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,
fd0058d5-5746-4cfa-8da0-afa3deaaab24,Şevki Hasırcı,Şevki Hasırcı,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,11,,,,
62025a78-d98a-4a81-ab93-91203c5b09cb,Şinasi Moran,Şinasi Moran,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
ead68b5a-67e7-42b0-8b41-5b9f9a47a170,Şükrü Esen,Şükrü Esen,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
b85b31d6-9918-4704-918e-095f28940635,Şükrü Uluçay,Şükrü Uluçay,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
