id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
03ceb289-7357-4d48-91aa-c579a66a65c2,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/7/79/İhsan_Sökmen.jpg,male,Q17468415,Q19079,
e3daaeb1-3d16-4bf7-886c-62114a36cff0,İhsan Tav,İhsan Tav,,,,Cumhuriyet Halk Partisi,CHP,ağrı,Ağrı,Grand National Assembly,6,,,,male,Q17468416,Q19079,
d98e298f-c643-4ae1-8e3f-1137e9351cf3,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,,male,Q6044764,Q19079,
02cf04df-1d09-485a-a79b-b079b567c47f,İskender Artun,İskender Artun,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,6,,,,,,Q19079,
6b17a79c-c2d0-4ed0-8b71-421f33a44bc8,İsmail Hakkı Erel,İsmail Hakkı Erel,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q17468422,Q19079,
50bdfd4f-55ff-465d-aa40-2996a6143610,İsmail Hakkı Kılıçoğlu,İsmail Hakkı Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,muş,Muş,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/1/13/İsmail_Hakkı_Bey_Kılıçoğlu.jpg,male,Q17468423,Q19079,
080ccc0c-a63e-444c-a33a-3c3e3d890444,İsmail Hakkı Mumcu,İsmail Hakkı Mumcu,,,,Cumhuriyet Halk Partisi,CHP,amasya,Amasya,Grand National Assembly,6,,,,male,Q6050227,Q19079,
bb6ed503-75dc-4c08-abea-5b95b9d45ffc,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Ismail_hakkı_uzunçarşılı_fotoğraf.JPG,male,Q6098683,Q19079,
e0edb80b-1a12-4652-a185-3dc7f49498c9,İsmail Hakkı Ülkmen,İsmail Hakkı Ülkmen,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q6037929,Q19079,
4e7f14c4-1192-4331-a56c-468cbc82cdc3,İsmail Kemal Alpsar,İsmail Kemal Alpsar,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/İsmail_Kemal_Bey_(Alpsar).jpg,male,Q6088185,Q19079,
a1f3f513-35bf-47aa-ab80-96602e3303c2,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,,male,Q17468428,Q19079,
0019a4f1-9038-4170-b9e6-492bcfa4581d,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,6,,,,male,Q6027570,Q19079,
a9388aa0-fce2-4cbd-80fc-e8670ad25dac,İsmail Safa Özler,İsmail Safa Özler,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/İsmail_Safa_Bey.jpg,male,Q6060508,Q19079,
5ef0e5f9-6dff-42d9-811d-29a3bbdfefcd,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,6,,,,male,Q6076443,Q19079,
5e6898eb-db71-4a24-8e0f-f382eb811f61,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,,male,Q17468436,Q19079,
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male,Q183297,Q19079,
609361c0-ab7a-468d-8066-9506f28d76e3,İstamat Zihni Özdamar,İstamat Zihni Özdamar,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,6,,,,male,Q6048133,Q19079,
b0917434-4e99-4c38-b9cb-6d7270deb1c2,İzzet Akosman,İzzet Akosman,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,,male,Q12813025,Q19079,
e0528d5d-b93a-41b4-b053-e348e48e9e36,İzzet Arukan,İzzet Arukan,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,6,,,,,Q17468438,Q19079,
da9b041a-31bf-4f00-adfe-c6270fedaf8d,İzzet Ulvi Aykurt,İzzet Ulvi Aykurt,,,,Cumhuriyet Halk Partisi,CHP,hakkâri,Hakkâri,Grand National Assembly,6,,,,male,Q17468439,Q19079,
25d1c42e-f4a2-41ab-9e8a-d59b794c9bbf,İzzet Özkan,İzzet Özkan,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,6,,,,,,Q19079,
46dbf5a4-ddf3-49bc-8819-9b5d3883e242,İzzettin Çalışlar,İzzettin Çalışlar,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/81/ICalislar.jpg,male,Q4831851,Q19079,
e12d00c7-028b-4a49-9ae1-7f24ae593428,Şakir Baran,Şakir Baran,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,,,,Q19079,
27c6467e-3c21-4100-b801-1dc3b1d41920,Şakir Kınacı,Şakir Kınacı,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Kınacızade_Şakir_Bey.jpg,male,Q6029348,Q19079,
64009ff7-6967-4cac-b1a7-31dc89b27baf,Şakir Şener,Şakir Şener,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,6,,,,,,Q19079,
c28679e7-76e9-438b-a747-3ca357c9de4c,Şehime Yunus,Şehime Yunus,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,female,Q17468446,Q19079,
5385aa6e-5d94-48ad-99c0-8b39c9135aa6,Şemsa İşcen,Şemsa İşcen,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,female,Q15731510,Q19079,
96dc5539-a0cf-4a95-9dcb-51cefa60c59c,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male,Q388771,Q19079,
7e25382f-b150-4db8-9f6a-245997ce8e74,Şerafettin Karacan,Şerafettin Karacan,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,,male,Q17468449,Q19079,
aced41ae-409c-4ede-a865-0750c8c1cac4,Şerif Bilgen,Şerif Bilgen,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,,male,Q19613944,Q19079,
f4223b12-4cda-49c0-9818-5649dbdb7b7b,Şevket Dağ,Şevket Dağ,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Şevket_Dağ.jpg,male,Q6441935,Q19079,
f6983799-bc55-4ee3-b8d0-491c28c07c8d,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Şevket_Raşit_Hatipoğlu.jpg,male,Q6100673,Q19079,
3b11300f-f79b-44be-8099-e265a29dede8,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,6,,,,male,Q17468451,Q19079,
75f3380c-19ff-4127-b27a-4ade3e78c8a5,Şinasi Devrin,Şinasi Devrin,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Mehmet_Şinasi_Devrin.jpg,male,Q6046018,Q19079,
9716cb0d-a5f4-4a7c-b7bf-70bb4c7387a7,Şükrü Emed,Şükrü Emed,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,,,,Q19079,
ccc4136a-4777-4ff7-a50d-2ee54ec9416a,Şükrü Koçak,Şükrü Koçak,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Şükrü_Koçak.jpg,male,Q6045825,Q19079,
1f1bd5fa-b3fc-43bf-9d00-328db7c85c80,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Şükrü_Saracoğlu.jpg,male,Q390725,Q19079,
79332aca-a306-4bcb-be0c-83a2a82af473,Şükrü Sökmen Süer,Şükrü Sökmen Süer,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/İbrahim_Şükrü_Sökmensüer.jpg,male,Q6441295,Q19079,
0f0ea829-2a93-4938-aa40-5dd2c7d93fda,Şükrü Âli Ögel,Şükrü Âli Ögel,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Mehmet_Şükrü_Ögel.jpg,male,Q8082623,Q19079,
