id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
56a0a784-ee7d-441b-9eca-8af46ec1d7c6,İbrahim Konukoğlu,İbrahim Konukoğlu,,,,Doğru Yol Partisi,DYP,gaziantep,Gaziantep,Grand National Assembly,21,,,,,,Q6061183,
d8c94f59-fd91-4df8-bb3a-5a2d248ecbae,İbrahim Nami Çağan,İbrahim Nami Çağan,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
a04a04ab-bde8-4d31-a282-8c78d8f9aaab,İbrahim Yavuz Bildik,İbrahim Yavuz Bildik,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,21,,,,male,Q17432258,Q942515,
a0c38d8a-c6ee-4a0d-ad95-1506d71ff6c1,İbrahim Yazıcı,İbrahim Yazıcı,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,21,,,,male,Q6058013,Q6061183,
f73269e5-9f49-4a09-ad58-475f141d0262,İbrahim Yaşar Dedelek,İbrahim Yaşar Dedelek,,,,Anavatan Partisi,ANAP,eskişehir,Eskişehir,Grand National Assembly,21,,,,male,Q6062264,Q12808499,
06772c3c-e90d-486d-9902-449d9454dd09,İhsan Çabuk,İhsan Çabuk,,,,Demokratik Sol Parti,DSP,ordu,Ordu,Grand National Assembly,21,,,,,,Q942515,
bcb6565a-8669-40cc-9f0e-bd0e1c6fb992,İlhami Yılmaz,İlhami Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,karabük,Karabük,Grand National Assembly,21,,,,,,Q251077,
eab7855b-80a1-4e3c-8dd6-85339b4d6c7c,İlhan Aküzüm,İlhan Aküzüm,,,,Anavatan Partisi,ANAP,kars,Kars,Grand National Assembly,21,,,,male,Q6049613,Q12808499,
98120fa8-b0bd-4c8f-920a-ba64b98c2e71,İlhan Aytekin,İlhan Aytekin,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,21,,,,male,Q6034900,Q6061183,
ca9e50e9-b1d3-4dfb-8801-94b6b06239d8,İlyas Arslan,İlyas Arslan,,,,Fazilet Partisi,FP,yozgat,Yozgat,Grand National Assembly,21,,,,male,Q12812928,Q1399162,
daaba880-96b5-4d3a-8c51-6590e52073e6,İlyas Yılmazyıldız,İlyas Yılmazyıldız,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,21,,,,,,Q6061183,
95332608-37aa-4c3c-baa9-3711e3f983c0,İrfan Gündüz,İrfan Gündüz,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q1399162,
65f3cc64-5995-4249-b013-9a16b8949c4c,İrfan Keleş,İrfan Keleş,,,,Milliyetçi Hareket Partisi,MHP,çankırı,Çankırı,Grand National Assembly,21,,,,,,Q251077,
4137f3f9-c257-4407-b6ad-a11b1b7e1f00,İsmail Alptekin,İsmail Alptekin,,,,Fazilet Partisi,FP,bolu,Bolu,Grand National Assembly,21,,,,male,Q6036899,Q1399162,
a8eba752-82f3-44dc-b5d4-00532f5fd044,İsmail Aydınlı,İsmail Aydınlı,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
bcbb31d9-494f-4b6c-bf2e-7bebd490c3ff,İsmail Bozdağ,İsmail Bozdağ,,,,Demokratik Sol Parti,DSP,manisa,Manisa,Grand National Assembly,21,,,,,,Q942515,
07d1070f-9bd2-44a2-add9-01c6f365788b,İsmail Cem,İsmail Cem,,,,Demokratik Sol Parti,DSP,kayseri,Kayseri,Grand National Assembly,21,,,,male,Q344153,Q942515,
339cb974-ac7f-48de-af6b-faa1d5e90cbe,İsmail Cerrahoğlu,İsmail Cerrahoğlu,,,,Milliyetçi Hareket Partisi,MHP,zonguldak,Zonguldak,Grand National Assembly,21,,,,,,Q251077,
96e3a636-f765-4837-be87-acd2727c0b6d,İsmail Kahraman,İsmail Kahraman,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/8/84/MeclisBaskani.jpg,male,Q6043452,Q1399162,
735fd909-135f-4199-af65-92cbbc9ac3aa,İsmail Karakuyu,İsmail Karakuyu,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,21,,,,male,Q6038907,Q6061183,
29f8d83e-e1dd-4765-ba0a-f34ceb1b634d,İsmail Köse,İsmail Köse,,,,Milliyetçi Hareket Partisi,MHP,erzurum,Erzurum,Grand National Assembly,21,,,,male,Q6032456,Q251077,
4e78763b-dc2b-491b-8620-12b5edf495ba,İsmail Sühan Özkan,İsmail Sühan Özkan,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q12808499,
b9d02465-67c8-4a26-8984-f83f12dc3eb3,İsmail Çevik,İsmail Çevik,,,,Milliyetçi Hareket Partisi,MHP,nevşehir,Nevşehir,Grand National Assembly,21,,,,,,Q251077,
253a7257-5d2d-46e5-b787-9a6cc60f41ed,İsmail Özgün,İsmail Özgün,,,,Fazilet Partisi,FP,balıkesir,Balıkesir,Grand National Assembly,21,,,,male,Q6033732,Q1399162,
e711a743-8900-4f06-abc8-a6dcacce8c92,İsmet Attila,İsmet Attila,,,,Doğru Yol Partisi,DYP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,21,,,,male,Q6057252,Q6061183,
4f4c3220-cdcb-4f7a-b733-b99310f533f6,İsmet Vursavuş,İsmet Vursavuş,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,21,,,,,,Q942515,
3fbfa697-3cc5-4c53-ae51-10ff7b249db4,Şaban Kardeş,Şaban Kardeş,,,,Milliyetçi Hareket Partisi,MHP,bayburt,Bayburt,Grand National Assembly,21,,,,,,Q251077,
09fa7afc-c91d-4bdd-b9f2-987b1199e575,Şaban Ramis Savaş,Şaban Ramis Savaş,,,,Demokratik Sol Parti,DSP,sakarya,Sakarya,Grand National Assembly,21,,,,,,Q942515,
ea98a916-9a85-477f-90f7-18c277b20dec,Şadan Tuzcu,Şadan Tuzcu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,Q6029593,Q12808499,
972c0a71-1cda-439c-a46f-4a3e9da1dba1,Şadan Şimşek,Şadan Şimşek,,,,Demokratik Sol Parti,DSP,edirne,Edirne,Grand National Assembly,21,,,,,,Q942515,
3ba454e3-03dc-4f86-8981-15b3e0e8bff5,Şamil Ayrım,Şamil Ayrım,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6444747,Q12808499,
364ff5bf-2acd-4e3a-a47c-c1d40e5cabc0,Şefkat Çetin,Şefkat Çetin,,,,Milliyetçi Hareket Partisi,MHP,ankara,Ankara,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Şefkatçetin.png,male,Q26234887,Q251077,
23efadc4-3c98-46c8-82b8-0e8384665f8e,Şenel Kapıcı,Şenel Kapıcı,,,,Demokratik Sol Parti,DSP,samsun,Samsun,Grand National Assembly,21,,,,,Q16591337,Q942515,
007c7e54-ea35-446d-8faa-ea437bc57492,Şeref Malkoç,Şeref Malkoç,,,,Fazilet Partisi,FP,trabzon,Trabzon,Grand National Assembly,21,,,,male,Q6035649,Q1399162,
54cb2c64-6891-44cc-823f-25ba5d473050,Şevket Bülend Yahnici,Şevket Bülend Yahnici,,,,Milliyetçi Hareket Partisi,MHP,ankara,Ankara,Grand National Assembly,21,,,,male,Q19613953,Q251077,
8191ad77-0ac6-4277-b7df-a8185bc0bdbe,Şuayip Üşenmez,Şuayip Üşenmez,,,,Milliyetçi Hareket Partisi,MHP,yozgat,Yozgat,Grand National Assembly,21,,,,male,Q6034660,Q251077,
748c7735-d628-45cc-b704-c4124247e8ff,Şükrü Sina Gürel,Şükrü Sina Gürel,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/Şükrü_Sina_Gürel_detail,_020918-D-9880W-065.jpg",male,Q390723,Q942515,
4ae2eec9-ec44-40b4-ba08-4057fdd66689,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,21,,,,male,Q6054283,Q12808499,
0e4a5897-0684-47ae-9060-2f1e371bd31f,Şükrü Ünal,Şükrü Ünal,,,,Fazilet Partisi,FP,osmaniye,Osmaniye,Grand National Assembly,21,,,,,,Q1399162,
