id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ba0d68c4-74b8-40e0-8cb2-6eaee54cc8bd,Ömer Taşçıoğlu,Ömer Taşçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,male,Q17468396,Q19079,
67fb77ec-4bc0-44e6-8213-0d07e8520843,İbrahim Alaettin Gövsa,İbrahim Alaettin Gövsa,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q6079207,Q19079,
12f628dc-e4fc-421b-9c0d-02fb03772415,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/1/17/İbrahim_Arvas.jpg,male,Q6037730,Q19079,
dd6f9f7b-7d3f-4385-a527-c5f652e54cbf,İbrahim Hakkı Tolon,İbrahim Hakkı Tolon,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q17468405,Q19079,
88958625-acf0-4232-ae93-88fac3fa0e81,İbrahim Necmi Dilmen,İbrahim Necmi Dilmen,,,,Cumhuriyet Halk Partisi,CHP,burdur,Burdur,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/İbrahim_Necmi_Dilmen.jpg,male,Q6042415,Q19079,
e9baac67-ea0c-44f1-8760-5d6ae28caef1,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/93/İbrahim_Süreyya_Yiğit.jpg,male,Q6096406,Q19079,
d25bfb00-b230-4c2f-a499-338ff1917821,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ibrahim_Edhem_Bey.jpg,male,Q278632,Q19079,
37273a58-58e4-4429-9f9c-fea7fa14e275,İbrahim Turan,İbrahim Turan,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,7,,,,male,Q17468408,Q19079,
26d45f5e-80e3-4371-b841-df4747ea4c0f,İhsan Ezgü,İhsan Ezgü,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,male,Q6051637,Q19079,
1e0702ae-5f3b-494a-9606-91d5dd677be3,İhsan Gürak,İhsan Gürak,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,,,,Q19079,
03ceb289-7357-4d48-91aa-c579a66a65c2,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/7/79/İhsan_Sökmen.jpg,male,Q17468415,Q19079,
b77c632f-67cd-44a2-86f1-7ef0d940d3ee,İhsan Yalçın,İhsan Yalçın,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,7,,,,male,Q17466877,Q19079,
d98e298f-c643-4ae1-8e3f-1137e9351cf3,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,7,,,,male,Q6044764,Q19079,
fa7a1660-fc9b-4491-abe3-90860448c5e3,İsmail Ertem,İsmail Ertem,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,,male,Q19613774,Q19079,
ccbfaef2-8c17-4265-8c5a-389961bcea1c,İsmail Habib Sevük,İsmail Habib Sevük,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,7,,,,male,Q6098577,Q19079,
69603703-2a83-460b-9423-6652ad5cfc63,İsmail Hakkı Baltacıoğlu,İsmail Hakkı Baltacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,,male,Q6101050,Q19079,
fe4c9c4d-0204-4f87-aa24-f73fc02dbcd6,İsmail Hakkı Başak,İsmail Hakkı Başak,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,,,Q19079,
50bdfd4f-55ff-465d-aa40-2996a6143610,İsmail Hakkı Kılıçoğlu,İsmail Hakkı Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,muş,Muş,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/1/13/İsmail_Hakkı_Bey_Kılıçoğlu.jpg,male,Q17468423,Q19079,
bb6ed503-75dc-4c08-abea-5b95b9d45ffc,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Ismail_hakkı_uzunçarşılı_fotoğraf.JPG,male,Q6098683,Q19079,
e0edb80b-1a12-4652-a185-3dc7f49498c9,İsmail Hakkı Ülkmen,İsmail Hakkı Ülkmen,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q6037929,Q19079,
a1f3f513-35bf-47aa-ab80-96602e3303c2,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q17468428,Q19079,
0019a4f1-9038-4170-b9e6-492bcfa4581d,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,,male,Q6027570,Q19079,
5ef0e5f9-6dff-42d9-811d-29a3bbdfefcd,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,,male,Q6076443,Q19079,
5e6898eb-db71-4a24-8e0f-f382eb811f61,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,,male,Q17468436,Q19079,
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male,Q183297,Q19079,
609361c0-ab7a-468d-8066-9506f28d76e3,İstamat Zihni Özdamar,İstamat Zihni Özdamar,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,7,,,,male,Q6048133,Q19079,
e0528d5d-b93a-41b4-b053-e348e48e9e36,İzzet Arukan,İzzet Arukan,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,7,,,,,Q17468438,Q19079,
da9b041a-31bf-4f00-adfe-c6270fedaf8d,İzzet Ulvi Aykurt,İzzet Ulvi Aykurt,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,7,,,,male,Q17468439,Q19079,
46dbf5a4-ddf3-49bc-8819-9b5d3883e242,İzzettin Çalışlar,İzzettin Çalışlar,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/8/81/ICalislar.jpg,male,Q4831851,Q19079,
059839e4-83e4-488f-8a39-343d8282887d,Şefik Tugay,Şefik Tugay,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,male,Q6027361,Q19079,
d67d1366-82f6-4af8-b3d1-fb0803e3fe9f,Şefik Türsan,Şefik Türsan,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Mehmet_Şefik_Türsan.jpg,male,Q17468443,Q19079,
c28679e7-76e9-438b-a747-3ca357c9de4c,Şehime Yunus,Şehime Yunus,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,female,Q17468446,Q19079,
67ff2edb-3e5d-4c29-bb70-f6ab256f177d,Şekip Engineri,Şekip Engineri,,,,Cumhuriyet Halk Partisi,CHP,burdur,Burdur,Grand National Assembly,7,,,,male,Q8082461,Q19079,
5385aa6e-5d94-48ad-99c0-8b39c9135aa6,Şemsa İşcen,Şemsa İşcen,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,female,Q15731510,Q19079,
96dc5539-a0cf-4a95-9dcb-51cefa60c59c,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male,Q388771,Q19079,
7e25382f-b150-4db8-9f6a-245997ce8e74,Şerafettin Karacan,Şerafettin Karacan,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,,male,Q17468449,Q19079,
a79a55ee-6489-41a4-9500-36ec5d321531,Şeref Tansan,Şeref Tansan,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,,,Q19079,
f4223b12-4cda-49c0-9818-5649dbdb7b7b,Şevket Dağ,Şevket Dağ,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Şevket_Dağ.jpg,male,Q6441935,Q19079,
f6983799-bc55-4ee3-b8d0-491c28c07c8d,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Şevket_Raşit_Hatipoğlu.jpg,male,Q6100673,Q19079,
8406726d-7f6a-4e14-8902-4d079b129497,Şevket Turgut,Şevket Turgut,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,7,,,,male,Q19613960,Q19079,
3b11300f-f79b-44be-8099-e265a29dede8,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,7,,,,male,Q17468451,Q19079,
75f3380c-19ff-4127-b27a-4ade3e78c8a5,Şinasi Devrin,Şinasi Devrin,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Mehmet_Şinasi_Devrin.jpg,male,Q6046018,Q19079,
ccc4136a-4777-4ff7-a50d-2ee54ec9416a,Şükrü Koçak,Şükrü Koçak,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Şükrü_Koçak.jpg,male,Q6045825,Q19079,
1f1bd5fa-b3fc-43bf-9d00-328db7c85c80,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Şükrü_Saracoğlu.jpg,male,Q390725,Q19079,
46b6dce2-d0fe-486d-8e5a-736c09cd4cf1,Şükrü Sökmensüer,Şükrü Sökmensüer,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,7,,,,,,Q19079,
0f0ea829-2a93-4938-aa40-5dd2c7d93fda,Şükrü Âli Ögel,Şükrü Âli Ögel,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Mehmet_Şükrü_Ögel.jpg,male,Q8082623,Q19079,
94055a65-6741-4d95-9616-4f59327b13f1,Şükür Okan,Şükür Okan,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q17468456,Q19079,
