id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
bc967b78-2fc1-4b78-bf46-79415b8e3780,İbrahim Halil Mazıcıoğlu,İbrahim Halil Mazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
0d1d93d2-ea82-4956-8919-c9f8b555d2ce,İbrahim Hasgür,İbrahim Hasgür,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
56dcd4b3-bd7b-4a1c-a12d-f88022e44297,İbrahim Kavaz,İbrahim Kavaz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
50cdd929-afbc-46f6-a3ca-4f2cd84250f2,İbrahim Mete Doğruer,İbrahim Mete Doğruer,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,23,,,,
2c2925e2-edca-4ac1-9372-ab36b46cf34d,İbrahim Yiğit,İbrahim Yiğit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
f1b2202d-f53f-4bd8-91e2-0bf2389751e1,İdris Güllüce,İdris Güllüce,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
9ea3ce6d-7f41-48d2-9721-bc00f66b8e09,İdris Naim Şahin,İdris Naim Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
bb0b9d4b-aad2-4dda-819a-0562595b3b44,İhsan Koca,İhsan Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
0ea2aade-c855-4b02-bb03-bca00d6b9a68,İkram Dinçer,İkram Dinçer,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,
a380ce33-b4f4-4836-a98b-4e90a5651093,İlhan Evcin,İlhan Evcin,,,,Adalet ve Kalkınma Partisi,AKP,area/yalova,Yalova,Grand National Assembly,23,,,,male
e644bd17-0d1d-414a-b4d3-31191a057456,İlhan Kesici,İlhan Kesici,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
3baac732-b004-4639-b965-41dec7ccd4c6,İlknur İnceöz,İlknur İnceöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,23,,,,female
95332608-37aa-4c3c-baa9-3711e3f983c0,İrfan Gündüz,İrfan Gündüz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
e2233248-c3f4-4ed4-a55e-4c4b5e6fd0c1,İsa Gök,İsa Gök,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,23,,,,
6681683e-da78-4350-b711-7623e4033dd1,İsmail Bilen,İsmail Bilen,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,male
8b26775f-1232-48d2-af2a-62f69d87f34f,İsmail Göksel,İsmail Göksel,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,23,,,,
4d4795d8-f382-4923-933f-cbeaa337005e,İsmail Hakkı Biçer,İsmail Hakkı Biçer,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
16ec31b5-2c2f-4978-87fc-a91a63f040fd,İsmail Katmerci,İsmail Katmerci,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
253a7257-5d2d-46e5-b787-9a6cc60f41ed,İsmail Özgün,İsmail Özgün,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,male
62a16864-a9bd-42aa-adb4-e2cd2a3c46cc,İsmet Büyükataman,İsmet Büyükataman,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,23,,,,
5a0e91dc-8295-4f1b-9330-bf0b8f58b983,İzzettin Yılmaz,İzzettin Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/hatay,Hatay,Grand National Assembly,23,,,,
e1ddff2f-edd8-4662-9ba1-713c041eff7c,Şaban Dişli,Şaban Dişli,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
bf397a95-3b0b-4927-8067-6e0ad948470a,Şahin Mengü,Şahin Mengü,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,23,,,,
ff01ab1f-942b-4efa-96f6-617185d3df3c,Şenol Bal,Şenol Bal,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
3d074713-3b21-4844-bf06-2191c67107d6,Şerafettin Halis,Şerafettin Halis,,,,Bağımsız,ind,area/tunceli,Tunceli,Grand National Assembly,23,,,,male
b06008d1-716f-441e-acad-5d9e39f3a55e,Şevket Gürsoy,Şevket Gürsoy,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,male
7b582b3a-ab8e-44f7-8b71-fb941a3e13ee,Şevket Köse,Şevket Köse,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,
a35cb0b8-71c9-4503-8ddc-1fc09ffcb860,Şinasi Öktem,Şinasi Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
6e5ebeda-15dd-45ae-938f-c5c2c6f0723c,Şükran Güldal Mumcu,Şükran Güldal Mumcu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,female
f22d273f-9f7e-473d-a19e-db414cd9032b,Şükrü Ayalan,Şükrü Ayalan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
