id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ea20f7f5-7737-4258-918d-709813f4e770,İshak Gazel,İshak Gazel,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,25,,,,
6f3eef34-c12f-4dbd-9c41-fc685960dd82,İsmail Faruk Aksu,İsmail Faruk Aksu,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
06613575-46d6-4274-9a18-d52996a8b59a,İsmail Ok,İsmail Ok,,,,Milliyetçi Hareket Partisi,MHP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
62a16864-a9bd-42aa-adb4-e2cd2a3c46cc,İsmet Büyükataman,İsmet Büyükataman,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,25,,,,
5bb545cc-6701-4136-aa44-781fe48b5fe4,İsmet Su,İsmet Su,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
ef25fde4-4114-4d2c-ad91-b1f1e1873f39,İsmet Uçma,İsmet Uçma,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
9948b890-51de-448a-9707-a36f83f0f802,İsmet Yılmaz,İsmet Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/9/90/İsmet_Yılmaz.jpg,male
27a9de0a-9cb5-4424-854d-00225fbeb413,İsrafil Kışla,İsrafil Kışla,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,Grand National Assembly,25,,,,
f5fd7239-663d-4af5-a30b-59833b3458b4,İzzet Ulvi Yönter,İzzet Ulvi Yönter,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
a8a78f71-4cd4-42db-b19e-bbf82e7ba20e,Şafak Pavey,Şafak Pavey,,safakpavey,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Şafak_Pavey_(cropped).jpg,female
d04d9acd-7c58-40e1-b7f7-1e07f9ec0b0c,Şafak Özanli,Şafak Özanli,,,,Halkların Demokratik Partisi,HDP,area/kars,Kars,Grand National Assembly,25,,,,
afb0b213-f503-495b-91a1-494d1dd445d6,Şamil Tayyar,Şamil Tayyar,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,male
de195b04-8e9f-4adf-bb12-7fd4f3be84db,Şebnem Koçakelçi,Şebnem Koçakelçi,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,25,,,,
364ff5bf-2acd-4e3a-a47c-c1d40e5cabc0,Şefkat Çetin,Şefkat Çetin,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,
11cbd283-2774-450e-b5c5-1ed19a2338d3,Şemsettin Emir,Şemsettin Emir,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,25,,,,
fdbe32f4-7060-4011-ae0b-d07f80911952,Şenal Sarıhan,Şenal Sarıhan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
37fce621-1ed2-47bc-9849-674a7ccad478,Şerafettin Turpcu,Şerafettin Turpcu,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,
48f81ebd-1960-4415-8aee-56a063fdfa27,Şirin Ünal,Şirin Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
3ca03903-a9f3-4daf-b2eb-01d250d7fc59,Şuay Alpay,Şuay Alpay,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,25,,,,male
