id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3b2a473f-e6c0-4208-bfc4-f54151db61a0,İbrahim Halil Fırat,İbrahim Halil Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,26,,,,
7a5f9a1f-7b9d-41e2-96e2-bfd336706ba2,İbrahim Halil Yıldız,İbrahim Halil Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,,
0cb7aedc-ef26-4412-ad74-9fdb95d32426,İbrahim Mustafa Turhan,İbrahim Mustafa Turhan,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
be0bc8fe-664f-4c99-8607-41180f3c25a7,İbrahim Özdiş,İbrahim Özdiş,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,26,,,,male
b524428b-6fff-4f3b-9b63-d7e01c643e50,İdris Baluken,İdris Baluken,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/İdris_Baluken_(portrait).jpg,male
b9dbcb82-4378-42f5-9742-89abbdc7e4ae,İlhan Cihaner,İlhan Cihaner,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Cihaner-Ilhan.jpg,male
e644bd17-0d1d-414a-b4d3-31191a057456,İlhan Kesici,İlhan Kesici,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,male
3baac732-b004-4639-b965-41dec7ccd4c6,İlknur İnceöz,İlknur İnceöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,26,,,,female
c9a876e4-f30d-41e7-bdcb-0a7e4095a729,İlyas Şeker,İlyas Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
9d85f9ed-7f4a-4b30-a7b1-23e8235121ed,İmam Taşçıer,İmam Taşçıer,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,
eacc097c-7e51-449d-b9d1-5019a915554e,İmran Kılıç,İmran Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,26,,,,
285b7c58-5fb8-45ed-a230-d200ed3b84a3,İrfan Bakır,İrfan Bakır,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,26,,,,
ea20f7f5-7737-4258-918d-709813f4e770,İshak Gazel,İshak Gazel,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,26,,,,
b455bf14-b97e-4fa0-beae-806905b587fe,İsmail Aydın,İsmail Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,
0ea9cdce-2bb3-43d8-aac9-913980a647c8,İsmail Bilen,İsmail Bilen,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,26,,,,
850f52c5-361a-4f34-ae68-e5de9ed3749f,İsmail Emrah Karayel,İsmail Emrah Karayel,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,26,,,,male
6f3eef34-c12f-4dbd-9c41-fc685960dd82,İsmail Faruk Aksu,İsmail Faruk Aksu,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
96e3a636-f765-4837-be87-acd2727c0b6d,İsmail Kahraman,İsmail Kahraman,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,male
06613575-46d6-4274-9a18-d52996a8b59a,İsmail Ok,İsmail Ok,,,,Milliyetçi Hareket Partisi,MHP,area/balıkesir,Balıkesir,Grand National Assembly,26,,,,
32f54d46-6acb-4628-9d63-5ed9fbafac95,İsmail Tamer,İsmail Tamer,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,26,,,,
62a16864-a9bd-42aa-adb4-e2cd2a3c46cc,İsmet Büyükataman,İsmet Büyükataman,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,26,,,,
ef25fde4-4114-4d2c-ad91-b1f1e1873f39,İsmet Uçma,İsmet Uçma,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
9948b890-51de-448a-9707-a36f83f0f802,İsmet Yılmaz,İsmet Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/9/90/İsmet_Yılmaz.jpg,male
27a9de0a-9cb5-4424-854d-00225fbeb413,İsrafil Kışla,İsrafil Kışla,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,Grand National Assembly,26,,,,
f5fd7239-663d-4af5-a30b-59833b3458b4,İzzet Ulvi Yönter,İzzet Ulvi Yönter,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
e1ddff2f-edd8-4662-9ba1-713c041eff7c,Şaban Dişli,Şaban Dişli,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,26,,,,
a8a78f71-4cd4-42db-b19e-bbf82e7ba20e,Şafak Pavey,Şafak Pavey,,safakpavey,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Şafak_Pavey_(cropped).jpg,female
5c2de04b-db2a-4491-985d-645fd70e3217,Şahap Kavcıoğlu,Şahap Kavcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,26,,,,
667610ad-ef05-4e58-b975-376830ca92dd,Şahin Tin,Şahin Tin,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,26,,,,
afb0b213-f503-495b-91a1-494d1dd445d6,Şamil Tayyar,Şamil Tayyar,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,26,,,,male
364ff5bf-2acd-4e3a-a47c-c1d40e5cabc0,Şefkat Çetin,Şefkat Çetin,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,
fdbe32f4-7060-4011-ae0b-d07f80911952,Şenal Sarıhan,Şenal Sarıhan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,
37fce621-1ed2-47bc-9849-674a7ccad478,Şerafettin Turpcu,Şerafettin Turpcu,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,26,,,,
48f81ebd-1960-4415-8aee-56a063fdfa27,Şirin Ünal,Şirin Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,
