id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
855632e9-4494-430e-8837-b41620eb1567,İsmail Ericekli,İsmail Ericekli,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,22,,,,
16ec31b5-2c2f-4978-87fc-a91a63f040fd,İsmail Katmerci,İsmail Katmerci,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
5d6d8781-0076-4c23-a6b0-324f885ba35c,İsmail Soylu,İsmail Soylu,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
d9839985-5322-404d-8be9-e75b78134908,İsmail Özay,İsmail Özay,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,22,,,,male
253a7257-5d2d-46e5-b787-9a6cc60f41ed,İsmail Özgün,İsmail Özgün,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,male
252760b0-086e-411c-8001-d9b96e45a885,İsmet Atalay,İsmet Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
51ebe215-0f0f-483d-9a5a-e3e1787a3045,İzzet Çetin,İzzet Çetin,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
e1ddff2f-edd8-4662-9ba1-713c041eff7c,Şaban Dişli,Şaban Dişli,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
8db49d7d-87eb-4975-b71a-df7e10ea0e77,Şefik Zengin,Şefik Zengin,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
bc2dd2e9-ec58-42e3-acc3-35f48d70112d,Şemsettin Murat,Şemsettin Murat,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,22,,,,
29584e18-4e60-4c78-8fc9-c7d536423d70,Şerif Birinç,Şerif Birinç,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
4a48f90f-a7a3-4fc0-9342-ee1970d4e353,Şevket Arz,Şevket Arz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
b06008d1-716f-441e-acad-5d9e39f3a55e,Şevket Gürsoy,Şevket Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,22,,,,male
a886c69c-c7bc-46d7-83a0-e42321f6baa3,Şevket Orhan,Şevket Orhan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
f22d273f-9f7e-473d-a19e-db414cd9032b,Şükrü Ayalan,Şükrü Ayalan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
e40e90f8-5f2f-42b1-a096-08a63771c3e8,Şükrü Önder,Şükrü Önder,,,,Adalet ve Kalkınma Partisi,AKP,area/yalova,Yalova,Grand National Assembly,22,,,,
0e4a5897-0684-47ae-9060-2f1e371bd31f,Şükrü Ünal,Şükrü Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,22,,,,
