id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5a3e4a54-6ca9-4238-8144-628861f78e39,"Ir. H. TEGUH JUWARNO, M.Si.","Ir. H. TEGUH JUWARNO, M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/14.jpg,
aa1c7fc5-fe0c-43c2-ac5b-7f779ff28ae6,Ir. H. TIFATUL SEMBIRING,Ir. H. TIFATUL SEMBIRING,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/781_Ir._H._Tifatul_Sembiring.jpg,male
e6452424-3950-431d-9e88-043d43beb42f,"Ir. H. TJATUR SAPTO EDY, M.T.","Ir. H. TJATUR SAPTO EDY, M.T.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/16.jpg,male
62c9b6a8-91d8-412c-923f-a88393926b48,"Ir. H. YUDI WIDIANA ADIA, M.Si.","Ir. H. YUDI WIDIANA ADIA, M.Si.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/514.jpg,
126284d6-6d48-48d2-9788-85309f545c50,Ir. H. ZULFADHLI,Ir. H. ZULFADHLI,,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/142.jpg,male
c2a78197-0e31-4670-891f-38a5f2d6a616,"Ir. H.A. Junaidi Auly, M.M.","Ir. H.A. Junaidi Auly, M.M.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1644.jpg,
175beb7f-13f9-4cae-ad1f-b46e9cd10b9a,"Ir. H.E. HERMAN KHAERON, M.SI","Ir. H.E. HERMAN KHAERON, M.SI",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/400.jpg,
4a9f0435-a14a-458f-83b5-c5385e6288ea,Ir. H.M. IDRIS LAENA,Ir. H.M. IDRIS LAENA,,,,Golkar Party Faction,golkar_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/169.jpg,
7d175c58-9555-40a2-98d8-d025ff25e5f5,"Ir. H.M. LUKMAN EDY, M.Si.","Ir. H.M. LUKMAN EDY, M.Si.",,,,National Awakening Party Faction,national_awakening_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/63.jpg,
dfec1f49-b77f-43c6-a241-0beceb852166,Ir. H.M. RIDWAN HISJAM,Ir. H.M. RIDWAN HISJAM,,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1505.jpg,
d8f595e1-37c4-42b0-a91a-adffde42f793,Ir. ICHSAN FIRDAUS,Ir. ICHSAN FIRDAUS,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1415.jpg,male
72c0e2a6-0bbe-4cc5-8134-76e1ba252884,"Ir. ISMA YATUN,MT","Ir. ISMA YATUN,MT",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/328_Ir._ISMA_YATUN.jpg,female
eb4328d5-2896-400b-b4f8-a37631d2d875,"Ir. K.H. ABDUL HAKIM, M.M.","Ir. K.H. ABDUL HAKIM, M.M.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/543_Ir._K.H._ABDUL_HAKIM,_M.M..jpg",
2d4c3ec3-0505-4576-9807-8bf5e7d0d320,Ir. KETUT SUSTIAWAN,Ir. KETUT SUSTIAWAN,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/598_Ir._Ketut_Sustiawan.jpg,
5fcce1bf-53eb-46ad-ae8a-77d688800dfd,"Ir. KRT H. DARORI WONODIPURO, MM","Ir. KRT H. DARORI WONODIPURO, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1464.jpg,
c11701a0-cde6-4cd6-bef9-d0ecd3428f74,Ir. M. NASIM KHAN,Ir. M. NASIM KHAN,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1491.jpg,male
4cb4c596-82b4-4495-befe-14bd2b7329a3,"Ir. MARKUS NARI, M.Si.","Ir. MARKUS NARI, M.Si.",,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/181_Ir._MARKUS_NARI,_M.Si..jpg",
5cace89d-a675-4c35-85b0-1fab3bac1246,Ir. MINDO SIANIPAR,Ir. MINDO SIANIPAR,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/316.jpg,
67f9e34c-6888-4719-b2c2-83ae128fbac2,"Ir. NAZARUDIN KIEMAS, MM","Ir. NAZARUDIN KIEMAS, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/342_Ir._NAZARUDIN_KIEMAS,_MM.jpg",
3c1dfabb-8666-40c4-9866-90747b33eb9d,"Ir. NURDIN TAMPUBOLON,MM","Ir. NURDIN TAMPUBOLON,MM",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/57.jpg,male
90c484bc-3b28-49c7-9be7-209cb96e29d6,Ir. NUROJI,Ir. NUROJI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/157.jpg,
a72bb44c-a744-49e6-8263-2e22765fab3c,"Ir. RENDY M. AFFANDY LAMADJIDO, MM, MBA","Ir. RENDY M. AFFANDY LAMADJIDO, MM, MBA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/338_Ir._RENDY_M._AFFANDY_LAMADJIDO,_MBA.jpg",male
3c0d342c-b31d-46c9-94a6-7ea70cf0b58d,Ir. RIDWAN BAE,Ir. RIDWAN BAE,,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_tenggara,SULAWESI TENGGARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1598.jpg,
0a8fc133-afe9-427c-be40-247f3374c02c,Ir. RUDIANTO TJEN,Ir. RUDIANTO TJEN,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bangka_belitung,BANGKA BELITUNG,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/250_IR._RUDIANTO_TJEN.jpg,
f492a412-1392-45e9-9d84-1cd07bfaecd0,Ir. SOEPRIYATNO,Ir. SOEPRIYATNO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/268_Ir._SOEPRIYATNO.jpg,male
407fb09a-f597-47bb-b6c6-1050fe609a5f,Ir. SRI MELIYANA,Ir. SRI MELIYANA,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1371.jpg,
0e80474c-3a29-4064-b788-1ba39a96156a,Ir. SUDJADI,Ir. SUDJADI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/291_Ir._SUDJADI.jpg,male
f69c9a9a-8af9-4ad3-874e-bd902f48eba9,"Ir. SUFMI DASCO AHMAD, SH, MH","Ir. SUFMI DASCO AHMAD, SH, MH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1545.jpg,male
fa3b6c0c-d2e1-411b-9f3e-a76c7c702873,Ir. SUMAIL ABDULLAH,Ir. SUMAIL ABDULLAH,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1492.jpg,
d420f97f-41e0-4b36-a078-b87337b72c24,Ir. TAGORE ABUBAKAR,Ir. TAGORE ABUBAKAR,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1325.jpg,male
8979c034-ebf0-45c0-8dec-b2b0ea4d6846,Ir.H. DARYATMO MARDIYANTO,Ir.H. DARYATMO MARDIYANTO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/280_Ir.H._DARYATMO_MARDIYANTO.jpg,male
8a503795-8d8a-4ea2-ad97-ef641dc98a04,"Ir.H.HARI KARTANA,MM","Ir.H.HARI KARTANA,MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-479_IR.H.HARI_KARTANA,MM.jpg",
8c2497d8-dbb8-4205-8bdf-4261e7df8cf0,JAMAL MIRDAD,JAMAL MIRDAD,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/179.jpg,male
dd793937-c384-450a-bbaa-7b884a043f6d,"JAZILUL FAWAID, S.Q. MA","JAZILUL FAWAID, S.Q. MA",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/921_JAZILUL_FAWAID,_S.Q..jpg",male
e54ce07a-0e4d-4709-b677-a81173a6235b,"JOHNNY G. PLATE, SE","JOHNNY G. PLATE, SE",,,,National Democrat Party Faction,national_democrat_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1556.jpg,
915f2391-390a-4743-aafb-21bc1682b7b5,JULIARI P. BATUBARA,JULIARI P. BATUBARA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1442.jpg,male
53bd3959-1e30-479d-943b-cd933aa28a37,"JUNICO BP SIAHAAN, SE","JUNICO BP SIAHAAN, SE",,Nicoshn,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1396.jpg,male
e2510701-7dd1-4c31-87ed-6f39c1917547,K.H. MUSLICH ZA.,K.H. MUSLICH ZA.,,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1624.jpg,
d0bebd2a-f79e-41b8-824d-da9dc23a3c06,KATHERINE ANGGELA OENDOEN,KATHERINE ANGGELA OENDOEN,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1560.jpg,female
85f2e081-2330-4f18-b9cd-cb277943de3b,"KH. ASEP AHMAD MAOSHUL AFFANDY, S.Sy","KH. ASEP AHMAD MAOSHUL AFFANDY, S.Sy",,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/216.jpg,
5538fbd1-f0a4-4a81-8546-d7aa5fd856d9,KH. JALALUDIN RAKHMAT,KH. JALALUDIN RAKHMAT,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1400.jpg,
ecb0769e-6e12-4711-8541-c89b00691870,KH. MAMAN IMANUL HAQ,KH. MAMAN IMANUL HAQ,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1429.jpg,male
b50112f6-90d2-4c82-b8b1-10c7995a049f,"KHATIBUL UMAM WIRANU, M.HUM","KHATIBUL UMAM WIRANU, M.HUM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/420.jpg,
19459c39-afdf-40fe-a430-7aedec615fda,KHILMI,KHILMI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1527.jpg,
e7a75cb0-f4f8-484a-87d1-6e809d676b50,"KOMARUDIN WATUBUN, SH, MH","KOMARUDIN WATUBUN, SH, MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1614.jpg,male
d116a8e1-b352-489d-bc1b-027567e8e6fb,KRESNA DEWANATA PHROSAKH,KRESNA DEWANATA PHROSAKH,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1502.jpg,male
5faf9a93-2de1-49b0-a35e-33417c238480,KRISNA MUKTI,KRISNA MUKTI,,krisnamukti17,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1420.jpg,male
2509f5dd-2d0e-4cc1-aac7-9160af399532,"LALU GEDE SYAMSUL MUJAHIDIN, SE","LALU GEDE SYAMSUL MUJAHIDIN, SE",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1289.jpg,
cf197a71-8e1e-402a-9331-80738cbc6bdb,"LASARUS, S.SOS","LASARUS, S.SOS",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/320.jpg,
6e11739b-1bb3-4374-98eb-814f15d9bc35,"LIBERT KRISTO IBO, S.Sos., SH., MH","LIBERT KRISTO IBO, S.Sos., SH., MH",,,,Democrat Party Faction,democrat_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1617.jpg,
0ee38234-1852-4a51-a8cf-1aee2c11ec83,"LINDA MEGAWATI, SE., M.Si","LINDA MEGAWATI, SE., M.Si",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/389.jpg,female
1a97091e-2de3-4699-be26-846fdb9b9057,LUCKY HAKIM,LUCKY HAKIM,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1419.jpg,male
5cc57a32-7a54-477b-87c0-1e1aa78d39d8,LUTHER KOMBONG,LUTHER KOMBONG,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1578.jpg,male
dded107b-4563-46da-934d-814c8f73740c,M. ALI TAHER,M. ALI TAHER,,,,National Mandate Party Faction,national_mandate_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1547.jpg,
c5f2fa17-c41f-4710-b300-bfc63ccf240f,M. GURUH IRIANTO SUKARNO PUTRA,M. GURUH IRIANTO SUKARNO PUTRA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/299_M._GURUH_IRIANTO_SUKARNO_PUTRA.jpg,male
3a6e971b-b207-4d72-b613-ee17256271b8,"M. R. IHSAN YUNUS, BA,B,Comm,ME.Con","M. R. IHSAN YUNUS, BA,B,Comm,ME.Con",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1360.jpg,
493f8089-0410-4648-8c7e-97d64e45005a,"M. SARMUJI, SE., M.Si.","M. SARMUJI, SE., M.Si.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1511.jpg,male
6d3471dc-b29e-4b10-8de5-55a6d0e9f941,MAHFUDZ ABDURRAHMAN,MAHFUDZ ABDURRAHMAN,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/518.jpg,male
5b2ae441-ef4a-4b8f-8322-f9f94a6591e1,"MAHYUDIN, S.T., M.M.","MAHYUDIN, S.T., M.M.",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/148.jpg,male
5a0a83b8-45dd-4729-a53e-36d979a6fd52,"MARINUS GEA, SE, M.Ak","MARINUS GEA, SE, M.Ak",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1543.jpg,
d651c59a-c129-4520-ae2e-35b4864a52ea,MARSIAMAN SARAGIH,MARSIAMAN SARAGIH,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1357.jpg,
a3aafecb-6fa0-41df-a03a-ecc0d12fb038,MARTIN HUTABARAT,MARTIN HUTABARAT,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/357_MARTIN_HUTABARAT.jpg,male
8da15d40-b209-42e4-b712-da13390d74ab,"MARUARAR SIRAIT, SIP","MARUARAR SIRAIT, SIP",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/266_MARUARAR_SIRAIT,_SIP.jpg",
d69b4d56-4aa9-4fbc-88be-c364f13d9d7e,MARWAN DASOPANG,MARWAN DASOPANG,,,,National Awakening Party Faction,national_awakening_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1333.jpg,
d2557dcb-c71e-4f34-81f8-78e06e2ad702,"MASINTON PASARIBU, SH","MASINTON PASARIBU, SH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1390.jpg,
048f051f-9995-42af-931a-d62f8c723725,MAYJEN TNI (PURN) SALIM MENGGA,MAYJEN TNI (PURN) SALIM MENGGA,,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_barat,SULAWESI BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/478_MAYJEN_TNI_(PURN)_SALIM_MENGGA.jpg,male
e138a776-51d4-465d-b156-43d8b32a1e48,MAYJEND TNI (Purn) SUPIADIN ARIES SAPUTRA,MAYJEND TNI (Purn) SUPIADIN ARIES SAPUTRA,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1434.jpg,
7e9949bf-9106-423a-a58a-fb7d86e7b75f,MELCHIAS MARCUS MEKENG,MELCHIAS MARCUS MEKENG,,,,Golkar Party Faction,golkar_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/162_MELCHIAS_MARCUS_MEKENG.jpg,
c3c78e13-8cad-40a5-b832-ff18a24fe143,"MERCY CHRIESTY BARENDS, ST","MERCY CHRIESTY BARENDS, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/maluku,MALUKU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1607.jpg,
820968b0-ce8d-48a4-ae2b-3015eb9a1ab8,MEUTYA VIADA HAFID,MEUTYA VIADA HAFID,,,,Golkar Party Faction,golkar_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/195_MEUTYA_VIADA_HAFID.jpg,female
2ee51d11-6b80-48cb-912f-fa5c0e227012,MH. SAID ABDULLAH,MH. SAID ABDULLAH,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/318_MH._SAID_ABDULLAH.jpg,
1fe95a43-bd27-4b55-aa37-54828bbc1956,MICHAEL WATTIMENA SE.MM,MICHAEL WATTIMENA SE.MM,,,,Democrat Party Faction,democrat_party_faction,area/papua_barat,PAPUA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-560_MICHAEL_WATTIMENA_SE.MM.jpg,male
3cf99ac5-c51d-45fb-8825-15174e3a3533,"MIRYAM S. HARYANI, S.E., M.Si.","MIRYAM S. HARYANI, S.E., M.Si.",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/334.jpg,
5f3419bd-46b8-41a2-af73-2db3758e52ad,MOCHAMAD HASBI ASYIDIKI JAYABAYA,MOCHAMAD HASBI ASYIDIKI JAYABAYA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1535.jpg,
da6ef305-c0ec-4419-8594-e19cdfdc719c,"MOH. ARIEF S. SUDITOMO, SH, MA","MOH. ARIEF S. SUDITOMO, SH, MA",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1398.jpg,male
bfed4a06-c4c5-4ad4-a4fa-019c68ba86c3,"MOHAMAD HEKAL, MBA","MOHAMAD HEKAL, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1472.jpg,
d27dffab-7b91-4597-b9bf-c529bf676339,MOHAMMAD HATTA,MOHAMMAD HATTA,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1091.jpg,male
23abbe3e-c317-41d1-8f90-b12d1fea5094,MOHAMMAD MAHARDIKA SUPRAPTO,MOHAMMAD MAHARDIKA SUPRAPTO,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1507.jpg,
e86949dd-b0ec-4a86-b0b0-d823790be785,MORENO SOEPRAPTO,MORENO SOEPRAPTO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1506.jpg,male
ccc3cc6d-544e-48f0-b281-de51d273c616,"MUHAMMAD IQBAL, SE, M.Com","MUHAMMAD IQBAL, SE, M.Com",,,,United Development Party Faction,united_development_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/242_MUHAMMAD_IQBAL,_SE.jpg",male
eeca5ced-b819-40ea-9b44-d8c32ccb329d,MUHAMMAD LUTFI,MUHAMMAD LUTFI,,,,Golkar Party Faction,golkar_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/160.jpg,male
cbcd364b-ef70-4d5b-9a64-b276598336f4,"MUHAMMAD NASIR, SH","MUHAMMAD NASIR, SH",,,,Democrat Party Faction,democrat_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-436_MUHAMAD_NASIR.jpg,male
