id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
9539c05d-9c48-4cb7-9cd6-b22a3737d3b8,Matthias Gastel,"Gastel, Matthias",,MatthiasGastel,matthias.gastel.1,Green Party fraction,Q1007353,Q1008476,Nürtingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/2/26/Gastel,_Matthias-9854.jpg",male,Q15795921,,
89b62e0c-a38e-4fdd-a314-24e53aaca9a6,Matthias Hauer,"Hauer, Matthias",,MatthiasHauer,matthiashauer.cdu,CDU/CSU Bundestag fraction,Q1023134,Q1008155,Essen III,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b2/Matthias_Hauer_2013.jpg,male,Q15813749,,
0e9532ce-58aa-4456-92bb-e7a85f6fdfd3,Matthias Heider,"Heider, Matthias",,MatthiasHeider,Dr.MatthiasHeider,CDU/CSU Bundestag fraction,Q1023134,Q1008503,Olpe – Märkischer Kreis I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f7/WLP14-ri-0468-_Matthias_Heider_(CDU).jpg,male,Q1909956,,
6afd1a64-4b39-4723-b1e8-19a40c4367e8,Matthias Höhn,Matthias Höhn,,,,Bundestag fraction Die Linke,Q1826856,Q1007926,Altmark,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b2/Matthias_Höhn_20140510_DIE_LINKE.jpg,male,Q1723783,,
624d7809-7583-48c9-bf76-f1df9629a848,Matthias Miersch,"Miersch, Matthias",,,miersch.matthias,SPD Bundestag fraction,Q2207512,Q1008261,Hannover-Land II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/84/Miersch,_Matthias-8903.jpg",male,Q1910150,,
47200844-b75f-4d51-877f-18f9de4804ec,Matthias Seestern,Matthias Seestern,,,seestern.pauly.2013,FDP Bundestag fraction,Q1387991,Q1008505,Osnabrück-Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/35/Matthias_Seestern-Pauly_MdB_(2017).jpg,male,Q40998778,,
9a8980ef-174d-4aa6-8f52-d8b63b4cb767,Matthias Zimmer,"Zimmer, Matthias",,matthiaszimmer,drmatthiaszimmer,CDU/CSU Bundestag fraction,Q1023134,Q1008171,Frankfurt am Main I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Zimmer,_Matthias-0623.jpg",male,Q1565606,,
ef9f93d0-18c1-4d8a-91ec-f1a0dde17e16,Max Straubinger,"Straubinger, Max",,,MaxStraubingerMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008577,Rottal-Inn,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/6f/Max_Straubinger_2012.jpg,male,Q1366360,,
9148fbf7-01f6-42a7-8014-f49afe1036bc,Mechthild Heil,"Heil, Mechthild",,mechthildheil,MechthildHeil,CDU/CSU Bundestag fraction,Q1023134,Q1007925,Ahrweiler,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Heil,_Mechthild-0936.jpg",female,Q1915619,,
5f89f6d5-92e7-4fdd-8571-c3ed0af3593a,Melanie Bernstein,Melanie Bernstein,,,melaniebernstein.cdu,CDU/CSU Bundestag fraction,Q1023134,Q1008526,Plön – Neumünster,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/33/Melanie_Bernstein_2017_by_Sebastian_Busse.jpg,female,Q40999288,,
76f40bf8-1c9e-4d15-ad3e-4c8116175713,Metin Hakverdi,"Hakverdi, Metin",,MetinHakverdi,Metin-Hakverdi-178872845468327,SPD Bundestag fraction,Q2207512,Q1008233,Hamburg-Bergedorf – Harburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/e4/Hakverdi,_Metin-0868.jpg",male,Q1925636,,
8faab6f5-46d1-46b3-bb68-f49f1154ad0a,Michael Brand,"Brand, Michael",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008186,Fulda,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/91/Brand_Michael.jpg,male,Q121174,,
1b3eb8a2-6145-43af-842a-17b3fc1cde44,Michael Donth,"Donth, Michael",,,Donth.CDU,CDU/CSU Bundestag fraction,Q1023134,Q1008553,Reutlingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/83/Michael_Donth_2013.jpg,male,Q15813241,,
943b17cd-c579-4104-b1df-2998157582fe,Michael Espendiller,Michael Espendiller,,,,AfD Bundestag fraction,Q42575708,Q1008630,Steinfurt III,19,2017-10-24,,male,Q40875653,,
30da872e-2c05-4615-a382-af785d28b479,Michael Frieser,"Frieser, Michael",,MichaelFrieser,michael.frieser.csu,CDU/CSU Bundestag fraction,Q1023134,Q1008478,Nürnberg-Süd,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/de/Michael_Frieser_2012.jpg,male,Q1566498,,
58bb53b5-19ff-421e-a705-ecfd0640cf0a,Michael Georg Link,"Link, Michael",,michael_g_link,,FDP Bundestag fraction,Q1387991,Q1008267,Heilbronn,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/1d/Michael_Georg_Link_2014.jpg,male,Q991377,,
19d199e4-d4a5-47be-8b24-eb09e2fccbcc,Michael Gerdes,"Gerdes, Michael",,GerdesMdB,michael.gerdes.165,SPD Bundestag fraction,Q2207512,Q1008017,Bottrop – Recklinghausen III,19,2017-10-24,,male,Q1927537,,
070a328c-69d2-4e3b-a486-f766837bf59c,Michael Grosse-Brömer,"Grossebromer, Michael",,MGrosseBroemer,MGrosseBroemer,CDU/CSU Bundestag fraction,Q1023134,Q1008258,Harburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3e/14-09-08-Michael-Grosse-Brömer-RalfR-0003.jpg,male,Q1770968,,
f82cb848-f9ff-489e-886b-0bb2ad90354e,Michael Groß,"Gross, Michael",,michaelgrossmdb,michaelgrossmdb,SPD Bundestag fraction,Q2207512,Q1008541,Recklinghausen II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/30/Groß,_Michael-1515.jpg",male,Q1927604,,
61f2e2b8-b0e2-4808-8a02-1419f8500a72,Michael Hennrich,"Hennrich, Michael",,,HennrichMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008476,Nürtingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/19/Hennrich,_Michael-0789.jpg",male,Q1240168,,
9ec74ae4-4ed1-40a4-94cc-907109a850ef,Michael Kießling,Michael Kießling,,,Kiessling.CSU.Starnberg.Landsberg.Germering,CDU/CSU Bundestag fraction,Q1023134,Q30535489,Starnberg – Landsberg am Lech,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/fe/Kießling_Michael_2017_by_Oliver_Grüner.jpg,male,Q40998109,,
45f95385-5248-4a1b-8e59-1a754f9d8ca2,Michael Kuffer,Michael Kuffer,,,michael.kuffer,CDU/CSU Bundestag fraction,Q1023134,Q1008442,Munich South (electoral district),19,2017-10-24,,male,Q40998043,,
1fc9319f-7c55-42cf-a06e-2364b0ced098,Michael Leutert,"Leutert, Michael",,MichaelLeutert,michael.leutert,Bundestag fraction Die Linke,Q1826856,Q1008045,Chemnitz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/42/121127_Leutert_119.jpg,male,Q16433,,
b0b1ccdd-a7a6-442e-9a8c-6b52d89f4031,Michael Meister,"Meister, Michael",,meister_schafft,Dr.Michael.Meister,CDU/CSU Bundestag fraction,Q1023134,Q1007965,Bergstraße (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/02/2014-09-11_-_Michael_Meister_MdB_-_8099.jpg,male,Q103523,,
025b2af1-02aa-45a5-91e4-000287d4fcbf,Michael Roth,"Roth, Michael",,MiRo_SPD,michael.rothmdb,SPD Bundestag fraction,Q2207512,Q1008715,Werra-Meißner – Hersfeld-Rotenburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3e/Foto_StM_Michael_Roth.jpeg,male,Q1929074,,
dae3505b-dfee-45b8-b29e-6d5b5a9e8eee,Michael Schrodi,Michael Schrodi,,,michael.schrodi.90,SPD Bundestag fraction,Q2207512,Q1008189,Fürstenfeldbruck,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f0/Michael_Schrodi_klein.jpg,male,Q40998033,,
3ed07268-12d4-4512-abd4-c305d53fc11b,Michael Stübgen,"Stubgen, Michael",,,Stuebgen.Bundestag,CDU/CSU Bundestag fraction,Q1023134,Q1008128,Elbe-Elster – Oberspreewald-Lausitz II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/44/Stübgen,_Michael-0895.jpg",male,Q1514088,,
d7e63642-51db-4514-82a2-5ce61cd2fb40,Michael Theurer,Michael Theurer,,EUTheurer,michael.theurer,FDP Bundestag fraction,Q1387991,Q1008310,Karlsruhe-Stadt,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/22/2015-01-05_2863_Michael_Theurer_(Landesparteitag_FDP_Baden-Württemberg).jpg,male,Q109925,,
dbb0fb7a-8b5a-4093-8f1a-f1561557402f,Michael Thews,"Thews, Michael",,michael_thews,michael.thews.96,SPD Bundestag fraction,Q2207512,Q1008255,Hamm – Unna II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Thews,_Michael-9822.jpg",male,Q15813128,,
58d9254d-e168-49d9-b520-0496db949f3b,Michael von Abercron,Michael von Abercron,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008517,Pinneberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/4d/Dr._Ernst-Michael_von_Abercron.jpg,male,Q1666351,,
0e54b5cb-3d36-4aca-8984-81b6a20883b0,Michaela Noll,"Noll, Michaela",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008410,Mettmann I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/d9/Michaela_Noll_2012.jpg,female,Q1562647,,
8ca56b69-cd6d-4d0b-a7eb-9d092e76b154,Michel Brandt,Michel Brandt,,,michel.brandt.linke,Bundestag fraction Die Linke,Q1826856,Q1008310,Karlsruhe-Stadt,19,2017-10-24,,male,Q40997616,,
be6999bc-2f50-4e7f-b2b2-7604c92057b6,Michelle Müntefering,"Muntefering, Michelle",,,michelle.muentefering,SPD Bundestag fraction,Q2207512,Q1008277,Herne – Bochum II,19,2017-10-24,,female,Q1404562,,
dc66046e-2d61-4650-ae45-c648cc7bdba4,Monika Grütters,"Grutters, Monika",,,MonikaGruetters,CDU/CSU Bundestag fraction,Q1023134,Q1007985,Berlin Marzahn – Hellersdorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2c/Monika_Gruetters_2009.jpg,female,Q1944642,,
c0854dac-e6cb-425d-9df4-f74563de3963,Monika Lazar,"Lazar, Monika",,monikalazar,,Green Party fraction,Q1007353,Q1008348,Leipzig II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/aa/Monika_Lazar_(2).jpg,female,Q1944684,,
524a1ef1-8c56-4739-a38a-265ba9621f09,Nadine Schön,"Schon, Nadine",,NadineSchoen,schoen.nadine,CDU/CSU Bundestag fraction,Q1023134,Q1008612,Sankt Wendel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/16/Nadine_Müller_-_Nadine_Schön_-_CDU-Bundestagsabgeordete.jpg,female,Q105331,,
2da5a22d-46b1-4847-bfab-39a2f7d2702f,Nicola Beer,Nicola Beer,,,nicolabeerfdp,FDP Bundestag fraction,Q1387991,Q1008171,Frankfurt am Main I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/09/MJK00612_Nicola_Beer.jpg,female,Q1986069,,
00a910eb-8198-4576-8a17-6c4218ef7f58,Nicole Bauer,Nicole Bauer,,,bauer.nicole.fdp,FDP Bundestag fraction,Q1387991,Q1008343,Landshut,19,2017-10-24,,female,Q40998121,,
c7d093d9-7689-4c73-aaee-3e90576fa3b4,Nicole Gohlke,"Gohlke, Nicole",,NicoleGohlke,NicoleGohlkeMdB,Bundestag fraction Die Linke,Q1826856,Q1008442,Munich South (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5c/Nicole_Gohlke.jpg,female,Q1987000,,
c6959142-8ea2-4871-a5f5-1b59b69ed96a,Nicole Höchst,Nicole Höchst,,,,AfD Bundestag fraction,Q42575708,Q1008328,Kreuznach,19,2017-10-24,,female,Q40999236,,
d232e812-00aa-4c44-a9a8-5498c324693d,Nicole Westig,Nicole Westig,,,,FDP Bundestag fraction,Q1387991,Q1008558,Rhein-Sieg-Kreis II,19,2017-10-24,,female,Q40998975,,
31eb52c5-9ad3-4261-aad3-0c9823ea472d,Niels Annen,"Annen, Niels",,NielsAnnen,niels.annen,SPD Bundestag fraction,Q2207512,Q264130,Hamburg Eimsbüttel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b9/Niels_Annen_2013_Hamburg.JPG,male,Q109362,,
7d5cb989-a93c-4327-adde-84a4f56c23ec,Niema Movassat,"Movassat, Niema",,NiemaMovassat,Movassat.Niema,Bundestag fraction Die Linke,Q1826856,Q1008486,Oberhausen – Wesel III,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/98/Movassat,_Niema-0205.jpg",male,Q1989055,,
1c30a86a-92ed-4d62-8c22-1004e6c188a8,Nikolas Löbel,Nikolas Löbel,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008391,Mannheim (electoral district),19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/2/26/Nikolas_Löbel,_MdB.jpg",male,Q21014891,,
93b44d93-a4a1-4636-acd0-27f837b30d0b,Nils Schmid,Nils Schmid,,,,SPD Bundestag fraction,Q2207512,Q1008476,Nürtingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/64/2013-05-15_16_-_Schmid,-_Nils,_MdL_-_LTBW_-_5325.jpg",male,Q477845,,
1009dc12-b5af-4414-aea7-5b87a10eaade,Nina Scheer,"Scheer, Nina",,NinaScheer_SPD,ninascheer.spd,SPD Bundestag fraction,Q2207512,Q1008282,Herzogtum Lauenburg – Stormarn-Süd,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c0/20140426_xl_dr-nina-scheer-mdb-vorstand-h-scheer-sti6335.jpg,female,Q2789935,,
67583693-a06c-4b4a-899b-6bf7747a5dbe,Norbert Altenkamp,Norbert Altenkamp,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008387,Main-Taunus,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/48/Norbert_Altenkamp_by_Niklas_Mulzer.jpg,male,Q1996643,,
88589865-08f5-413a-8766-d8acb7f637ab,Norbert Barthle,"Barthle, Norbert",,,NorbertBarthleMdB,CDU/CSU Bundestag fraction,Q1023134,Q1007950,Backnang – Schwäbisch Gmünd,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/fa/Barthle_2009.jpg,male,Q109811,,
7f7d5fbc-52c4-4f6e-80eb-b605b870f7fd,Norbert Brackmann,"Brackmann, Norbert",,,NorbertBrackmann,CDU/CSU Bundestag fraction,Q1023134,Q1008282,Herzogtum Lauenburg – Stormarn-Süd,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/9e/Brackmann,_Norbert-1862.jpg",male,Q1728136,,
ff74c863-d055-480f-9e01-92feafdd78e2,Norbert Kleinwächter,Norbert Kleinwächter,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q40978854,,
20d84d98-6896-4cc2-8ad4-feedbb149c66,Norbert Müller,"Muller, Norbert",,Norbert_MdB,norbert.mueller.dielinke,Bundestag fraction Die Linke,Q1826856,Q1008529,Potsdam – Potsdam-Mittelmark II – Teltow-Fläming II,19,2017-10-24,,male,Q15263649,,
65d21a0c-1591-4dc3-9fca-58f89e718448,Norbert Röttgen,"Rottgen, Norbert",,,NorbertRoettgen,CDU/CSU Bundestag fraction,Q1023134,Q1008558,Rhein-Sieg-Kreis II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/d3/2017-07-05-Norbert_Röttgen-Maischberger-3248.jpg,male,Q61903,,
4d7c49f8-b1ac-4ae6-951c-5926c8b779f6,Olaf in der Beek,Olaf in der Beek,,,,FDP Bundestag fraction,Q1387991,Q1008012,Bochum I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0a/Olaf_in_der_Beek_MdB.jpg,male,Q40999063,,
4329d885-7632-4468-960c-22f2f6419a7e,Olav Gutting,"Gutting, Olav",,olavgutting,olav.gutting,CDU/CSU Bundestag fraction,Q1023134,Q1008029,Bruchsal – Schwetzingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/d5/Olav_Gutting_2009.jpg,male,Q1494418,,
8d7ac8cd-bb14-4b4f-affd-736adf0d042f,Oliver Grundmann,"Grundmann, Oliver",,,mdb.olivergrundmann,CDU/CSU Bundestag fraction,Q1023134,Q1008616,Stade I – Rotenburg II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/fa/Oliver_Grundmann_2013.jpg,male,Q15813228,,
6d0e07c5-bf24-454d-bcd1-9075fbe3b831,Oliver Kaczmarek,"Kaczmarek, Oliver",,KaczmarekOliver,oliver.kaczmarek,SPD Bundestag fraction,Q2207512,Q1008676,Unna I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/a1/Kaczmarek,_Oliver-1171.jpg",male,Q2020339,,
df76775c-8826-4c79-b79d-eb10f8ae78ee,Oliver Krischer,"Krischer, Oliver",,Oliver_Krischer,okrischer,Green Party fraction,Q1007353,Q1008109,Düren,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/cf/Krischer_Oliver.jpg,male,Q103710,,
422f25e0-969a-47d6-86ff-baeccd7a54f7,Oliver Luksic,"Luksic, Oliver",,OlliLuksic,Oliver-Luksic-52888328642,FDP Bundestag fraction,Q1387991,Q1008612,Sankt Wendel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9a/Luksicoliver.jpg,male,Q2020409,,
8025209d-5841-4143-9bc1-b91c5117b0dd,Oliver Wittke,"Wittke, Oliver",,,oliver.wittke.de,CDU/CSU Bundestag fraction,Q1023134,Q1008196,Gelsenkirchen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/85/ILA_2018,_Schönefeld_(1X7A5734-2).jpg",male,Q109375,,
ba4ac0e6-b495-423b-a77f-ed99d55a85bf,Omid Nouripour,"Nouripour, Omid",,nouripour,nouripour1,Green Party fraction,Q1007353,Q1008175,Frankfurt am Main II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/47/Omid_Nouripour.jpg,male,Q71635,,
3792ad6a-6d18-4253-b02e-bf7f8426d3f1,Oswin Veith,"Veith, Oswin",,,Oswin.Veith,CDU/CSU Bundestag fraction,Q1023134,Q1008728,Wetterau I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/68/Veith,_Oswin-9668.jpg",male,Q15021037,,
81b8632d-df5d-42d6-b55f-2b0141a376ee,Ottmar von Holtz,Ottmar von Holtz,,,,Green Party fraction,Q1007353,Q1008283,Hildesheim,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/6d/Holtz,_Otmar_von-8803.jpg",male,Q13533978,,
1a3b93a7-c0e8-400e-a3aa-32c580340e10,Otto Fricke,"Fricke, Otto",,Otto_Fricke,otto.fricke,FDP Bundestag fraction,Q1387991,Q1008320,Krefeld I – Neuss II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/17/Otto_Fricke_1965.jpg,male,Q124019,,
7945afef-e6d7-4515-9cca-dc27a616568c,Pascal Kober,"Kober, Pascal",,,pascal.kober.94,FDP Bundestag fraction,Q1387991,Q1008553,Reutlingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/46/PK_Plenum2wk.jpg,male,Q1355548,,
de1c3d3c-f052-44fd-8538-3f4149a61377,Pascal Meiser,Pascal Meiser,,,,Bundestag fraction Die Linke,Q1826856,Q1007971,Berlin Friedrichshain-Kreuzberg – Prenzlauer Berg East,19,2017-10-24,,male,Q40136224,,
2a52ab36-bed4-485e-aa73-f2c988a2b170,Patricia Lips,"Lips, Patricia",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008485,Odenwald,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/00/Patricia_Lips_2013.jpg,female,Q2057218,,
b08d1a29-9a45-4388-97b3-12eb31062caf,Patrick Ernst Sensburg,"Sensburg, Patrick Ernst",,PatrickSensburg,patrick.sensburg,CDU/CSU Bundestag fraction,Q1023134,Q993085,Hochsauerlandkreis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b7/Patrick_Sensburg_2009.jpg,male,Q1280872,,
1f2af282-1c29-4581-843c-3b8e1fb8f3c7,Patrick Schnieder,"Schnieder, Patrick",,PSchnieder,PatrickSchniederMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008007,Bitburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/6a/Schnieder,_Patrick-1239.jpg",male,Q1373882,,
f145cf4e-5948-481f-ae60-494f4ae1dac9,Paul Lehrieder,"Lehrieder, Paul",,,paul.lehrieder,CDU/CSU Bundestag fraction,Q1023134,Q1008744,Würzburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/01/Paul_Lehrieder_2012.jpg,male,Q2060929,,
0e8a4814-9024-4144-8741-fb41d1a8ffb0,Paul Podolay,Paul Podolay,,,,AfD Bundestag fraction,Q42575708,Q1008148,Erlangen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/49/Pavol_Podolay.jpg,male,Q40881384,,
95a85aa9-2348-4982-98e4-7cab13c8bf9e,Paul Ziemiak,Paul Ziemiak,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008277,Herne – Bochum II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e2/Paul_Ziemiak_CDU_Parteitag_2014_by_Olaf_Kosinsky-5.jpg,male,Q18169686,,
4173a2ce-4772-4edc-b2c8-d5bf63db0e19,Peter Altmaier,"Altmaier, Peter",,peteraltmaier,peter.altmaier,CDU/CSU Bundestag fraction,Q1023134,Q1008583,Saarlouis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/23/Peter_Altmaier1.JPG,male,Q65539,,
09f28f42-1552-4692-b61b-c57a01d09ca7,Peter Aumer,"Aumer, Peter",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008545,Regensburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/71/Peter_Aumer.jpg,male,Q2073755,,
3e10f1fd-2385-4b7f-87d3-068d2be6125d,Peter Beyer,"Beyer, Peter",,Peter_Beyer,PeterBeyerMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008408,Mettmann II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c1/Peter_Beyer_2013.jpg,male,Q2073936,,
e66c7738-1c41-485b-be1e-4784497953ab,Peter Bleser,"Bleser, Peter",,,peter.bleser.1,CDU/CSU Bundestag fraction,Q1023134,Q1008416,Mosel/Rhein-Hunsrück,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/74/Peter_Bleser_2010.jpg,male,Q124941,,
577231c7-e4dc-4649-a4dc-ea9726d82548,Peter Boehringer,Peter Boehringer,,,,AfD Bundestag fraction,Q42575708,Q1007930,Amberg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Peter_Boehringer,_2014,_Edelmetallmesse_München.jpg",male,Q37810277,,
94c14658-2190-46f0-b3d5-f66d9c9bf15f,Peter Felser,Peter Felser,,,,AfD Bundestag fraction,Q42575708,Q1008480,Oberallgäu,19,2017-10-24,,male,Q40880169,,
2a84294f-f903-4c43-9d46-d1bbd9427a0a,Peter Ramsauer,"Ramsauer, Peter",,,PeterRamsauer,CDU/CSU Bundestag fraction,Q1023134,Q1008664,Traunstein,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2a/Peter_Ramsauer.jpg,male,Q64525,,
b1d6451c-4c60-4b69-93c1-3ce0be56662b,Peter Stein,"Stein, Peter",,Peter_Stein_CDU,Peter.Stein.Bundestagskandidat,CDU/CSU Bundestag fraction,Q1023134,Q1008564,Rostock – Landkreis Rostock II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/60/Peter_Stein.jpg,male,Q2078469,,
82f50ab1-02d2-48cd-94fa-c94da52235e0,Peter Tauber,"Tauber, Peter",,petertauber,tauber.peter,CDU/CSU Bundestag fraction,Q1023134,Q1008380,Main-Kinzig – Wetterau II – Schotten,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Tauber,_Peter-8785.jpg",male,Q124622,,
14a2361f-ccde-4eca-ae73-6e1ee78aa17e,Peter Weiß,"Weiss, Peter",,PeterWeissMdB,peterweiss1998,CDU/CSU Bundestag fraction,Q1023134,Q1008134,Emmendingen – Lahr,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Weiß,_Peter-0467.jpg",male,Q2078951,,
1da4d5a9-94f3-421c-b616-3fb161546484,Petr Bystron,Petr Bystron,,,,AfD Bundestag fraction,Q42575708,Q1008446,Munich North,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/58/Petr_Bystron_(25637917500).jpg,male,Q24260075,,
1fdd1272-dec2-4e6a-bc3e-617d2b2fbb16,Petra Nicolaisen,Petra Nicolaisen,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008166,Flensburg – Schleswig,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5c/13-08-22-petra-nicolaisen-05.jpg,female,Q2080285,,
1f7abbe3-74bb-4dda-820d-7e11fea09231,Petra Pau,"Pau, Petra",,PetraPauMaHe,,Bundestag fraction Die Linke,Q1826856,Q1007985,Berlin Marzahn – Hellersdorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/52/Petra_Pau_6907.jpg,female,Q77195,,
5fa98d37-7e6d-4712-a5c5-eaff7e30c78b,Petra Sitte,"Sitte, Petra",,Petra_Sitte_MdB,MdB.Petra.Sitte,Bundestag fraction Die Linke,Q1826856,Q1008225,Halle,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/cc/Sitte,_Petra-9182.jpg",female,Q1748314,,
6c50e1e2-fd16-4ddd-afd0-71bf9aada72f,Philipp Amthor,Philipp Amthor,,,amthor.philipp,CDU/CSU Bundestag fraction,Q1023134,Q1008402,Mecklenburgische Seenplatte I – Vorpommern-Greifswald II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/ff/Philipp_Amthor.jpg,male,Q40998607,,
e5520ace-e418-4326-ab79-b819b6c3e75f,Pia-Beate Zimmermann,"Zimmermann, Piabeate",,,pia.zimmermann.90,Bundestag fraction Die Linke,Q1826856,Q1008273,Helmstedt – Wolfsburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Zimmermann,_Pia-1246.jpg",female,Q1356102,,
00dc63b2-8808-42c5-af64-72b6a7dedde6,Rainer Kraft,Rainer Kraft,,,,AfD Bundestag fraction,Q42575708,Q1007945,Augsburg-Land,19,2017-10-24,,male,Q40984890,,
4a729ff3-60c3-47c2-87e0-6a298b207bc3,Rainer Spiering,"Spiering, Rainer",,rainerspiering,spiering2013,SPD Bundestag fraction,Q2207512,Q1008505,Osnabrück-Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5b/Rainer_Spiering.jpg,male,Q15813124,,
