id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a437d69b-d40f-4491-8be3-fa998675a69b,SAIDANI MOHAMED AMINE,SAIDANI MOHAMED AMINE,,,,PARTI ENNOUR EL DJAZAIRI,parti_ennour_el_djazairi,ocd-division/country:dz/wilayah:40,Khenchla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/473.jpg,male,,,
0b4f5093-e7a8-4c7c-a6e6-53f1c38c2254,SAIDI MOHAMED LAKHDAR,SAIDI MOHAMED LAKHDAR,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:39,El Oued,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/273.jpg,male,,Q2838049,
acb73682-4cd9-4cb3-853d-45184e1c216e,SALEMI NOURA,SALEMI NOURA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:39,El Oued,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/264.jpg,female,,Q204543,
6c4e8611-89b1-4832-8bae-d0cefd0ef1c6,SARIANE MUSTAPHA,SARIANE MUSTAPHA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/267.jpg,male,,Q204543,
59cecb7e-a179-47a0-aa27-254334fe30f0,SBA BOULERBAH,SBA BOULERBAH,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/265.jpg,male,,Q204543,
e5539569-d203-49ee-8995-57a5fa4f67a8,SEBIANE FODIL,SEBIANE FODIL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/300.jpg,male,,Q204543,
9e8d322b-8fb7-4dba-beb2-23bdbe3fd1a0,SEGHIER NEE KHALDI HAFSA,SEGHIER NEE KHALDI HAFSA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:39,El Oued,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/17.jpg,female,,Q2838049,
8b1179b4-3765-41dd-bbef-cb022dc271b0,SEGHIR FATMA,SEGHIR FATMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/301.jpg,female,,Q204543,
08321d84-bd7b-4f77-9c2e-bddf22b893c7,SELT MOHAMED TAYEB,SELT MOHAMED TAYEB,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/263.jpg,male,,Q840321,
83fe1a94-8d08-49f9-9bb5-ae8605be3600,SEMMOUD MOURAD,SEMMOUD MOURAD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/302.jpg,male,,Q204543,
ce0d8c66-f760-4c5c-af5a-292cde9f0ca3,SENOUCI AMINE,SENOUCI AMINE,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/278.jpg,male,,Q840321,
c192c6e8-78d0-4d10-9410-af38dcb33130,SI FODIL MOHAMED,SI FODIL MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/280.jpg,male,,Q204543,
aa6801cc-f7db-451c-9de0-2fe7b00b9455,SIA OMAR,SIA OMAR,,,,FRONT NATIONAL DES INDEPENDANTS POUR LA CONCORDE,front_national_des_independants_pour_la_concorde,ocd-division/country:dz/wilayah:3,Laghouat,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/281.jpg,male,,,
e4318048-14c5-450e-afb0-1e33444e5f13,SIDI MOUSSA MOHAMED,SIDI MOUSSA MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/282.jpg,male,,Q204543,
9f2337d3-6c15-4571-bcaf-1da21823591a,SIDI MOUSSA SALIM,SIDI MOUSSA SALIM,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/272.jpg,male,,Q627196,
10efa0c5-8749-4c78-874d-be058b787da7,SIHAMDI KHATIR,SIHAMDI KHATIR,,,,MOUVEMENT POPULAIRE ALGERIEN,mouvement_populaire_algerien,ocd-division/country:dz/wilayah:29,Mascara,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/279.jpg,male,,,
57953ca1-567a-4b22-81b4-4f56e1cf6c84,SISSAOUI HOCINE,SISSAOUI HOCINE,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/283.jpg,male,,Q840321,
90625ab7-444c-42cd-8f30-d96cd96bd6bc,SLIM AMIRA,SLIM AMIRA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/zone:3,TUNIS,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/274.jpg,female,,Q840321,
80ebd604-bbf7-4e23-a97d-d7f6e310ab31,SLIMANI ABDELKADER,SLIMANI ABDELKADER,,,,MOUVEMENT EL INFITAH,mouvement_el_infitah,ocd-division/country:dz/wilayah:8,Bechar,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/275.jpg,male,,Q5350660,
8d8f2775-0136-4d29-bfe0-c575a80c9c47,SNANI MOURAD,SNANI MOURAD,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:36,El Taref,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/277.jpg,male,,Q627196,
c096552c-4cc1-4e05-9a65-4f5e0119b2af,TABBOU KARIM,TABBOU KARIM,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/303.jpg,male,,Q605960,
4b44a8a1-1ff1-4f75-8af4-d5b77709675b,TACHI NEE DJIHED FATIMA,TACHI NEE DJIHED FATIMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:46,Aïn Temouchent,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/304.jpg,female,,Q204543,
3a076e1b-b711-4b60-84d8-d8a58fedf132,TAHAR MISSOUM,TAHAR MISSOUM,,,,RASSEMBLEMENT ALGERIEN,rassemblement_algerien,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/305.jpg,male,,Q4724078,
92c63b55-4c33-4f7b-af72-42351729d1d0,TAIATI MEZIANI HAYAT,TAIATI MEZIANI HAYAT,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/174.jpg,female,,Q605960,
de7b0b3a-655f-495a-9219-ad1252baa270,TAIBI MOHAMED,TAIBI MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/312.jpg,male,,Q204543,
fcb24143-fc75-4751-b8d2-3b6a57821359,TALHA EP.SOUIKI HOUDA,TALHA EP.SOUIKI HOUDA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:7,Biskra,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/306.jpg,female,,Q840321,
0b3751d8-f5e8-4130-9f4f-d7efc801fd29,TARHLISSIA EP.HELLAL FATIMA,TARHLISSIA EP.HELLAL FATIMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/170.jpg,female,,Q204543,
b72ee78a-f447-4af0-a255-6717932d5286,TAYANE KARIMA,TAYANE KARIMA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:10,Bouira,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/276.jpg,female,,Q605960,
69dd462f-8e12-497c-be3d-a573df624fc9,TAZARART KHALED,TAZARART KHALED,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/168.jpg,male,,Q605960,
c86d1a58-c5a0-4267-8364-555f6ab30fc9,TAZIBT RAMDANE,TAZIBT RAMDANE,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/169.jpg,male,Q18202607,Q627196,
d7539bc4-0d23-4a6f-957d-deac488ce544,TEHAMI MOHAMED,TEHAMI MOHAMED,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/171.jpg,male,,Q627196,
c15c7b34-783b-4fe3-85b6-57e1e4450cfd,TLIBA BAHAEDDINE,TLIBA BAHAEDDINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:23,Annaba,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/307.jpg,male,,Q204543,
bea2f8a0-94b3-4d85-8bb9-16ee3841a2bb,TORCHE TOUFIK,TORCHE TOUFIK,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:4,Oum bouaghi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/310.jpg,male,,Q204543,
04f0ef4b-f880-4dd2-9b65-29082db23d15,TORCHI BOUDJEMIA,TORCHI BOUDJEMIA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/311.jpg,male,,Q840321,
08658f2e-98bb-4dd9-83dd-852f8c482d3d,TOU AMAR,TOU AMAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:22,Sidi Bel Abbes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/172.jpg,male,,Q204543,
7e27d868-9677-4441-857e-8f93f80488b3,TOUAHRIA BRAHIM,TOUAHRIA BRAHIM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:33,Illizi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/308.jpg,male,,Q204543,
ec7f1b78-b1be-4758-9b0b-251a58d41c94,TOUAHRIA EL MILIANI ABDELBAKI,TOUAHRIA EL MILIANI ABDELBAKI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/309.jpg,male,,Q204543,
bf476da1-1d5d-4ed0-a9fe-d97167ceb342,TOUHAMI EP BENABDELKRIM OUM ELKHIER,TOUHAMI EP BENABDELKRIM OUM ELKHIER,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:11,Tamanrasset,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/173.jpg,female,,Q204543,
160f2f7c-c218-4cbc-b97a-56b4e97f9438,YECHKOUR NEE ABBAD KHEDIDJA,YECHKOUR NEE ABBAD KHEDIDJA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:38,Tissemsilt,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/461.jpg,female,,Q204543,
0fc0a57c-4639-40d3-b8d0-bb1d03b4ae7c,ZAGAD HABIB,ZAGAD HABIB,,,,MOUVEMENT DES CITOYENS LIBRES,mouvement_des_citoyens_libres,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/258.jpg,male,,,
3aae97b8-5221-4ba5-934f-a440071e0ddd,ZAHZOUH LAKHDAR,ZAHZOUH LAKHDAR,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:45,Nâama,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/253.jpg,male,,Q840321,
d2ffa4a9-f9af-4461-aad5-24aca81c2c29,ZAIDI OUAHIBA,ZAIDI OUAHIBA,,,,PARTI DES JEUNES,parti_des_jeunes,ocd-division/country:dz/wilayah:26,Medea,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/250.jpg,female,,,
4cf0fdc1-1dc5-42df-8bb2-f65498532db2,ZAIER SAID,ZAIER SAID,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:21,Skikda,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/257.jpg,male,,Q627196,
5e57caaf-f804-41f8-a03a-237d7a1c9fe8,ZAMOUM NEE MOUSSAOUI THAMILA,ZAMOUM NEE MOUSSAOUI THAMILA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/256.jpg,female,,Q605960,
c93843bb-f463-40c1-80e5-4a9d704a2d1d,ZARROUG KAMEL,ZARROUG KAMEL,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:12,Tebessa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/255.jpg,male,,Q204543,
4d5caad7-6df1-4f7f-bcf2-7c25d3d12fa9,ZEAR OCACHA,ZEAR OCACHA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/260.jpg,male,,Q840321,
5d82b571-7857-45c4-98ff-50c83cf838aa,ZEBBAR BERRABAH,ZEBBAR BERRABAH,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:48,Relizane,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/251.jpg,male,,Q204543,
dc203c38-e576-4927-a401-f9fbb5d1f3fa,ZEBIRI ABDELAZIZ,ZEBIRI ABDELAZIZ,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/474.jpg,male,,Q204543,
7cac0809-31c0-4836-8e33-acbaee306cf2,ZEGGADA SALIM,ZEGGADA SALIM,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:40,Khenchla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/259.jpg,male,,Q327591,
d08f46d6-7232-4c29-9b72-a000f5c21150,ZEROUAL AHMED,ZEROUAL AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:4,Oum bouaghi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/476.jpg,male,,Q204543,
