id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bf994e04-e203-4617-8c40-6657b83a9187,张淑琴,张淑琴,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
8c5f49e4-8831-4c3d-b5ef-f446e644c9f6,张淑芬,张淑芬,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
56dfa88c-ff2f-4505-b634-17ae9dd21ece,张清海,张清海,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
602797b7-36d1-4e78-a547-0363659f3a02,张瀛岑,张瀛岑,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
5ad458af-b9da-41ed-9621-523390affcf9,张烨,张烨,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
ebcf210c-a024-46e3-9e3f-caa52417484e,张玉坤,张玉坤,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
ac34575f-3a08-4293-94d9-b48a8c622add,张玉珍,张玉珍,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
f198fea9-a1ef-46ca-8245-28b4272703a0,张琼,张琼,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
f198fea9-a1ef-46ca-8245-28b4272703a0,张琼,张琼,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
37772a56-c526-41ba-a57e-d6cd4b995c8c,张磊,张磊,,,,unknown,unknown,area/海南省,海南省,12,2013-03-05,,,,,
451a8e3b-dc65-436d-b4d2-2e6eadc3bf94,张祥安,张祥安,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
91d23f7e-07a9-4d3c-a5c8-e4482e417b3a,张福利,张福利,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
4744d094-07c6-4704-bfd8-6df27780f6d2,张福维,张福维,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
5600198b-de0e-4529-846a-862f38394aab,张秋香,张秋香,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
c8e5e2b5-218b-48c9-b4ef-925af94bea95,张立勇,张立勇,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
b13eaf26-421c-4963-8b32-4a2d22bf29c1,张素荣,张素荣,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
acc03291-b257-4c6f-9c35-e8bdc36330e3,张红,张红,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
68b66148-3564-4d69-81be-ac79cdf35de4,张红伟,张红伟,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
d7dc3df4-15ff-4244-ad5a-ce4ac51f126c,张红健,张红健,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
c5a334a2-e5d8-427f-8871-ca87426ddffd,张纪华,张纪华,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
6df832a8-312b-4e14-ba21-7ddb46f6e6f7,张继禹,张继禹,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
6dcadf12-c45a-452d-abea-bb21211bec6c,张维华,张维华,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
27a81b05-3da1-4032-8e65-b2ab4a407c11,张维国,张维国,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,Q11067557,,
7313003d-7497-4cff-9ba4-cdad40a06c7a,张群山,张群山,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
599f7bb8-edc3-4ed5-8033-10a4dc151365,张群英,张群英,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
7075c0ce-cad3-4ade-90dd-b95a4cdc4540,张育彪,张育彪,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
dcf92d54-3226-49bc-b2d9-f392b5d75859,张育林,张育林,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2286f12c-f4c8-4ef3-badc-8edb8b12441c,张自银,张自银,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,Q9091774,,
2be13c1b-39c1-4a63-8638-10c547d7b4b1,张艳,张艳,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
f1e5ef5e-ce0e-4f53-b2a3-39a137c3c1fa,张艳丽,张艳丽,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
23aa2dc4-1ef0-467e-9a08-c883198e4685,张苇,张苇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
733237df-de58-4b32-b6d5-d538184729e6,张苹英,张苹英,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
f600ba64-8d73-4e9a-9e07-4488087ed911,张贵忠,张贵忠,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
4892b4f3-fbff-4e95-a0de-79ebbebbcd96,张轩,张轩,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
5db053c6-528f-4025-bcf3-32c4482f0e3f,张述元,张述元,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
bc7d4439-2819-47be-946b-87de19fd741d,张金成,张金成,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
deb9c378-797a-4744-94e4-7a6eac495b12,张金涛,张金涛,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
d60e7c86-8d82-4b8b-ba0a-fec1a7f60e37,张铁夫,张铁夫,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
59d50548-33a7-490d-ac2a-bebf79fc0ab8,张铁民,张铁民,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
a97af9d3-25c9-4eb0-b5ca-7378088602f3,张铁汉,张铁汉,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
d0f6452e-059e-4372-becf-f95a99ca592c,张阳,张阳,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,male,Q27826,,
8cc0d61b-ec6e-4853-9545-7b0b46407e4b,张雄,张雄,,,,unknown,unknown,area/台湾省,台湾省,12,2013-03-05,,,,,
4bf4deec-f80c-4874-b400-3026af44802a,张雨东,张雨东,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
f206af71-bffb-42b4-95a3-feac3046b45b,张雨浦,张雨浦,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,Q9137573,,
f1e153c7-0406-4a91-beeb-2596f345f51f,张青娥,张青娥,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
396d4931-6d8f-4eb1-94d8-c4e1412729b3,张韶春,张韶春,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
0cd070a1-45e2-4a4a-88ba-f73e5abfa9b7,张高丽,张高丽,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/a/a9/Zhang-Gaoli_1.jpeg,male,Q197180,,
f283a74c-3d43-470c-b03a-7752cb7e3890,张鸣,张鸣,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
ad75131a-5e78-4649-98b2-014e574f28d0,张鸣起,张鸣起,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
e061d102-70b4-4ce8-bc47-a24508c0a521,张龙安,张龙安,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
374a017a-133a-485c-bd2e-d5334ed0359e,强卫,强卫,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,male,Q7267632,,
a14c4df7-7e39-458d-83ae-0cf8d4b7d146,彭伟平,彭伟平,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
6ff19256-a082-4e88-b6c8-4c49082aecc4,彭国甫,彭国甫,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
f2745281-908d-43ea-a67d-f4d422d6a440,彭寿,彭寿,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
11863404-3353-49da-938f-bcc992de4259,彭建文,彭建文,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
5c56a474-43d2-4d54-8c1b-02424df4dfa4,彭建武,彭建武,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
e8910ff7-ed88-44dc-990f-717b50332bd4,彭明权,彭明权,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
b439a0f6-203f-4935-9724-e474a137b50d,彭森,彭森,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
c0b516b9-4375-4234-8890-acd69f0c4a5d,彭永林,彭永林,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
b42c9ae2-433f-44d9-a08a-c3cde261f8dc,彭清华,彭清华,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,male,Q1391721,,
60020648-88a1-4b42-9968-01a098bb0a18,彭渝,彭渝,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,Q11069895,,
b28b4105-26dc-4628-8fd6-5baf9caf5487,彭琳,彭琳,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
33bb23c5-bd75-4587-b89b-ee240f5c277b,彭长城,彭长城,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
2226117a-fb24-4dd7-86a7-0d0da638b68f,徐一平,徐一平,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
945f2347-f468-45d1-9f9c-f5fa3efec042,徐东香,徐东香,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
badf80c1-d66f-417b-a3c6-43427d406e94,徐光春,徐光春,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,male,Q5355403,,
c75c7921-af0d-41ae-be3f-ea72f14d1660,徐力群,徐力群,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,12,2013-03-05,,,,,
0636a82a-4e47-4f84-8c1b-e6912bda2f99,徐加爱,徐加爱,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,Q9140523,,
a07eb191-a1a1-44e2-8fea-d0bba42bbdf4,徐和谊,徐和谊,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
3651ce30-3288-481e-86a7-56bd0265d031,徐如俊,徐如俊,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
e88ccce3-5b0a-4a7a-a17c-55290757abef,徐守盛,徐守盛,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,male,Q1059503,,
32605091-4f69-4947-baa8-8eb5743aa5fc,徐安,徐安,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
cbc82a6e-147f-43c2-af43-a65a3660062a,徐宏亮,徐宏亮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
eb67309e-b499-4a91-86fc-782d1ca51c17,徐小平,徐小平,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
3b0f8118-36af-4870-bed9-b95d94407a4d,徐少华,徐少华,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
409e59a1-3aa4-49d8-87c3-08f20bd95c5d,徐平,徐平,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
5b2b11d5-4341-41e9-8c18-a45014a5e141,徐建一,徐建一,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
77a4aa46-6a2e-4c49-a1d2-3407be688d69,徐建中,徐建中,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
e26a3517-b861-4531-a814-ba3a68c7fa91,徐建群,徐建群,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
537217d7-c570-41f5-aa8b-8058700112b2,徐建贤,徐建贤,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
0d834b4f-7e5a-42f2-9129-484d4259a9e4,徐德全,徐德全,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
eab1b169-8d10-4f43-822d-ccd8fbcfce80,徐德龙,徐德龙,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
2e926a2e-d04a-40c0-8b77-2dc964d49a1e,徐承秋,徐承秋,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
2e9d10d9-f118-48d2-a360-4f5140351b1b,徐新荣,徐新荣,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,Q11070681,,
9cf27cd9-ba8b-43b4-8802-12fa101b8721,徐明,徐明,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
0cd6d2e7-13a2-4cb6-ba37-5594ab1be929,徐明正,徐明正,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
45594391-834b-4ed6-9eef-c8b9d44c7d5b,徐显明,徐显明,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
b70944c8-ba83-463b-b48b-4c2dfd9cfa50,徐晓,徐晓,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
690be258-9d7d-4a17-81a9-3413dd2431fa,徐景颜,徐景颜,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
2a5d2ffd-7354-4a17-b007-fb5786dc39d0,徐朝光,徐朝光,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
92a9819d-61fa-4765-b59f-457580cbe676,徐桂芬,徐桂芬,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
173d2b54-c2e5-47e6-8574-d016ad7ac14c,徐毅,徐毅,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
292a9d74-7a44-4d0b-a88b-a5ef48db6100,徐泽洲,徐泽洲,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
f222bb2b-5561-46fb-96d6-6a161c3f6116,徐济超,徐济超,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
0ea20aab-0008-4723-8faa-e9e4d100187b,徐淙祥,徐淙祥,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
3d884534-eb91-47ad-bb7f-f59e90b6b5e4,徐清,徐清,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
46114a43-4c01-42eb-a941-cb38ff7671d7,徐爱华,徐爱华,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
05c2fdd6-14c4-41b2-b381-c0e09cd2cf5e,徐秋芳,徐秋芳,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
b2cde172-7b82-424a-85ce-17ae6e4787b5,徐筱芗,徐筱芗,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
d5868e55-9ca6-48fa-b278-46d2288a558a,徐群贤,徐群贤,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
210ea79c-449a-4961-947b-8fdf2d823479,徐荣春,徐荣春,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
d0d4bcd0-eac7-4dc6-bd13-31011a097a13,徐谦,徐谦,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
06343191-4c7e-4177-b3df-ccd759569c98,徐进,徐进,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
06343191-4c7e-4177-b3df-ccd759569c98,徐进,徐进,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
33a2c718-9706-4313-bca4-8eeedbd10781,徐郭平,徐郭平,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
3b0f0a1a-7240-4267-b328-2e4ac8227eb6,徐金鹏,徐金鹏,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
3e59a3dd-11d5-47ce-ab68-e87c302b918b,徐镜人,徐镜人,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
5238c38e-efd7-4f5a-bf4a-553e5ffffae2,徐长江,徐长江,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
77936f0a-c284-434a-9a0e-b9aabd21d5da,徐长玉,徐长玉,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
82cc4fbf-7b72-4d33-834a-428bc02e7150,徐鸣,徐鸣,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
17b7b0df-1952-477d-a688-5b962cef73a4,徐麟,徐麟,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
e1ae35b7-5696-424c-9628-6b9cd6da886e,徐龙,徐龙,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
2a5ac6a3-25e2-474e-9c88-2f6826ec223f,怀进鹏,怀进鹏,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
869cb54c-f081-4510-b03b-a97571255a0a,惠凯,惠凯,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
19528fb3-1983-4dee-b9d5-004014288eb0,慕平,慕平,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
6add8a21-6326-47f9-80e6-323b56e179ac,戎贵卿,戎贵卿,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
e597236c-0eb0-4c93-bea3-19a318c3cf95,成甦,成甦,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
6c6adf3e-6a4e-4e46-9b98-bb64d9b63e1b,戴云鹏,戴云鹏,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
8cd9e2ed-4444-4849-94e3-f2e6cfe17df0,戴仲川,戴仲川,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
03cb928d-f133-4b04-a293-d003f26d588f,戴天荣,戴天荣,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,Q9142953,,
19024cb0-106c-4ade-9709-ea021f0eea57,戴振秋,戴振秋,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
b9dac19a-f979-4eb2-bcdf-ed7a46a797e3,戴旭光,戴旭光,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
cbe57736-d904-4087-bf09-64f566cb3320,戴松灵,戴松灵,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
5fcc4899-4ccc-48e2-b769-3249900b1300,戴波,戴波,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
b967549d-86ca-487c-a814-ff453c918a6e,戴洪生,戴洪生,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9b6498e3-ff96-4d89-b65a-b96f0bec6601,戴海蓉,戴海蓉,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
0d6d63ae-50ef-438c-8a0b-993e6986a23c,戴瑞德,戴瑞德,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
40241623-234e-4ca1-9cc7-5da9ddd0ec95,戴碧蓉,戴碧蓉,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
5911e9d7-9c90-4d18-8c5d-0a8b69ca0080,戴绍安,戴绍安,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
8c40f6ff-0939-4b88-bd24-7841d7df15db,戴金益,戴金益,,,,unknown,unknown,area/海南省,海南省,12,2013-03-05,,,,,
723422da-ea5d-403d-834f-aa2318fa495b,戴雅萍,戴雅萍,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
c3bc9a2a-cca7-4ee8-8775-f0913b4cdd0f,户思社,户思社,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
f98a1474-cac6-4fb8-8752-ea6111cb76a3,房峰辉,房峰辉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/e/e7/FangFenghui.jpg,male,Q5433787,,
f49ae834-9111-4ec8-86fc-2e8fdc5589fe,才利民,才利民,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
85c21303-dc34-4f22-971a-8edca81d9345,扎西央金,扎西央金,,,,unknown,unknown,area/西藏自治区,西藏自治区,12,2013-03-05,,,,,
382c7941-9596-4355-a1c8-c19971589bd5,拜秀花,拜秀花,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
ff0fa4e1-ece1-4684-9030-a0d8762b24a4,敬大力,敬大力,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
c38f4450-f661-4c9d-a474-3aba6b53b312,文敏,文敏,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
a382722c-5350-47d2-b1f2-a6dc36b316c4,斯尔江·托合提木拉提,斯尔江·托合提木拉提,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
0d57a0f1-43cd-40ea-93de-847d867c5642,方中华,方中华,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
b488bc39-3190-412d-81e6-a2ab59430d6d,方丽平,方丽平,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
15c1d959-1a8f-4588-80eb-dd55f5913e6d,方同华,方同华,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
f1e5959a-ce5e-4938-a10e-de068699701c,方威,方威,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
0aaa9032-0e8a-403e-8c33-3e334a4a274b,方建平,方建平,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
9f67e790-5c77-4c75-9edd-4a1b2e948bdd,方才臣,方才臣,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
39d0f5f3-89fd-4885-97a3-56da33795e09,方文信,方文信,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
75436764-8517-4d96-8f1b-fe4e2e6ce801,方新,方新,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
8d97bfd6-461d-4ae5-8864-abe10d234d5e,方玮峰,方玮峰,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,Q11084936,,
4ccbd760-ab6a-4bd0-85c2-50451bc41c30,方西屏,方西屏,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,male,Q9146264,,
3c582351-26b2-4d4e-8d8e-1b3eacd9ee4b,方连英,方连英,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
91fd85a5-fac3-491e-8b69-2ea123a901f0,方青,方青,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
f00d97ff-aba8-4650-ba14-47f98d9f7c0b,施一公,施一公,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
d12d4aaf-fbed-4bf9-919d-538b34ce524e,施超,施超,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
65540277-f62f-4f73-a083-34404be3f99b,旺堆,旺堆,,,,unknown,unknown,area/西藏自治区,西藏自治区,12,2013-03-05,,,,,
dcee1670-0890-4c5f-adc1-b978e258542a,昂旺索南,昂旺索南,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
74d8cb88-7c92-4c24-bf3e-711e226d3f6c,明海,明海,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
17e3e792-bf64-422c-8f1a-27747038d112,明生,明生,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
075118a4-6c58-4dfa-a0c7-fdbe2bfa6802,明经华,明经华,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
e33df03c-0cd4-4b77-bace-535e29197379,易凤娇,易凤娇,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
576f0c32-1a9a-4dbe-95e2-aff020ee367e,易家祥,易家祥,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
e2c28711-9764-49d4-b263-b2fd54524b11,易红,易红,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
cef3d5a9-c5d7-4529-9e29-f34d57ce29db,易连军,易连军,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
0a83cfbe-f260-4b49-9fe6-40e826fc3590,易鹏飞,易鹏飞,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,Q9080478,,
b77e7f38-7639-4a0a-afff-b557d4d3e5f2,昝圣达,昝圣达,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
737b96c1-7fc9-4325-9327-e0e8326825e3,晏友琼,晏友琼,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
8e9f11af-0989-43cd-8343-f87d180afed3,晏平,晏平,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
ae0ef784-2906-45ea-977b-fe4330e99a15,景文春,景文春,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
87e9c347-cb60-453e-9d4d-7a381e6997c8,景新海,景新海,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
74a160e4-c483-40ee-99f7-5f1b4d3105d8,景柱,景柱,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
10c464f4-1785-4f8d-9984-0cbd99882f6b,曲久辉,曲久辉,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
7ee7823d-de92-49f7-bc15-2715242f78e5,曲宝学,曲宝学,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
384c7064-5ac5-4f3a-a75c-4a817833eda7,曲海燕,曲海燕,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
57e44d0d-5952-44d1-b41c-d6d9510e85b8,曲福田,曲福田,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
795c138e-a4c4-4496-8267-0e67396466fc,曹克坚,曹克坚,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
0aa2ce7d-5243-4fb3-b6e6-5fb0828509d4,曹勇,曹勇,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
0aa2ce7d-5243-4fb3-b6e6-5fb0828509d4,曹勇,曹勇,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
379bdff5-fa03-4532-a711-f9664df4724c,曹卫洲,曹卫洲,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
