name,id
"Де Джироламо, Нунция",fb6bf960-8bc4-429d-b04d-e01b89dbf510
Дебора Бергамини,545ee8a2-957e-44d5-8a2a-f2ad96228bb0
"Дель Гроссо, Даниэле",e9f6193a-035c-4ed4-855b-797a94f9cf3e
"Джакетти, Роберто",08cf89c0-d125-4227-a923-0209d4aeeb32
"Джамманко, Габриэлла",c771949f-0a7f-4c6d-b59d-81ff2abfec77
"Джельмини, Мариастелла",5b9d027e-9d2d-4448-9a74-ac021f423779
Джованни Лолли,e8e131b9-289b-4bd1-95f7-39a2d89914b9
Джорджія Мелоні,4f5ac273-3a87-427c-b41e-207c7bf1ce11
Джузеппе Лауричелла,89aa0f7d-c650-41d3-ac5a-bfe4fe50928b
"Дзанетти, Энрико",d2780f24-c170-4791-8626-238f68d94a5a
"Ди Баттиста, Алессандро",8f4d3655-4bea-4de9-b4bf-da77d9b063ee
"Ди Майо, Луиджи",5b3dc683-ecca-499c-9138-b317383a7ef6
Енрико Лета,d4a37491-1d46-4492-ab45-c7f061de8ace
Енріко Летта,d4a37491-1d46-4492-ab45-c7f061de8ace
"Казо, Винченцо",ff49d2fe-86c0-4d76-b36a-f5a61210e71f
"Калабрия, Аннаграция",2a68cb01-953c-46ca-b01c-6359c756ccb4
"Канчеллери, Адзурра",d6adce10-a4f4-4049-9221-a6ebf92d775d
"Каринелли, Паола",e173a3fc-42d5-4b7b-a3b6-ba328f0b042e
"Карфанья, Мара",02dce5ed-179d-46e7-9be3-fe49f8011a1f
"Карьелло, Франческо",f84df7e1-2e75-45ec-b790-d69ab6b7d13b
"Кастелли, Лаура",0c8f7dc2-83be-4316-8f24-96fd1400e4c8
"Квинтарелли, Стефано",afae6e2e-75b8-4e41-a2c8-e6f8d86d837f
"Киенге, Сесиль",020e1482-ce8d-4e27-a66b-49a5fc26742b
"Коллетти, Андреа",90c93f3f-ddc4-41f6-8a94-bb23847dd4fc
"Коминарди, Клаудио",93793ad7-5123-4e2c-a26e-8a9cc54bc9f6
"Корда, Эмануэла",a1073634-4dec-4d05-8923-8058762c1b9c
"Коста, Энрико",93d8603b-4a83-40ca-8455-82788faaa679
"Коццолино, Эмануэле",55d53f55-8bbe-4824-a3ca-0cdb9ffff7fd
"Криппа, Давиде",46231cb5-26a8-4b6a-b6fd-469194aaf2c8
"Куперло, Джованни",8d8b4fc6-e4c5-4359-a33f-b52914a0395e
"Ла Русса, Иньяцио",49f55577-6578-468e-a606-0faa7e263fea
"Ломбарди, Роберта",50c0f6b4-4c74-46ce-a589-d56f71d3a4b8
"Лоренцин, Беатриче",52c0abc6-afa4-4fd0-8fc0-69278c2cf47a
Лоренцо Чеза,e00ac39e-ab14-4783-bcbf-80a02827f851
"Лорефиче, Мариялучия",bd014950-0113-456c-aaab-aaadbe71bc1f
"Лотти, Лука",48f18a29-5b9e-45cc-9ffd-5ff7707872a4
"Лупи, Маурицио",309f0c30-c781-4446-b5f8-16a3dc5e079c
"Лупо, Лоредана",b177b756-67a5-4afc-88d4-ce9c4376c3d2
"Льюцци, Мирелла",b59b6701-e615-441f-8f50-b62360c8e1ba
"Мадиа, Мария Анна",434ffbb6-ee34-45a2-a694-8852cba7b360
Мара Карфанья,02dce5ed-179d-46e7-9be3-fe49f8011a1f
Марко Ди Стефано,6da0a2b3-76cf-43a2-8e5b-1d2ccf80edc5
Марко Донати,d91e10d2-016b-461f-a27e-dc664ade594a
"Мартино, Антонио",5e9d612c-e767-4c96-b29e-f67719044f2c
"Марцано, Микела",9e6033d5-ee09-459a-9702-c9be8ef089f4
Марія Елена Боскі,9d533727-04b3-4703-bb22-5b0882cf71e7
Марія-Анна Мадіа,434ffbb6-ee34-45a2-a694-8852cba7b360
Маттео Сальвіні,6dbb9025-5cbb-4c9a-b19c-0fbd0d3973f5
Матэа Сальвіні,6dbb9025-5cbb-4c9a-b19c-0fbd0d3973f5
Мауріціо Лупі,309f0c30-c781-4446-b5f8-16a3dc5e079c
"Мелони, Джорджия",4f5ac273-3a87-427c-b41e-207c7bf1ce11
"Миланато, Лорена",203403f7-89aa-402b-b942-230ea8ec6ab3
"Миотто, Анна Маргерита",db6bce0a-aa1e-468e-ac76-b96a736afd92
"Могерини, Федерика",a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
"Нарделли, Флавия Пикколи",fb5efb32-3583-4111-b7ab-52b39874d1c9
"Неши, Далила",177a8331-12ee-4f34-84bb-539f73447006
Ники Вендола,e9553b7c-d6ae-454a-8892-6c45366ff273
Нунція Де Джіроламо,fb6bf960-8bc4-429d-b04d-e01b89dbf510
Нікі Вендола,e9553b7c-d6ae-454a-8892-6c45366ff273
П'ер Луіджы Берсані,3c2565da-43f0-4f12-a027-7c6b28acae5d
П'єр Луїджі Берсані,3c2565da-43f0-4f12-a027-7c6b28acae5d
"Паннарале, Аннализа",d22dd42c-21b0-45a6-b369-1fa1cd338e9f
Паола Джэнцілоні,ee92b293-bd82-4423-9d32-8028d8e61e8f
Паоло Аллі,0c2a6a9c-acb0-46ec-a83c-a5beec408125
Паоло Джентилони,ee92b293-bd82-4423-9d32-8028d8e61e8f
Паоло Джентілоні,ee92b293-bd82-4423-9d32-8028d8e61e8f
Паоло Росси,018d3ba2-4ede-454a-9443-71f3b8a13bda
"Пес, Катерина",5d32d22a-ddbf-4158-a03b-9db6f7c3bb98
"Петренга, Джованна",b0eb473a-6e1f-482b-a8d7-b01fba18e845
"Пистелли, Лапо",18219ee2-e64a-4793-9dd8-f92a0ebd851c
"Полластрини, Барбара",393c9f38-6deb-4280-b3e2-58fb4d769387
"Престиджакомо, Стефания",93dc2556-bdb0-4a49-bc65-629505e064f5
Пьер Луиджи Берсани,3c2565da-43f0-4f12-a027-7c6b28acae5d
Пьеро Лонго,3b859132-6f57-465c-b9d3-2ea91acb7c81
"Раветто, Лаура",0e833414-61da-4489-9ca0-de271543af5c
Раффаеле Фітто,1b27c02c-2cc4-49ed-9b2b-98cf6d398301
"Савино, Сандра",910400b9-77be-4666-94d1-6921243c0594
"Савино, Эльвира",76923154-9dae-4192-9cd1-90f3fddcea62
"Сальвини, Маттео",6dbb9025-5cbb-4c9a-b19c-0fbd0d3973f5
"Скопеллити, Розанна",76c03510-64e1-4985-8631-012406e37ffe
"Сперанца, Роберто",ecda1f65-fa13-4c23-95bb-76bbf2205289
"Спессотто, Арианна",78f527b4-288d-4fc1-8ef0-05a28121f192
"Терцони, Патриция",b50bd170-c7cd-4012-a884-92cf78343f9a
Умберта Босі,f2822a75-4378-486e-9e01-189c8fb13a23
Умберто Босси,f2822a75-4378-486e-9e01-189c8fb13a23
Умберто Боссі,f2822a75-4378-486e-9e01-189c8fb13a23
Фабріціо Чікітто,67b0175e-83a4-41a7-8d4a-b200fb12bfa0
"Фануччи, Эдоардо",d357fc22-882b-4231-9e71-811cb8f0d0a8
Федерика Могерини,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
Федеріка Могеріні,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
"Ферранти, Донателла",94cf7451-12f8-4195-89a3-ff51afc2e725
"Фико, Роберто",ed064ac2-c74f-4d09-ac6a-ecd19fda5ec5
"Фитто, Раффаэле",1b27c02c-2cc4-49ed-9b2b-98cf6d398301
"Фраккаро, Риккардо",6f127b7f-f999-43cc-865b-338202423486
"Франческини, Дарио",7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
"Фреголент, Сильвия",f3f91ec6-c703-4b86-88c6-4dc4ba6dcc39
"Чеккони, Андреа",0726aa29-1c00-4bb0-9376-e7874fb49d11
"Чивати, Джузеппе",59379bdb-9655-45c6-ad2f-a3753a8df42b
"Шуллиан, Манфред",752e9ae3-c959-4a92-9cf6-0424039fbdef
Энрико Летта,d4a37491-1d46-4492-ab45-c7f061de8ace
Энрыка Лета,d4a37491-1d46-4492-ab45-c7f061de8ace
Դարիո Ֆրանչեսկինի,7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
Պաոլո Ջենտիլոնի,ee92b293-bd82-4423-9d32-8028d8e61e8f
Ֆեդերիկա Մոգերինի,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
אנריקו לטה,d4a37491-1d46-4492-ab45-c7f061de8ace
ולנטינה וצאלי,e1a1de93-95d7-4529-afeb-8e0d88765ab5
מארה קרפניה,02dce5ed-179d-46e7-9be3-fe49f8011a1f
פאולו ג'נטילוני,ee92b293-bd82-4423-9d32-8028d8e61e8f
פדריקה מוגריני,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
פייר לואיג'י ברסאני,3c2565da-43f0-4f12-a027-7c6b28acae5d
آلساندرو دی باتیستا,8f4d3655-4bea-4de9-b4bf-da77d9b063ee
آنتونیو مارتینو,5e9d612c-e767-4c96-b29e-f67719044f2c
آنجلینو آلفانو,c3ef8d1d-3eb8-4674-991c-8de3d96ccb7c
آندره‌آ اورلاندو,0c5c1303-2f64-4515-906d-a6c73f8a075a
إنريكو ليتا,d4a37491-1d46-4492-ab45-c7f061de8ace
استفانیا پرستیگیاکامو,93dc2556-bdb0-4a49-bc65-629505e064f5
انریکو لتا,d4a37491-1d46-4492-ab45-c7f061de8ace
ایگناسیو لا روسا,49f55577-6578-468e-a606-0faa7e263fea
بئاتریس لورنزین,52c0abc6-afa4-4fd0-8fc0-69278c2cf47a
دانييلا سانتانشي,84ee9a01-cb24-4dea-9b06-f5f2b9a8a576
رناتو بالدوتسی,c3ee0fa7-d384-4218-be44-817349df979f
فالينتينا فيزالي,e1a1de93-95d7-4529-afeb-8e0d88765ab5
فدریکا موگرینی,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
فديريكا موغريني,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
فێدێریکا مۆگێرینی,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
لورا بالدرینی,0b4d2a4a-4311-4790-92de-5c540a666df2
ماتيو سالفيني,6dbb9025-5cbb-4c9a-b19c-0fbd0d3973f5
مارا كارفانيا,02dce5ed-179d-46e7-9be3-fe49f8011a1f
مارا کارفانیا,02dce5ed-179d-46e7-9be3-fe49f8011a1f
ماريانا ماديا,434ffbb6-ee34-45a2-a694-8852cba7b360
ماریانا مادیا,434ffbb6-ee34-45a2-a694-8852cba7b360
ماوریسیو لوپی,309f0c30-c781-4446-b5f8-16a3dc5e079c
نيشي فيندولا,e9553b7c-d6ae-454a-8892-6c45366ff273
نیکی وندولا,e9553b7c-d6ae-454a-8892-6c45366ff273
والنتینا وزالی,e1a1de93-95d7-4529-afeb-8e0d88765ab5
پائولو جنتیلونی,ee92b293-bd82-4423-9d32-8028d8e61e8f
پیر لوئیجی برسانی,3c2565da-43f0-4f12-a027-7c6b28acae5d
एन्रिको लेता,d4a37491-1d46-4492-ab45-c7f061de8ace
എൻറികൊ ലെറ്റ,d4a37491-1d46-4492-ab45-c7f061de8ace
เปาโล เจนติโลนี,ee92b293-bd82-4423-9d32-8028d8e61e8f
ເອັນຣິໂຄ ເລັດຕາ,d4a37491-1d46-4492-ab45-c7f061de8ace
პაოლო ჯენტილონი,ee92b293-bd82-4423-9d32-8028d8e61e8f
ფედერიკა მოგერინი,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
アンジェリーノ・アルファノ,c3ef8d1d-3eb8-4674-991c-8de3d96ccb7c
ウンベルト・ボッシ,f2822a75-4378-486e-9e01-189c8fb13a23
エンリコ・レッタ,d4a37491-1d46-4492-ab45-c7f061de8ace
グリエルモ・エピファーニ,c64d4b4f-4e01-4d4e-837b-ef2930ad662a
ジョルジャ・メローニ,4f5ac273-3a87-427c-b41e-207c7bf1ce11
ダリオ・ナルデッラ,babbccb2-2358-4ef2-8089-f2c00e1bfa82
ダリオ・フランチェスキーニ,7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
バレンチナ・ベッツァーリ,e1a1de93-95d7-4529-afeb-8e0d88765ab5
パオロ・ジェンティローニ,ee92b293-bd82-4423-9d32-8028d8e61e8f
パスクアーレ・マイエッタ,e5adc486-871f-4ab6-a82f-48fc0d706719
ピエル・ルイジ・ベルサーニ,3c2565da-43f0-4f12-a027-7c6b28acae5d
フェデリカ・モゲリーニ,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
マリアンナ・マディーア,434ffbb6-ee34-45a2-a694-8852cba7b360
マリア・エレナ・ボスキ,9d533727-04b3-4703-bb22-5b0882cf71e7
マーラ・カルファーニャ,02dce5ed-179d-46e7-9be3-fe49f8011a1f
ラウラ・ボルドリーニ,0b4d2a4a-4311-4790-92de-5c540a666df2
ロッコ・ブッティリオーネ,4f834f42-dcd2-430e-a2b8-a94817c8fcfb
ロベルト・ジャケッティ,08cf89c0-d125-4227-a923-0209d4aeeb32
ロージー・ビンディ,fa4a1fdb-9eb6-42f3-b88c-8ee7772c7834
丹妮拉·桑坦切,84ee9a01-cb24-4dea-9b06-f5f2b9a8a576
保罗·真蒂洛尼,ee92b293-bd82-4423-9d32-8028d8e61e8f
保羅·真蒂洛尼,ee92b293-bd82-4423-9d32-8028d8e61e8f
劳拉·博德里尼,0b4d2a4a-4311-4790-92de-5c540a666df2
勞拉·博德里尼,0b4d2a4a-4311-4790-92de-5c540a666df2
古列尔莫·埃皮法尼,c64d4b4f-4e01-4d4e-837b-ef2930ad662a
古列爾莫·埃皮法尼,c64d4b4f-4e01-4d4e-837b-ef2930ad662a
安傑利諾·阿爾法諾,c3ef8d1d-3eb8-4674-991c-8de3d96ccb7c
安東尼奧·馬爾提諾,5e9d612c-e767-4c96-b29e-f67719044f2c
恩里科·莱塔,d4a37491-1d46-4492-ab45-c7f061de8ace
挪威755国道,5e9d612c-e767-4c96-b29e-f67719044f2c
挪威755國道,5e9d612c-e767-4c96-b29e-f67719044f2c
法布里齊奧·奇齊托,67b0175e-83a4-41a7-8d4a-b200fb12bfa0
玛拉·卡尔法尼亚,02dce5ed-179d-46e7-9be3-fe49f8011a1f
瑪拉·卡爾法尼亞,02dce5ed-179d-46e7-9be3-fe49f8011a1f
瑪麗亞·博斯基,9d533727-04b3-4703-bb22-5b0882cf71e7
瑪麗亞·安娜·米蒂亞,434ffbb6-ee34-45a2-a694-8852cba7b360
瓦伦蒂娜·韦扎利,e1a1de93-95d7-4529-afeb-8e0d88765ab5
瓦倫蒂娜·韋扎利,e1a1de93-95d7-4529-afeb-8e0d88765ab5
皮埃尔·路易吉·贝尔萨尼,3c2565da-43f0-4f12-a027-7c6b28acae5d
真蒂洛尼,ee92b293-bd82-4423-9d32-8028d8e61e8f
羅伯托賈凱諦,08cf89c0-d125-4227-a923-0209d4aeeb32
羅西·賓迪,fa4a1fdb-9eb6-42f3-b88c-8ee7772c7834
英尼亞齊奧·拉魯薩,49f55577-6578-468e-a606-0faa7e263fea
西西莉·坎基,020e1482-ce8d-4e27-a66b-49a5fc26742b
费代丽卡·莫盖里尼,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
마리아 엘레나 보스키,9d533727-04b3-4703-bb22-5b0882cf71e7
마리아나 마디아,434ffbb6-ee34-45a2-a694-8852cba7b360
발렌티나 베찰리,e1a1de93-95d7-4529-afeb-8e0d88765ab5
엔리코 레타,d4a37491-1d46-4492-ab45-c7f061de8ace
체칠리아 키엥게,020e1482-ce8d-4e27-a66b-49a5fc26742b
파울로 젠틸로니,ee92b293-bd82-4423-9d32-8028d8e61e8f
페데리카 모게리니,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
피에르 루이지 베르사니,3c2565da-43f0-4f12-a027-7c6b28acae5d
