id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
1e1c358f-bb2c-422b-96df-a988917088cb,Régis Juanico,Régis Juanico,,Juanico,regis.juanico,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/loire,Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332614.jpg,male,Q3455745,Q2236823,
1f9a1d7a-2210-4962-b8d8-e356d899e953,Rémi CHAINTRON,Rémi CHAINTRON,,,chaintron.remi,unknown,unknown,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,13,2012-06-17,,http://www.assemblee-nationale.fr/13/tribun/photos/345027.jpg,male,Q17417558,,
7817e426-1c90-44a2-94e5-c666c126601f,Rémi Delatte,Rémi Delatte,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/côte-d'or,Côte-d'Or,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267450.jpg,male,Q2597745,Q173152,
dced8696-18e0-47c7-8850-d04a53ea2a3c,Sandrine Hurel,Sandrine Hurel,,sandrinehurel,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-maritime,Seine-Maritime,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/304016.jpg,female,Q3472000,Q173152,
65108e15-4614-4f96-916a-15d779b952de,Sandrine Mazetier,Sandrine Mazetier,,S_Mazetier,sandrine.mazetier,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335319.jpg,female,Q3472011,Q2236823,
5f1fbcfe-9996-4baa-acdd-b76d34a6ab30,Serge BLISKO,Serge BLISKO,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/542.jpg,male,Q3479211,Q2236823,
0fa97ed0-ea4d-4791-a6b9-f01dc96e53b8,Serge Grouard,Serge Grouard,,SergeGrouard,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268051.jpg,male,Q3479338,Q173152,
e1f0d13d-8c66-4505-b181-1765a84f18de,Serge Letchimy,Serge Letchimy,,SergeLetchimy,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/martinique,Martinique,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/337483.jpg,male,Q608242,Q2236823,
28ca79b4-8a20-4dd5-badb-42b40bb684b4,Sophie DELONG,Sophie DELONG,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-marne,Haute-Marne,Assemblée nationale,13,2007-07-20,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/267166.jpg,female,Q3490911,Q173152,
cb1d676b-c346-4632-8029-317ee906792c,Stéphane Demilly,Stéphane Demilly,,,,Nouveau Centre,nouveau_centre,area/somme,Somme,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267241.jpg,male,Q3501722,Q853418,
9209ed65-ec9c-4104-9947-dee5197386f8,Sylvia Pinel,Sylvia Pinel,,SylviaPinel,sylvia.pinel,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/336175.jpg,female,Q467943,Q2236823,
44bc26bb-a768-49af-961f-9738e5f99f1d,Sylvie Andrieux,Sylvie Andrieux,,andrieux_sylvie,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/271.jpg,female,Q1103356,Q2236823,
85dbebab-8b2d-4395-b711-f4ecdbda5ee7,Sébastien Huyghe,Sébastien Huyghe,,SebastienHuyghe,shuyghe.depute,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267200.jpg,male,Q3510140,Q173152,
6b4c1b70-718d-4c28-93ca-33f6b2fbbd3f,Thierry Benoit,Thierry Benoit,,Th_Benoit35,thierry.benoit.148,Députés n'appartenant à aucun groupe,députés_n'appartenant_à_aucun_groupe,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332228.jpg,male,Q3182341,Q327591,
7905b569-9aae-466a-92eb-858f908d488f,Thierry CARCENAC,Thierry CARCENAC,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/tarn,Tarn,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/733.jpg,male,Q2420908,Q2236823,
ff547d10-8a99-4ef1-bc89-74acedf0b6cd,Thierry Lazaro,Thierry Lazaro,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1857.jpg,male,Q3524375,Q173152,
54c6a509-0909-4c4f-91ef-fb736c745822,Thierry Mariani,Thierry Mariani,,ThierryMARIANI,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vaucluse,Vaucluse,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2073.jpg,male,Q63655,Q173152,
36c37cb4-4e4f-4062-a7bc-c1409b027fa4,Valérie Boyer,Valérie Boyer,,valerieboyer13,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/330684.jpg,female,Q465989,Q173152,
a73bd8be-2fcd-4fc0-9603-41fa5c13c7f2,Valérie Fourneyron,Valérie Fourneyron,,vfourneyron,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-maritime,Seine-Maritime,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335543.jpg,female,Q291356,Q2236823,
d52a6b4d-26bb-46de-af01-7fd3cb672759,Valérie Pecresse,Valérie Pecresse,,vpecresse,vpecresse,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267605.jpg,female,Q455023,Q173152,
ba8c152e-93b3-4a6c-98f5-259f1c35f276,Valérie ROSSO-DEBORD,Valérie ROSSO-DEBORD,,DebordValerie,valerie.rossodebord,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/333352.jpg,female,Q3554249,Q173152,
7d523942-a97f-41be-b7ce-5da06f13c51d,Victorin Lurel,Victorin Lurel,,VictorinLurel,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/guadeloupe,Guadeloupe,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268048.jpg,male,Q983563,Q2236823,
a3c3d0f5-d235-4a56-923f-72ed0b35fc2b,Vincent DESCOEUR,Vincent DESCOEUR,,VincentDescoeur,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/cantal,Cantal,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/330909.jpg,male,Q3559584,Q173152,
cd59e222-a21c-469e-979a-2fe888eb404e,Véronique Besse,Véronique Besse,,veroniquebesse,veronique.besse.85,Députés n'appartenant à aucun groupe,députés_n'appartenant_à_aucun_groupe,area/vendée,Vendée,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/309643.jpg,female,Q3564277,Q327591,
610babd2-bb18-4087-b6ae-9fa4eb3a521e,Xavier Bertrand,Xavier Bertrand,,xavierbertrand,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267080.jpg,male,Q203793,Q173152,
0c725d29-0f6a-4839-9f7d-82fe931061c9,Xavier Breton,Xavier Breton,,bretonxavier,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ain,Ain,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/330008.jpg,male,Q427080,Q173152,
f577adca-5932-4c6a-8641-9af61fe9e624,Yanick PATERNOTTE,Yanick PATERNOTTE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/337421.jpg,male,Q3571567,Q173152,
f2614756-57c7-4073-998b-658ef5e06fec,Yannick Favennec,Yannick Favennec,,yfavennec,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/mayenne,Mayenne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267042.jpg,male,Q3571749,Q173152,
59aec84f-f03a-42ae-b366-65447551dda8,Yvan LACHAUD,Yvan LACHAUD,,,,Nouveau Centre,nouveau_centre,area/gard,Gard,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267519.jpg,male,Q2483192,Q853418,
bdb14f08-6078-484a-af71-0096f560d969,Yves Albarello,Yves Albarello,,YvesAlbarello,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/243.jpg,male,Q3573443,Q173152,
8fff56b8-d62a-439e-b538-c8544d8eb1a8,Yves BUR,Yves BUR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bas-rhin,Bas-Rhin,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/691.jpg,male,Q3573533,Q173152,
a1fe6cfb-cde2-4c78-9c03-13bb31b39c20,Yves Censi,Yves Censi,,YvesCensi,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aveyron,Aveyron,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267266.jpg,male,Q2271848,Q173152,
6c1f6ec4-a692-40c9-833a-9c167fd41655,Yves Jégo,Yves Jégo,,yvesjego,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267801.jpg,male,Q636424,Q173152,
2ce0ec00-45a2-4140-a4a9-0b6885696aca,Yves Nicolin,Yves Nicolin,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire,Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2277.jpg,male,Q3573878,Q173152,
d2ed1f56-a73c-4524-b9aa-62904044a840,Yves VANDEWALLE,Yves VANDEWALLE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-07-20,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/267606.jpg,male,Q3574002,Q173152,
edc1d0e1-6010-4549-9b88-98b0115e1e5d,Édouard Courtial,Édouard Courtial,,EdouardCourtial,EdouardCourtialDepute,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267743.jpg,male,Q274276,Q173152,
66bd2bd0-212a-4938-b839-6b44558f250b,Élie Aboud,Élie Aboud,,Elie_ABOUD,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,2007-07-04,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267457.jpg,male,Q3587715,Q173152,
081c1833-1862-4788-885b-0f19c3f00ca7,Éric Ciotti,Éric Ciotti,,ECiotti,ECIOTTI,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/330240.jpg,male,Q1844180,Q173152,
8ec2c24d-229e-4d2d-bb87-55b9e03b6685,Éric Jalton,Éric Jalton,,EricJALTON,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/guadeloupe,Guadeloupe,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268039.jpg,male,Q3591191,Q2236823,
941ffb93-f395-49c8-a9c9-2b1cb122c433,Éric Straumann,Éric Straumann,,ericstraumann,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/334654.jpg,male,Q3591368,Q173152,
218c9dbd-6596-4f99-9e08-90b69b2400e1,Éric Woerth,Éric Woerth,,ericwoerth,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2960.jpg,male,Q288486,Q173152,
8927ddb3-fcb6-4244-af18-05ec2df17a84,Étienne Blanc,Étienne Blanc,,blanc_etienne,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ain,Ain,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267075.jpg,male,Q1590383,Q173152,
