name,id
René GALY-DEJEAN,24ea7b88-46c4-4c1b-b9f6-5f08c2afb372
René Rouquet,13517c8c-b44a-4d78-9f6b-ad6ab6e55cc3
René-Paul VICTORIA,1677f35e-3e1b-4522-9268-36e532682d57
Ricardus Ferrand,1e20d523-9766-4e1b-b00a-54a40b70e663
Richard CAZENAVE,27c1e49b-97bb-4f53-bd59-b3799df3b34f
Richard DELL'AGNOLA,e0218ed5-8382-4886-94e4-9af27d257086
Richard Ferrand,1e20d523-9766-4e1b-b00a-54a40b70e663
Richard Lioger,0482946d-e2d7-42c4-a0fd-f0a347857e75
Richard MALLIÉ,e6d5f583-0449-42e0-989d-7d7977479887
Richard Mallié,e6d5f583-0449-42e0-989d-7d7977479887
Richard Ramos,8f55edfc-d427-4190-ab8c-eaee499209d0
Robert Diat,5f90e184-bd9b-498d-ba71-d85ec408e3c8
Robert LAMY,9dcca15e-f465-4c56-bf6d-188570105ee0
Robert LECOU,a29be878-603d-44ca-ae48-87272895a68f
Robert Olive,652fa4dc-a64c-47d9-9a73-ca8cef1004b8
Robert PANDRAUD,b934dced-c068-4b36-a3fb-5859e05a4b39
"Robert, Jean-Pierre, Marie DIAT",5f90e184-bd9b-498d-ba71-d85ec408e3c8
Robin Reda,632b4291-6573-4465-b009-b647bfbb8dfa
Rodolphe THOMAS,9ed87782-e9b3-4a52-9d28-183cb469cfa5
Rodrigue Kokouendo,986e1cc2-bb56-4c5c-a13b-71a3342f5393
Roger BOULLONNOIS,656760dd-0cbc-4612-86f1-9c3ec7a95155
Roger-Gérard Schwartzenberg,1d942d37-07d6-4333-a118-7065b31dff03
Roland BLUM,acbe4e38-ea83-4b3b-91e8-7c7634b8dfc2
Roland CHASSAIN,ee39a688-b8aa-4c6f-9fa5-6835c9ab0cf4
Roland Lescure,ea47202c-08a7-4d0a-b43f-acb2d5bbf22a
Roland MUZEAU,52029563-682c-4315-aea9-01e54b5486ea
Romain Colas,aa11c3e9-d1b0-4a3b-8658-b18e07e3ff10
Romain Grau,fb1a1d7e-0f1e-4c1f-9afc-17e212739c07
Romain Joron,4da9ec22-7a7a-4944-b121-86ab3ce4ed08
Roselyne Bachelot,ab324ece-d905-4708-a3ec-4a2740378504
Roselyne BACHELOT-NARQUIN,ab324ece-d905-4708-a3ec-4a2740378504
Rudy Salles,6c1f11a0-d847-4a76-bfd7-185dfc4d17fb
Régine Povéda,a9d0461c-fa0e-4ea8-b5ad-c9e2271e1105
Régis Juanico,1e1c358f-bb2c-422b-96df-a988917088cb
Rémi CHAINTRON,1f9a1d7a-2210-4962-b8d8-e356d899e953
Rémi Delatte,7817e426-1c90-44a2-94e5-c666c126601f
Rémi Pauvros,cefd87ce-377a-498b-b340-88d4163becde
Rémy Rebeyrotte,310eee5d-f429-4fba-b600-53ab87d8ef9a
Sabine Buis,981efec5-66e2-4cf0-8104-655631c025eb
Sabine Rubin,51c6a420-818f-46ab-bdc5-122a5fd6bcfe
Sabine Thillaye,2c9e9036-c5fd-40d1-b9a8-b5e2227fc354
Sacha Houlié,6181799b-160b-4184-bb0b-0d80f0c292b5
Samantha Cazebonne,bccc78df-2149-4461-922c-a906dfa4649d
Sandra Marsaud,4604b8ad-9ec0-4785-86d5-d7caf38a2e0f
Sandrine Doucet,f4e9594d-47e3-42a8-a8a2-880522045e1e
Sandrine Hurel,dced8696-18e0-47c7-8850-d04a53ea2a3c
Sandrine Josso,8c507183-2b90-4a4d-a1d3-caafc248a6a6
Sandrine Le Feur,e7107e79-c07e-4d25-b847-fbd6d99a3687
Sandrine Mazetier,65108e15-4614-4f96-916a-15d779b952de
Sandrine Mörch,c3cd4e39-2ab7-4f32-902d-5d9239e695d3
Sarah El Haïry,39a82d18-cdef-4e85-ab4e-9a9a004f076b
Sarkozy Nicolas,aecc6988-6969-477a-9163-664220b248d5
Sauveur Gandolfi-Scheit,05fa9c9e-f4bf-4bcb-a940-c09daa8e8e24
Saïd Ahamada,c972b8a0-df59-46f5-8d46-b8e3e9b27866
Segolen Roajal,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Segolena Royal,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Segolēna Ruajāla,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Sereine Mauborgne,ba1b8c4b-47d5-4745-b717-a632d9a41b41
Serge Bardy,d646fc86-83d5-447a-9503-79512e22e8da
Serge BLISKO,5f1fbcfe-9996-4baa-acdd-b76d34a6ab30
Serge Grouard,0fa97ed0-ea4d-4791-a6b9-f01dc96e53b8
Serge Janquin,21800327-8a14-41fa-907f-3a9cc17ae8f8
Serge Letchimy,e1f0d13d-8c66-4505-b181-1765a84f18de
Serge POIGNANT,30c1ce68-328f-4029-8ffd-973c6412d1e5
Serge ROQUES,e0ffdaa4-9b96-4742-92e7-142bc62ce4a1
Sergio Coronado,715e15d1-7401-41e4-937e-13cba066d2ce
Seybah Dagoma,9c4a5434-6a5b-4cdb-a400-e2b118821879
Simon RENUCCI,4bf6c499-734d-4a75-b99e-f15c8f1c474e
Sira Sylla,76e45d26-46c8-42ef-b63f-7fbbc7c96982
Sonia Krimi,ab92dac9-3a97-446f-bb88-9c351cbdf2cf
Sonia Lagarde,88975e4d-4f8e-4e3f-a433-703bbb5913eb
Sophia Dessus,adbbb3b6-ceb2-422f-b1bd-cbf9a785a326
Sophie Auconie,4dad6474-5253-482d-93a2-1e5e85244c82
Sophie Beaudouin-Hubiere,237cae6b-dc17-4541-92ab-027f779732fe
Sophie DELONG,28ca79b4-8a20-4dd5-badb-42b40bb684b4
Sophie Dessus,adbbb3b6-ceb2-422f-b1bd-cbf9a785a326
Sophie Dion,edaf09aa-7906-40d4-91fe-a3aa18e0ce90
Sophie Errante,0c9772fc-945d-4f80-a558-30d3ec92d035
Sophie Mette,c1cbb844-2b2e-4eca-ad30-8316993af2e1
Sophie Panonacle,c67f62c4-65d7-44e1-95ae-2f4f9b0cd70b
Sophie Rohfritsch,c7f45f35-8816-4fee-b81f-d264613093fe
Stanislas Guerini,3fe16f64-72a4-4f40-96bf-02a987c651ec
Stella Dupont,17327d5e-af39-411d-86b7-e42d17f179df
Stephanus Le Foll,305b8889-02d7-4634-bb7b-ef6ddc0a9b46
Stephanus Mourrut,bbdf3948-cd3c-4b6e-ad64-a68d1f93f68c
Stéphane Buchou,e0cc6ffc-f690-43cf-85d7-37f717defea5
Stéphane Claireaux,49376595-5924-4a6b-a698-dce13bcbe953
Stéphane Demilly,cb1d676b-c346-4632-8029-317ee906792c
Stéphane Le Foll,305b8889-02d7-4634-bb7b-ef6ddc0a9b46
Stéphane Mazars,e007297c-36db-4997-b221-f78c5ea8960b
Stéphane Peu,cbc55c54-4c12-4b61-a482-08ade3465c30
Stéphane Saint-André,8168a2a0-9b5a-4d6d-aaad-59d9e2d75880
Stéphane Testé,25fce2f5-4542-4631-b662-4b4a3a2de3ee
Stéphane Travert,e257354c-3baa-4405-bf1a-e8dd9a78ffc6
Stéphane Trompille,b2dd40ec-30b0-4cc0-8c35-873a208d755e
Stéphane Viry,b5efb231-73a4-468a-9d75-a0ac0f089188
Stéphanie Do,42e352f2-0d91-4359-a1fd-11db6c3a5632
Stéphanie Kerbarh,dbb07e25-fbd9-4bfa-b403-2ba7bdb3dd4d
Stéphanie Pernod Beaudon,bf6cbf03-e9f3-4d89-9f85-3e28eedd2b65
Stéphanie Pernod-Beaudon,bf6cbf03-e9f3-4d89-9f85-3e28eedd2b65
Stéphanie Rist,2162571b-86f5-4119-96f1-a43c7907938c
Suzanne Tallard,7d61d99f-81f9-4d69-8ef4-1c992f6f5a7c
Sylvain Berrios,41b12975-5f0b-44b5-92d7-8527376f8a40
Sylvain Maillard,8e85a366-a231-4582-888c-78804cd753c8
Sylvain Waserman,62d77621-c566-40a6-8160-3f6dd9405757
Sylvia BASSOT,0e135bf2-6e04-4507-9897-d99097c020a0
Sylvia Pinel,9209ed65-ec9c-4104-9947-dee5197386f8
Sylviane Alaux,1140966c-d505-4fb1-a2fa-628d2cd14d94
Sylviane Bulteau,fc1c4167-1a24-477f-8408-5ad468a691d8
Sylvie Andrieux,44bc26bb-a768-49af-961f-9738e5f99f1d
Sylvie Charrière,38ed5669-a788-489e-9d1d-fce2ea30af19
Sylvie Pichot,ca664776-d4c0-4076-b979-e520d5900a06
Sylvie Tolmont,4b15fe19-40f0-4219-896c-706423444896
Sébastien Cazenove,96370dd6-d65d-4712-9d91-ff619acac076
Sébastien Chenu,3cb0a513-ef0c-4928-b367-62a86c52f839
Sébastien Denaja,5776ca74-768a-4743-b18e-4565e952f2a3
Sébastien Huyghe,85dbebab-8b2d-4395-b711-f4ecdbda5ee7
Sébastien Jumel,600a1ad4-f18d-4d37-8449-4e96c524feba
Sébastien Leclerc,934a175d-dd48-47ce-8902-0e721554bd38
Sébastien Nadot,0851f7d1-c740-42d9-9657-44021f52d157
Sébastien Pietrasanta,37935b38-0073-4622-957e-7c8829fe949b
Ségolène Neuville,5e84fbcc-252f-4f00-b835-c931950bae00
Ségolène ROYAL,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Ségolène Royalová,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Séverine Gipson,51805cb9-05de-4a86-8c65-baf8e1a4a13c
Theodoricus Robert,3114c995-710d-474c-806b-bca4725abd89
Thibault Bazin,ad1e0fea-ccdc-4b72-b42c-c37815cf95ee
Thierry Benoit,6b4c1b70-718d-4c28-93ca-33f6b2fbbd3f
Thierry Braillard,fde94804-2513-47d7-9fe1-ff227c8abddf
Thierry CARCENAC,7905b569-9aae-466a-92eb-858f908d488f
Thierry Lazaro,ff547d10-8a99-4ef1-bc89-74acedf0b6cd
Thierry Mandon,efb32c15-8635-4863-93ac-a7d603789b23
Thierry Mariani,54c6a509-0909-4c4f-91ef-fb736c745822
Thierry Michels,6d04f7df-43db-467d-bb1d-a6c37a1c857a
Thierry Robert,3114c995-710d-474c-806b-bca4725abd89
Thierry Solère,99116c59-19ea-4543-bd09-38a64daf919d
Thomas Gassilloud,dd3d11a6-03cd-47d8-b688-0a5406f4018f
Thomas Mesnier,b9f2321f-48cb-4d30-8298-3440c30c1d23
Thomas Rudigoz,17944481-d2ce-4a88-88c7-cc074ccce2f4
Thomas Thévenoud,75d5d770-0195-48ff-8b55-6c22ea7a4c5d
Thérèse Guilbert,68228d53-9f2e-4166-863a-6e4ee90138d5
Tony DREYFUS,ff4e1c5f-2470-4f71-b5dc-4d1f066ef9cb
Typhanie Degois,eb216a65-6bf6-465f-8351-48ddf6d54fd5
Ugo Bernalicis,979b7efe-f7d7-49c3-bc5f-78e9b49e9052
Valéria Faure-Muntian,399e5ea2-45da-4c3b-aa15-57204e880ded
Valérie Bazin-Malgras,511da5f5-ab16-4bd9-bbb2-e89de85e7439
Valérie Beauvais,9fbf7e06-55f8-4874-b5e6-0d8064e5406c
Valérie Boyer,36c37cb4-4e4f-4062-a7bc-c1409b027fa4
Valérie Corre,e71e930e-6554-4b8c-90d5-22ebdc0bf864
Valérie Debord,ba8c152e-93b3-4a6c-98f5-259f1c35f276
Valérie Fourneyron,a73bd8be-2fcd-4fc0-9603-41fa5c13c7f2
Valérie Gomez-Bassac,7417851a-eee7-4f69-9509-15f1c0921234
Valérie Lacroute,938d2240-6ef9-4161-8bca-15c654339d59
Valérie Oppelt,833e2c22-6e73-4237-912b-b1f3d9202a64
Valérie Pecresse,d52a6b4d-26bb-46de-af01-7fd3cb672759
Valérie Petit,a3e7f6b5-055a-4d17-9a2b-04c3b3140cfe
Valérie Pécresse,d52a6b4d-26bb-46de-af01-7fd3cb672759
Valérie Rabault,26bc7caf-41ad-4ad0-8c33-ff9b4d61d4c4
Valérie ROSSO-DEBORD,ba8c152e-93b3-4a6c-98f5-259f1c35f276
Valérie Thomas,5cb7d095-3f3f-406b-9acf-4b9a3fdc068f
Victor BRIAL,0a072e77-a82c-412d-b27e-c7f49120465a
Victorin Lurel,7d523942-a97f-41be-b7ce-5da06f13c51d
Vincent Bru,623ab6d5-9075-4b7a-ac0f-05826fdba483
Vincent Burroni,97d520ee-931a-4e3b-9aca-9ce60dcaa85e
Vincent DESCOEUR,a3c3d0f5-d235-4a56-923f-72ed0b35fc2b
Vincent Descoeur,e1110612-d8ed-43e5-a008-3388147a93d0
Vincent Descœur,a3c3d0f5-d235-4a56-923f-72ed0b35fc2b
Vincent Feltesse,b02198e9-ea7a-4b70-9137-0e53527769dd
Vincent Ledoux,ff3ed34e-1d3c-4002-a4ea-7dddd133b490
Vincent Rolland,60be2492-a0f0-48f1-a696-c6f19399e596
Vincent ROLLAND,8d968d69-0e29-49a0-ab5c-84be51acc6d6
Vincent Thiébaut,6cb695dd-6f63-496e-b3f5-792c6d58567c
Virginie Duby-Muller,af60e6bc-fa83-46fe-aff1-cfabfc33af78
Viviane Le Dissez,fa169fed-524a-454d-92b0-3d77d3af5a55
Véronique Besse,cd59e222-a21c-469e-979a-2fe888eb404e
Véronique Hammerer,bf362e05-753b-4e0d-b7f6-3f85424aaaa9
Véronique Louwagie,64a14299-ce42-4ba0-aced-d33af9b4f1b5
Véronique Massonneau,4e31684d-7e2d-4342-abc4-33d58a415ea5
Véronique Riotton,14936d43-ad53-464f-8ff4-920de1381ee5
Wikipedia:Fivoarana/*/Jean-Claude Leroy,069584cb-a9a9-4617-911f-a207e69bd89e
William Dumas,f6481160-898e-471f-ba7b-452bde818d15
Xavier Batut,bb4efe52-6602-41c5-953d-00f78f3e6793
Xavier Bertrand,610babd2-bb18-4087-b6ae-9fa4eb3a521e
Xavier Breton,0c725d29-0f6a-4839-9f7d-82fe931061c9
Xavier DE ROUX,b998e3c2-cda6-4394-bbd1-8fcd14d50608
Xavier Paluszkiewicz,02a1310e-bf0a-4ec3-9df5-71bb3effff13
Xavier Roseren,c6c7bd1a-e0ce-4916-bd59-c5d0e3e302f6
Yanick PATERNOTTE,f577adca-5932-4c6a-8641-9af61fe9e624
Yann Capet,b573e3e1-d6c1-4d44-85b0-6e90ae096757
Yann Galut,e4180145-9255-4f26-8adf-ac2551b36fc3
Yannick Favennec,f2614756-57c7-4073-998b-658ef5e06fec
Yannick Favennec Becot,f2614756-57c7-4073-998b-658ef5e06fec
Yannick Haury,61a22447-0062-4635-bc60-aa7c78595152
Yannick Kerlogot,43f006cd-2f13-4a2c-8c8b-1f2c9bdb9d48
Yannick Moreau,7e309b26-e058-4485-a2df-f65d00e11a2e
Yannick Trigance,167d2b2d-e866-4a66-9aa6-262aca47b6e7
Yaël Braun-Pivet,12c6b0a3-678d-4115-af1d-9486445dccb8
Yolaine de Courson,880159c6-df88-4402-8a1d-23c3fc9d5955
Yvan LACHAUD,59aec84f-f03a-42ae-b366-65447551dda8
Yves Albarello,bdb14f08-6078-484a-af71-0096f560d969
Yves Blein,ba74ff49-f189-48ec-86f9-76c3d33c3129
Yves BOISSEAU,c7dba0c5-7afd-46b3-a985-6a2e7e3d924a
Yves BUR,8fff56b8-d62a-439e-b538-c8544d8eb1a8
Yves Censi,a1fe6cfb-cde2-4c78-9c03-13bb31b39c20
Yves COCHET,4889586c-98e0-4a5f-bdca-ea49b5209c46
Yves COUSSAIN,74bb6461-1c18-4df0-a75c-535ad9ff9bc2
Yves Daniel,0e542c6b-fefa-4d6b-8016-ea3d272ae992
Yves DENIAUD,ff26809a-9554-44f8-8038-f3aea380b97a
Yves Durand,334ecfaa-308c-458a-9cb2-f0f61728df8a
Yves Foulon,8405292a-bd22-4226-9c74-bf3ec129b74b
Yves Fromion,a67f7719-e0e3-4820-806e-37b9ec209d60
Yves Goasdoue,ec5db146-7fb2-4b13-a0f5-4ca6e31a33cf
Yves Goasdoué,ec5db146-7fb2-4b13-a0f5-4ca6e31a33cf
Yves Jégo,6c1f6ec4-a692-40c9-833a-9c167fd41655
Yves Nicolin,2ce0ec00-45a2-4140-a4a9-0b6885696aca
Yves SIMON,e8db750a-8437-47d3-9f63-5bac250da543
Yves VANDEWALLE,d2ed1f56-a73c-4524-b9aa-62904044a840
Yvon ABIVEN,a7561b42-db3c-4f59-bad5-928e47f1a841
Yvon ROBERT,27a0d7d6-d495-48cc-b100-2e8e30cae706
Zivka Park,285cf9bf-7f87-4ad7-9e2a-fd3f26e077fd
Édith Gueugneau,1fa150ee-1388-4e09-aa5a-1d5cd72f4e2d
Édouard Balladur,3facfe40-8c66-4533-8a46-8c0dcf7bd210
Édouard Courtial,edc1d0e1-6010-4549-9b88-98b0115e1e5d
Édouard Fritch,c51a8789-8fab-49c7-a786-8ef8c5ee4b4f
Édouard Jacque,15c50988-86de-45b7-b96a-6b950eeafdf3
Édouard Landrain,cf739609-c87e-4c2f-8459-3b77925b1fa2
Édouard Leveau,598ae2fa-573b-44b9-8076-f008e9bbb393
Édouard Philippe,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
Élie Aboud,66bd2bd0-212a-4938-b839-6b44558f250b
Élisabeth Guigou,11977b6d-a93a-408d-b84d-dc2356e3e952
Élisabeth Pochon,60a4e1e4-cc5c-4194-bed7-989dfc47e7e0
Élisabeth Toutut-Picard,a3501f23-f512-4a51-a7b8-5d92b2da59d4
Élise Fajgeles,a33c5594-fb69-450b-8e3a-aa41642d4eb2
Élodie Jacquier-Laforge,15779850-b46f-4d4e-af3f-72f528dd41b5
Émeric Bréhier,a8719727-6ff8-45b7-82d3-14b20131505e
Émile Blessig,e1d58927-ce1a-4fe8-9a88-1802388b9f32
Émile Zuccarelli,9aea4d5d-6010-4290-8663-43cf89998e0a
Émilie Bonnivard,d201c02a-eaea-4359-9c4c-5dbf35c069fe
Émilie Cariou,d9369ae0-be2f-4f39-b4f9-d8d07376836f
Émilie Chalas,4dbc7cec-579b-4169-b3ad-ab3be628b170
Émilie Guerel,ed1d3642-4fbd-4a4d-91ac-9b48df993f69
Émilienne Poumirol,13ff5c5c-dad5-4d39-8c2f-221879cd0e42
Éric Alauzet,52d5dc67-aabe-431c-afb2-f3ddf32d3a51
Éric Besson,8f154158-adff-4cc2-9392-80ac8548fa8a
Éric Bothorel,a20b6c23-d567-469b-b926-18452503057b
Éric Ciotti,081c1833-1862-4788-885b-0f19c3f00ca7
Éric Coquerel,f1a90e88-c2bc-44de-a77e-0572e3edcd05
Éric Diard,48dbb5ab-9c9b-4257-8297-9dcb21b6dc28
Éric Diard,567a9d04-8934-4f04-850b-b7e280811e88
Éric Elkouby,72c1e976-6d64-4c7f-9bb6-0fefa71a3c82
Éric Girardin,e4a8bf67-3627-4b72-91b1-5133d7ad3d62
Éric Jalton,8ec2c24d-229e-4d2d-bb87-55b9e03b6685
Éric Pauget,aa3c3cb4-d441-4da3-bcdf-7ff22b4a7fc6
Éric Poulliat,f232b50d-a886-49b3-b310-b199689ed398
Éric Raoult,8e89f6d9-0dce-455a-8496-dc0e94c32989
Éric Straumann,941ffb93-f395-49c8-a9c9-2b1cb122c433
Éric Woerth,218c9dbd-6596-4f99-9e08-90b69b2400e1
Éric Wœrth,218c9dbd-6596-4f99-9e08-90b69b2400e1
Étienne Blanc,8927ddb3-fcb6-4244-af18-05ec2df17a84
Étienne Mourrut,bbdf3948-cd3c-4b6e-ad64-a68d1f93f68c
Étienne Pinte,c51c7a86-4c26-40d3-a2b2-5d6b182cdaa1
Éva Sas,e7773074-8fbc-4b0e-900f-a90f505ac196
Žans Marks Ero,ab597313-13d2-45b7-9c4e-16bee846cd92
Αλαίν Ζυπέ,b393b822-c716-4024-902c-f93a47fee7ed
Αλαίν Συγκενό,b54bf5f6-a17d-4b03-bfa3-82926927e00b
Ανρί Πλανιόλ,5c8e7ca9-df6e-46ca-84a5-fb5abcfd334a
Αξέλ Λεμαίρ,873093fe-28a4-49f0-8fc9-534ded561b0b
Αξέλ Πονιατοβσκί,c42a9ca0-1b8d-4dfd-90bb-fbb33f72de64
Γιανίκ Πατερνότ,f577adca-5932-4c6a-8641-9af61fe9e624
Γκι-Μισέλ Σωβώ,cdfdd48e-3d4d-48f7-9c4f-9c087c60fc84
Γκυ Τεσσιέ,7d1410ae-ec30-48cb-9491-7e76dbe4f000
Εντουάρ Μπαλαντούρ,3facfe40-8c66-4533-8a46-8c0dcf7bd210
Εντουάρ Φιλίπ,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
Εντουάρ Φριτς,c51a8789-8fab-49c7-a786-8ef8c5ee4b4f
Ερίκ Ζαλτόν,8ec2c24d-229e-4d2d-bb87-55b9e03b6685
Ερβέ Φερόν,bf7cb0bb-05bb-4b70-9506-2f27f5bc0eff
Ετιέν Μουρύ,bbdf3948-cd3c-4b6e-ad64-a68d1f93f68c
Ζακ Κοσοβσκί,09d85189-364b-497c-bf94-2cb4dc144bf1
Ζακ Πελισάρ,bfa64a0d-5604-445d-9958-96edd3171f85
Ζαν Ντιονίς ντυ Σεζούρ,4b3109d7-a96f-47d3-bcbc-5fbd8f619c3a
Ζαν Τιμπερί,c1bce382-b32b-499a-a367-c7bc12773715
Ζαν-Ζακ Γκιγιέ,3820be30-fe21-4d5c-9e14-80fb47cbdaa8
Ζαν-Κλοντ Αμπριού,538e449f-3f4d-4836-88d9-e73c95105ae7
Ζαν-Κλοντ Γκιμπάλ,b21ebf04-e4a0-4958-bebe-d1a91401ec9b
Ζαν-Κλοντ Μπουσέ,7d685647-ac73-4e4a-8eda-18511879b233
Ζαν-Κριστόφ Καμπαντελίς,ad4dbb81-bb51-477f-8d37-422184e536ef
Ζαν-Κριστόφ Φρομαντέν,014b06ba-70db-4fb2-a720-2b3af4c10961
Ζαν-Μαρκ Αιρώ,ab597313-13d2-45b7-9c4e-16bee846cd92
Ζαν-Μαρκ Ρουμπώ,8c92f309-d4a9-41fd-b4e1-bbff2d8c1a14
Ζαν-Μαρκ Φουρνέλ,9bd7d3c8-832e-4ce8-95bf-08f572cf6456
Ζαν-Πιέρ Μπλαζί,8389ea13-426e-4c48-a28e-b0652d97ad30
Ζαν-Πιέρ Μπραρ,8fefe4e5-9c4b-4597-9213-dcbe4e87c351
Ζαν-Πιέρ Σουασόν,b572e2a2-48bb-4662-a779-8e397146afc6
Ζαν-Υβ Κωλέ,a9441e81-535b-48a0-92f4-2586c4ff1b86
Ζαν-Υβ Λε Μπουϊγιονέκ,19b62542-c1eb-488e-a482-b954f87d43f8
Ζαν-Φρανσουά Μανσέλ,3f22b176-cb02-4bf7-818b-8d3a37d14cd9
Ζενεβιέβ Γκαγιάρ,de1b3d35-d0a4-4373-939c-7e567a53631c
Ζεράλντ Νταρμανάν,c898d451-ebb7-45c8-8e35-e3edba45f42e
Ζεράρ Βινιόμπλ,b71126b8-fb6e-4909-863e-23f4fe0ea212
Ζεράρ Γκωντρόν,cb69392e-fc1e-4178-a0c2-692081423377
Ζοακίμ Πουεγιό,13646d7a-322f-4b21-82e8-dbfeaeca479d
Ζορζ Σιφρεντί,44785db8-27c3-479b-8c73-42bdf8f95e9f
Ιβ Νικολέν,2ce0ec00-45a2-4140-a4a9-0b6885696aca
Κλωντ Μπαρτολόν,254d5f5f-0a39-467d-ba54-f34311285d6d
Κλωντίν Σμιντ,faaeb548-fbad-458f-97cf-0bc8214baf56
Κριστόφ Πρεμά,94ae5372-4a7b-4df1-911b-55ceacf7851d
Λουί Γκεντόν,48b2508f-f7a5-4a9d-b8f8-0411fcc604f5
Μάνουελ Βαλλς,90369219-5215-4152-add4-c2c2bb3b6307
Μαξίμ Μπονό,bd5a71e7-2c52-4ae0-935a-9c7ab28ef68d
Μαρί-Ελέν Αμιάμπλ,40a974ef-e17e-4c8b-8255-ebe6712cfe7c
Μαρκ Ζουλώ,dac27406-14fd-479c-8f78-0a76cd26ed86
Μεγιέρ Χαμπίμπ,6270acd5-f1cf-4728-8d38-503dfe7f9c07
Μισέλ Βωζέλ,4eb528e9-99a7-4775-be96-e054e0480a0d
Μισέλ Ερμπιγιόν,8ca4d692-b29d-47b6-83c6-eba2db342762
Μισέλ Ντεστό,00461c1d-bf95-4bf4-978d-c4186b40c23f
Μπερνάρ Καζενέβ,fe5ed395-9fde-42bd-9aa3-5046ab174759
Μπερνάρ Μπροσάν,4d75da06-bd44-42a0-9f68-90d3bfbf8d4d
Μπριζίτ Λε Μπρετόν,31a2c19f-e9f3-48f3-ac83-7e6c44e02081
Μυγκέτ Ζακαίν,91d45482-5450-452b-96f0-70f16394d38b
Ναταλί Απερέ,1bed009b-693b-4077-9369-a9b24c25f152
Νικολά Ντυπόν-Αινιάν,bae224e8-69f1-4b15-ae1e-68b2ca3a49ac
Νικολά Σαρκοζί,aecc6988-6969-477a-9163-664220b248d5
Νοέλ Μαμέρ,2f3306d3-98fb-4ed9-b22f-ec4979e2de66
Ντανιέλ Γκολντμπέργκ,9a614e68-82f9-487d-b276-55be7cb80963
Νταφνά Ποζνανσκί-Μπενχαμού,8630a586-e105-4471-90a7-10571d84734b
Ντενί Μπωπέν,02fbef22-f290-4c43-ab51-158b986632c6
Ντιντιέ Ματύς,4f3d2914-ed47-4040-aed4-87877119641d
Ντομινίκ Ραιμπούρ,afe1428b-2177-429a-8ea4-9bc1bbe03aaa
Ντομινίκ Στρος-Καν,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
Ολιβιέ Φαλορνί,64124bf6-116a-4976-83ab-547e4df4de88
Ολιβιέ Φεράν,cca9a679-9057-4330-b43d-38a7cdae4dd9
Πατρίκ Μενουτσί,df1d501e-cf89-40fa-aef8-fd42f24c9057
Πατρίκ Μπαλκανί,a8dbc300-2ec7-4792-a6ea-725a5dec46a6
Πατρίκ Μπλος,3e1089bd-1fa6-4792-9a7e-feef7617bd95
Πατρίκ Ντεβεντζιάν,7f953af3-4a75-4ece-8a66-c5f0514b317d
Πατρίκ Ολιέ,df989e59-8dfb-4c05-b4fd-a0ec008e3b75
Πιερ Μοσκοβισί,474f53e1-c00a-459a-8e8c-3231d5fc0a33
Ρολάν Μπλουμ,acbe4e38-ea83-4b3b-91e8-7c7634b8dfc2
Σαρλ-Ανζ Ζινεζί,05ff2211-6506-4286-95bf-99b500c90188
Σεγκολέν Ρουαγιάλ,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Σερζ Γκρουάρ,0fa97ed0-ea4d-4791-a6b9-f01dc96e53b8
Σεσίλ Ντυφλώ,316930ba-cf12-4d3d-8959-2b8f91997419
Στεφάν Λε Φολ,305b8889-02d7-4634-bb7b-ef6ddc0a9b46
Υγκ Μαρτέν,5d95eb97-92fd-423d-99a2-1faedf14c8ff
Φιλίπ Γκομές,a374fb05-de48-4c4f-88bd-bc81d7ee9d8b
Φιλίπ Ουϊγιόν,ec391765-5fe4-4385-9ed3-f403e7f28a40
Φιλίπ Πεμεζέκ,6d44f163-1ea6-4f60-ab39-e606e0cef35a
Φιλίπ ντε Βιλιέ,4a7a41cf-44c6-4924-a0d2-8f51dc873f87
Φρανκ Ρενιέ,bfa69867-658d-4748-84e9-09a3c2946ff9
Φρανκ Ριστέρ,dd029420-9852-4633-923c-cc415adb35e7
Φρανσουά Μπαρουάν,f86deb7c-d904-466a-9801-bfe4222fdad8
Φρανσουά Μπαϊρού,caf3c170-42fb-454b-9a07-bd3611a081c3
Φρανσουά Ολλάντ,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
Φρανσουά Φιγιόν,f9623c6f-bf84-463c-b382-fbc514afc521
Φρεντερίκ Ντυτουά,4d7472eb-bc62-47ba-abfe-c40643286ded
Аксель Понятовский,c42a9ca0-1b8d-4dfd-90bb-fbb33f72de64
Ален Боке,de1ece9c-4c24-41e0-9ca3-e5fa3c43a58d
Ален Жупэ,b393b822-c716-4024-902c-f93a47fee7ed
Ален Жюпе,b393b822-c716-4024-902c-f93a47fee7ed
Ален Жюппе,b393b822-c716-4024-902c-f93a47fee7ed
Ален Руссе,0d21a6a9-f7e8-45b1-83a9-481e2a190f15
