id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
77fd95c7-5643-4782-b733-bca8513864cf,WAKASA Masaru,WAKASA Masaru,,,,LDP,ldp,area/tokyo_10th_district,Tokyo 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/507.jpg/%24File/507.jpg,male,,Q232595,Q7813802
0755d749-4d55-4745-84b8-1857a5c9cf24,WASHIO Eiichiro,WASHIO Eiichiro,,,,DP,dp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/472.jpg/%24File/472.jpg,male,,Q200314,
417825d8-05bd-4e15-9e9e-a0c0bf131b36,WATANABE Hiromichi,WATANABE Hiromichi,,,,LDP,ldp,area/chiba_6th_district,Chiba 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/475.jpg/%24File/475.jpg,male,Q11562133,Q232595,Q11406387
318d7c88-31ac-40d1-89b3-357f53c475b9,WATANABE Koichi,WATANABE Koichi,,,,LDP,ldp,area/hokkaido_bloc,Hokkaido Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/473.jpg/%24File/473.jpg,male,,Q232595,Q5878130
958517d3-6c39-4cfa-b313-142c308c62b9,WATANABE Shu,WATANABE Shu,,,,DP,dp,area/shizuoka_6th_district,Shizuoka 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/474.jpg/%24File/474.jpg,male,Q7504421,Q200314,Q11663244
2329dabc-f59d-465b-8c51-f6bc0fef2aa1,YAGI Tetsuya,YAGI Tetsuya,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/442.jpg/%24File/442.jpg,male,,Q232595,
2b9a258c-3212-4308-b27a-1fc0f1ef4a50,YAMADA Kenji,YAMADA Kenji,,,,LDP,ldp,area/hyogo_7th_district,Hyogo 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/451.jpg/%24File/451.jpg,male,Q20816107,Q232595,Q11393157
a2307b38-eadc-4ceb-8349-3b59cd5f21ef,YAMADA Miki,YAMADA Miki,,yamada_miki,mikiprofile,LDP,ldp,area/tokyo_1st_district,Tokyo 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/452.jpg/%24File/452.jpg,female,Q11470608,Q232595,Q7813806
a4959f03-5cf4-42fd-b5fb-6feb51c73c6b,YAMAGIWA Daishiro,YAMAGIWA Daishiro,,,,LDP,ldp,area/kanagawa_18th_district,Kanagawa 18th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/446.jpg/%24File/446.jpg,male,Q5209617,Q232595,Q11589213
1be51db2-261f-4233-ad43-450ac60546ec,YAMAGUCHI Shunichi,YAMAGUCHI Shunichi,,,,LDP,ldp,area/tokushima_2nd_district,Tokushima 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/447.jpg/%24File/447.jpg,male,Q7505080,Q232595,Q11489990
e617944a-a3da-42d2-92f6-5263387a8b1b,YAMAGUCHI Taimei,YAMAGUCHI Taimei,,,,LDP,ldp,area/saitama_10th_district,Saitama 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/448.jpg/%24File/448.jpg,male,Q7676160,Q232595,Q11426786
c03d15b9-89d5-4f79-b731-0d7ae1191ff4,YAMAGUCHI Tsuyoshi,YAMAGUCHI Tsuyoshi,,,yamaguchi244,LDP,ldp,area/hyogo_12th_district,Hyogo 12th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/449.jpg/%24File/449.jpg,male,Q704345,Q232595,Q11393145
be513642-501a-4cb1-b3cc-34c87ea0ca31,YAMAMOTO Koichi,YAMAMOTO Koichi,,,,LDP,ldp,area/ehime_4th_district,Ehime 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/454.jpg/%24File/454.jpg,male,Q6426244,Q232595,Q11493674
419fcadb-0c33-416c-b1fa-0d27c38fc1dd,YAMAMOTO Kozo,YAMAMOTO Kozo,,,,LDP,ldp,area/fukuoka_10th_district,Fukuoka 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/455.jpg/%24File/455.jpg,male,Q6435368,Q232595,Q11592614
cc6abc95-e54f-4ab7-8e12-ba90ff86e68f,YAMAMOTO Taku,YAMAMOTO Taku,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/456.jpg/%24File/456.jpg,male,Q7678543,Q232595,
46673da5-09f8-4b8e-a92a-a737619f0827,YAMAMOTO Tomohiro,YAMAMOTO Tomohiro,,ty_polepole,polepole.ty,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/457.jpg/%24File/457.jpg,male,Q11469130,Q232595,
8ffe67b0-2ea9-4892-bbff-03540eef6826,YAMAMOTO Yuji,YAMAMOTO Yuji,,,,LDP,ldp,area/kochi_2nd_district,Kochi 2nd district,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/458.jpg/%24File/458.jpg,male,Q8060529,Q232595,Q11672489
d268f274-164e-4c30-b452-4288a820adea,YAMANOI Kazunori,YAMANOI Kazunori,,yamanoikazunori,yamanoikazunori,DP,dp,area/kyoto_6th_district,Kyoto 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/453.jpg/%24File/453.jpg,male,Q11466249,Q200314,Q11375292
7e5aba6a-1966-448d-b169-d34e2bea380a,YAMAO Shiori,YAMAO Shiori,,,,DP,dp,area/aichi_7th_district,Aichi 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/445.jpg/%24File/445.jpg,female,,Q200314,Q11494352
a3109237-3f62-4005-97c4-6dbc47f7f684,YAMASHITA Takashi,YAMASHITA Takashi,,,,LDP,ldp,area/okayama_2nd_district,Okayama 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/450.jpg/%24File/450.jpg,male,,Q232595,Q11472351
a76c7c0c-c9a0-423d-bdee-32f2dc6f9c5b,YANA Kazuo,YANA Kazuo,,,,LDP,ldp,area/tochigi_3rd_district,Tochigi 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/444.jpg/%24File/444.jpg,male,,Q232595,Q56855
e3823323-a432-408b-9f86-3b336b4b7a56,YASUOKA Okiharu,YASUOKA Okiharu,,,,LDP,ldp,area/kagoshima_1st_district,Kagoshima 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/443.jpg/%24File/443.jpg,male,Q786752,Q232595,Q11676837
0d5bcdb5-4308-40af-8254-b213de444b9f,YOKOMICHI Takahiro,YOKOMICHI Takahiro,,,,DP,dp,area/hokkaido_1st_district,Hokkaido 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/460.jpg/%24File/460.jpg,male,Q130856,Q200314,Q5878053
8c91c2a1-2ecc-425f-b01e-aff7670df68e,YOKOYAMA Hiroyuki,YOKOYAMA Hiroyuki,,,,DP,dp,area/shikoku_bloc,Shikoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/461.jpg/%24File/461.jpg,male,,Q200314,
b54c4829-6ad2-45a6-b4fe-c62928a575e3,YOSHIDA Nobuhiro,YOSHIDA Nobuhiro,,,,KM,km,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/465.jpg/%24File/465.jpg,male,,Q1061354,
5c2dca62-88b0-4e4d-afe9-1f8cfbf03803,YOSHIDA Toyofumi,YOSHIDA Toyofumi,,,,JIP,jip,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/464.jpg/%24File/464.jpg,male,,Q18116909,
96f088b4-9805-4bf7-8151-0fa546587dfe,YOSHIIE Hiroyuki,YOSHIIE Hiroyuki,,,h.yoshiie,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/468.jpg/%24File/468.jpg,male,Q11609955,Q232595,
d6eeb5c3-8dfe-4820-9f13-9b3d58518ab9,YOSHIKAWA Hajime,YOSHIKAWA Hajime,,,,SDP,sdp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/463.jpg/%24File/463.jpg,male,,Q835109,
9f34c098-ead9-48d2-880f-6926d433b49b,YOSHIKAWA Takamori,YOSHIKAWA Takamori,,,takamori.yoshikawa,LDP,ldp,area/hokkaido_2nd_district,Hokkaido 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/462.jpg/%24File/462.jpg,male,Q7677156,Q232595,Q9498886
9bf9d636-2df4-46bd-88e9-9bcdc604d80a,YOSHIMURA Hirofumi,YOSHIMURA Hirofumi,,,,JIP,jip,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/467.jpg/$File/467.jpg,male,,Q18116909,
bb54cd3a-c6a1-4fe1-8239-de552bd89d31,YOSHINO Masayoshi,YOSHINO Masayoshi,,,,LDP,ldp,area/fukushima_5th_district,Fukushima 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/466.jpg/%24File/466.jpg,male,Q49949,Q232595,Q11593333
121198d5-4b0a-4070-8507-f477556488d4,YUNOKI Michiyoshi,YUNOKI Michiyoshi,,yunoki_m,michiyohi.yunoki,DP,dp,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/459.jpg/%24File/459.jpg,male,Q6837954,Q200314,
