id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
1b3d169a-ad21-4fd5-a2ac-3a76afb1ec0b,محمود السيد محمد سعد,محمود السيد محمد سعد,,,,مستقبل وطن,مستقبل_وطن,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4268,male,,,
03ff4fa8-f610-4cf8-9c57-7262295902a4,محمود حسن محمود عبد الحميد,محمود حسن محمود عبد الحميد,,,,مستقبل وطن,مستقبل_وطن,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4352,male,,,
1f366d29-92bc-44d1-908b-e73b96fe0e5c,محمود حمدى أحمد محمد,محمود حمدى أحمد محمد,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4034,male,,,
7ad1a815-4548-4bdf-a68d-ded41ad75131,محمود رشاد موسى حبيب,محمود رشاد موسى حبيب,,,,النور,النور,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4254,male,,,
ffbba123-bffe-45ba-a154-1748191defd8,محمود عادل سعد جاد الله شعلان,محمود عادل سعد جاد الله شعلان,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4242,male,,,
630d14bb-1568-4ccd-8760-3ec6d4eb135b,محمود عباس محمد علي الصعيدي,محمود عباس محمد علي الصعيدي,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4196,male,,,
e6d43356-b715-4ed1-bcfd-bdef3b697223,محمود عبد السلام احمد محمد,محمود عبد السلام احمد محمد,,,,مستقل,مستقل,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4270,male,,,
c23de133-f6e6-437e-a13f-c519adba6b16,محمود عبد الله ابرهيم مبروك هيبة,محمود عبد الله ابرهيم مبروك هيبة,,,,النور,النور,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3769,male,,,
0d92ddd7-d33c-41bf-a485-b8d1abf241ec,محمود عبده احمد محمد حسين,محمود عبده احمد محمد حسين,,,,مستقبل وطن,مستقبل_وطن,بور_سعيد,بور سعيد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4472,male,,,
44f0b5f6-e34c-4dcd-adfa-7d036e19df24,محمود عثمان احمد عثمان,محمود عثمان احمد عثمان,,,,مستقل,مستقل,الاسماعيلية,الاسماعيلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=94,male,Q20423390,,
cb239c64-780d-4b7f-bc01-92cef0692c4b,محمود عزت محمود أحمد,محمود عزت محمود أحمد,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4604,male,,,
3af712a6-5574-48b9-b7cb-09d42b3afc4b,محمود عطية حامد مرسى,محمود عطية حامد مرسى,,,,الوفد الجديد,الوفد_الجديد,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4489,male,,,
d74a3758-b4ba-4c02-bd3d-bdf8d05b38f2,محمود فوزى محمد فؤاد خميس,محمود فوزى محمد فؤاد خميس,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3151,male,,,
3d0affb0-ba2b-4e0c-b305-2f808261797b,محمود محمد شحاته زايد,محمود محمد شحاته زايد,,,,الوفد الجديد,الوفد_الجديد,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4517,male,,,
cfe10065-c4c6-40ca-b2d7-c2e4ee4c36f2,محمود محمد محمد الخشن,محمود محمد محمد الخشن,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4590,male,,,
37e0a9ae-19f1-4b46-83f1-6a6db498c419,محمود محى الدين حسن عوض,محمود محى الدين حسن عوض,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4591,male,,,
9a5f22f0-88f7-4d19-bda3-c932fbc19571,محمود مصطفى عثمان بسيونى,محمود مصطفى عثمان بسيونى,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4592,male,,,
d404744a-a4a1-4401-8cc2-637f0945d06f,محمود نبيه حسانين عيد,محمود نبيه حسانين عيد,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3272,male,,,
f9d8af85-a1b2-4622-8b7e-776b0a3f9001,محمود يحيى محمد يحيى,محمود يحيى محمد يحيى,,,,مستقبل وطن,مستقبل_وطن,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4358,male,,,
e1a47dde-da8a-4194-929e-7e847c234d2d,مدحت عواد مصطفى الشريف,مدحت عواد مصطفى الشريف,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4440,male,,,
3a6fb406-c746-478e-897c-83a2ac512177,مديح سيد عمار زناتى,مديح سيد عمار زناتى,,,,الشعب الجمهورى,الشعب_الجمهورى,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=517,male,,,
214cd79e-5c73-498a-88a5-403181a68763,مرتضى احمد محمد منصور,مرتضى احمد محمد منصور,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=271,male,Q12242044,,
efe835e7-a955-41ad-bb62-3871ec28cbc8,مرتضى حسين ابراهيم حسين,مرتضى حسين ابراهيم حسين,,,,حماة الوطن,حماة_الوطن,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4162,male,,,
94b053a6-cbde-45a0-875c-ffcbf9137ccc,مرفت الكسان مطر اسعد,مرفت الكسان مطر اسعد,,,,حماة الوطن,حماة_الوطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4404,female,,,
790dbece-90a3-4716-bc84-ad9e9b205421,مرفت موسى حنا بخيت,مرفت موسى حنا بخيت,,,,المصريين الاحرار,المصريين_الاحرار,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4195,female,,,
80e7a8f5-9cea-4c47-be94-c4d0fb1fdeaa,مرفت ميشيل نصيف حنين,مرفت ميشيل نصيف حنين,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4187,female,,,
cf1f03b5-9fcd-460e-9d84-4d4441408d72,مصطفى حسين عبد الرحمن ابراهيم,مصطفى حسين عبد الرحمن ابراهيم,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4223,male,,,
4a9d24dc-7099-411d-8a28-90edb22aded3,مصطفى راغب على ابو زيد,مصطفى راغب على ابو زيد,,,,الحركة الوطنية المصرية,الحركة_الوطنية_المصرية,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4578,male,,,
1bc86cc3-fe5d-4800-be4f-21b89bbf7fc5,مصطفى سيد محمد سالم,مصطفى سيد محمد سالم,,,,المصريين الاحرار,المصريين_الاحرار,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4222,male,,,
68b0e636-1392-43d0-af2a-b7585822da55,مصطفى عبد العزيز أحمد الجندى,مصطفى عبد العزيز أحمد الجندى,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3195,male,,,
640ba681-a4c7-42b9-bffa-ee58a2472326,مصطفى كمال الدين حسين يوسف,مصطفى كمال الدين حسين يوسف,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4483,male,,,
b55033f0-b7d7-4b88-b93f-ada1e8e461df,مصطفى محمد عطية الكمار,مصطفى محمد عطية الكمار,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4504,male,,,
7c222641-36da-4f37-b2a6-e99d15886965,مصطفى محمود جمعه محمود محمد,مصطفى محمود جمعه محمود محمد,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4226,male,,,
d84395e1-0b1e-404b-8968-ada62ca7d6a1,معتز سليمان السعيد,معتز سليمان السعيد,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4373,male,,,
9e5dc910-841f-420b-b378-bcd3a1f97180,معتز كمال محمد الشاذلى,معتز كمال محمد الشاذلى,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4593,male,,,
6d967cdb-4bc2-4920-8f2e-9987a050c2d1,معتز محمد محمود علي,معتز محمد محمود علي,,,,الحرية,الحرية,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3836,male,,,
dddb90d5-53be-48cb-8737-0510661128cd,مكرم السيد المتولي رضوان,مكرم السيد المتولي رضوان,,,,الشعب الجمهورى,الشعب_الجمهورى,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3550,male,,,
b9eb76bb-43cd-4b05-bf8e-0797fd7976fc,مليجى فتوح مليجى حسانين,مليجى فتوح مليجى حسانين,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4584,male,,,
e385bbd4-9470-4581-abef-c19d854f7b4c,ممتاز محمد عامر دسوقى,ممتاز محمد عامر دسوقى,,,,مستقل,مستقل,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4192,male,,,
95afe785-ae88-4e12-a011-1c75f2d9349b,ممدوح احمد ابراهيم الحسيني,ممدوح احمد ابراهيم الحسيني,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4245,male,,,
35290d18-75cf-4d0f-9c96-a7b6811450e1,ممدوح السيد عبد الرحمن مقلد,ممدوح السيد عبد الرحمن مقلد,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4203,male,,,
47d2b462-faec-4fef-a7cd-112ca49ee945,ممدوح على محمد عمارة,ممدوح على محمد عمارة,,,,مستقل,مستقل,البحر_الأحمر,البحر الأحمر,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4295,male,,,
6a3dead2-05df-4187-bac4-8d81891494e1,منال ماهر عازر مليك الجميل,منال ماهر عازر مليك الجميل,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4227,female,,,
6ccbc8fc-b15f-45f8-8989-2efbbf552711,منتصر رياض حجاج محمد,منتصر رياض حجاج محمد,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4322,male,,,
4b8e4192-0741-4c1d-ba42-3f08c567cd9b,منجود محمد عبد القوي عبد العزيز الهواري,منجود محمد عبد القوي عبد العزيز الهواري,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4243,male,,,
596a3a0c-156e-4d71-966e-060d6e88336a,منى الشبراوى سيد احمد ابو العنين,منى الشبراوى سيد احمد ابو العنين,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4261,female,,,
b7a062a2-8560-49f6-a327-fbe57ec54ed3,منى جاب الله عبد الله غالى,منى جاب الله عبد الله غالى,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4453,female,Q22929729,,
08170764-b41c-4a92-ba84-ac502485c08c,منى شاكر خليل حسين,منى شاكر خليل حسين,,,,مستقل,مستقل,أسـوان,أسـوان,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3536,female,,,
5e50842c-53f3-4451-af26-22c5b80cfd5e,منى عبد العاطى احمد محمد عبد الكريم,منى عبد العاطى احمد محمد عبد الكريم,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4410,female,,,
43535a85-3ef6-4bff-92e5-40679cd72544,منى منير رزق فتيان,منى منير رزق فتيان,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4172,female,,,
56bb65e1-8efa-40c3-9449-6046e24b8b3a,مها شعبان حسان ابو سالم,مها شعبان حسان ابو سالم,,,,الوفد الجديد,الوفد_الجديد,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4409,female,,,
b180ecfd-04f8-4a59-a74a-ccd3827c8a9e,مهجة غالب عبد الرحمن هاشم,مهجة غالب عبد الرحمن هاشم,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4637,female,,,
18c80dbc-2195-4d1c-b0b9-dc73ad7ff67b,مى محمد محمود ابو بكر البطران,مى محمد محمود ابو بكر البطران,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4168,female,,,
50600818-61e7-4a61-9d57-bfa11281f6af,مى محمود احمد ابراهيم عبد الله,مى محمود احمد ابراهيم عبد الله,,,,المصريين الاحرار,المصريين_الاحرار,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4257,female,,,
a950181a-6a35-417d-a2a1-59ec41fd0d25,نادر مصطفى احمد صديق,نادر مصطفى احمد صديق,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4641,male,,,
bee166a9-693f-443d-a7c2-82bc78b4657f,نادية هنرى بشارة,نادية هنرى بشارة,,,,المصريين الاحرار,المصريين_الاحرار,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4378,female,,,
32e23dda-3fcf-4fea-9422-52bd495dc209,نافع عبد العزيز على على هيكل,نافع عبد العزيز على على هيكل,,,,الوفد الجديد,الوفد_الجديد,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4343,male,,,
9e0771b1-7f98-450e-aeb0-e3f5cf122177,نانسى سمير احمد نصير,نانسى سمير احمد نصير,,,,المؤتمر,المؤتمر,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4422,female,,,
ef8a6d75-a23f-4d11-ab06-3e86ae3b6d0e,نبيل بولس شنوده يوسف,نبيل بولس شنوده يوسف,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4456,male,,,
5acde85d-81f0-4327-9ede-f15058972bdc,نبيل محمد رياض ابو باشا,نبيل محمد رياض ابو باشا,,,,المصريين الاحرار,المصريين_الاحرار,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4568,male,,,
1ea85c25-b83d-4e08-ad0f-7b336ebe4579,نجوى خلف محمد امام على,نجوى خلف محمد امام على,,,,حماة الوطن,حماة_الوطن,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4276,female,,,
3bca8dda-d7e2-4a58-b57f-7c3066372f05,نشوى حسن على عبد العال ديب,نشوى حسن على عبد العال ديب,,,,العربى الديمقراطى الناصرى,العربى_الديمقراطى_الناصرى,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4342,female,,,
e214ba5f-e172-4f4c-a400-cff6f5477818,نشوى حسين هاشم عبد اللطيف,نشوى حسين هاشم عبد اللطيف,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4184,female,,,
0278010b-8e93-40b1-bce6-28191ac6bb6e,نضال محمد السعيد السيد متولى,نضال محمد السعيد السيد متولى,,,,مستقبل وطن,مستقبل_وطن,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4490,male,,,
854c1a50-7aa9-480a-b62c-bf05e4081257,نعمان احمد فتحى نعمان,نعمان احمد فتحى نعمان,,,,المصريين الاحرار,المصريين_الاحرار,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4315,male,,,
31e5a4f7-a941-454c-bf6c-8490df761065,نعمت رشاد محمد احمد قمر,نعمت رشاد محمد احمد قمر,,,,حزب السلام الديمقراطى,حزب_السلام_الديمقراطى,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4576,female,,,
9f91c81c-3ae8-475a-8f05-9c4e5bf7cf9b,نهى خالد قايد محمود الحميلى,نهى خالد قايد محمود الحميلى,,,,مستقبل وطن,مستقبل_وطن,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4189,female,,,
775f9788-4a4e-4b6e-a6df-c1272fe5db8f,نور الدين عبد الرزاق عبد المجيد عبد الرحمن,نور الدين عبد الرزاق عبد المجيد عبد الرحمن,,,,المصرى الديمقراطى الاجتماعى,المصرى_الديمقراطى_الاجتماعى,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4225,male,,,
eb4ead67-3e9d-451a-a2c4-38e641a0f77b,نور سلامة احمد فتيح,نور سلامة احمد فتيح,,,,مستقل,مستقل,جنوب_سيناء,جنوب سيناء,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4599,male,,,
c95a1ac6-526a-41f6-b341-5383d80a58fa,نوسيله اسماعيل احمد سويلم,نوسيله اسماعيل احمد سويلم,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4520,female,,,
ca0b9cb5-c56b-4688-9ca3-090c2ac05a47,هالة فوزى ابراهيم ابو السعد,هالة فوزى ابراهيم ابو السعد,,,,المحافظين,المحافظين,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4408,female,,,
bbdb6ab2-64d3-49d1-9295-c5fda1f39e23,هالة محمد سلطان احمد ابو على,هالة محمد سلطان احمد ابو على,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4633,female,,,
e61fa3a4-14b4-4e67-90e5-9543647f8d1c,هاله صبحى مستكلى جبرائيل,هاله صبحى مستكلى جبرائيل,,,,حماة الوطن,حماة_الوطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4377,female,,,
7e56fc28-cd99-4716-b736-c3628b4d2032,هانم حسن أبو الوفا ابراهيم,هانم حسن أبو الوفا ابراهيم,,,,حماة الوطن,حماة_الوطن,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3486,female,,,
71c20c52-c054-4cba-b473-c27d51174f82,هانى محمد حسن النواصره,هانى محمد حسن النواصره,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4550,male,,,
2f0281b1-0e88-4b36-a5a0-989cbc7f9f04,هانى محمود محمد مرجان,هانى محمود محمد مرجان,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4454,male,,,
9998592f-1ab3-4252-ba01-92ffddd947cf,هانى نجيب فوزى تودرى اسحق,هانى نجيب فوزى تودرى اسحق,,,,المصريين الاحرار,المصريين_الاحرار,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4379,male,,,
37158d7e-7eb6-4aa0-b8a1-260d730e3cfb,هبه هجرس احمد هجرس,هبه هجرس احمد هجرس,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4396,female,,,
3578cbba-9f06-4a22-b646-5fc3019b001b,هرقل محمد وفقى عبد القادر عبد الرحمن,هرقل محمد وفقى عبد القادر عبد الرحمن,,,,مستقبل وطن,مستقبل_وطن,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=366,male,,,
2cf17fc5-c1fd-4c4b-b01c-e271f7851f5d,هشام احمد سليم جابر,هشام احمد سليم جابر,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4274,male,,,
b33b2025-8837-4461-89a7-163757245359,هشام صلاح احمد الحصرى,هشام صلاح احمد الحصرى,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3553,male,,,
b4894245-69d6-410a-b2a0-e7bc55f8f907,هشام محمد احمد محمد عمارة,هشام محمد احمد محمد عمارة,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3474,male,,,
5a4a7b2f-e29b-4ff2-a6bb-6bc8f8dd9266,هشام محمد عبد الواحد ابو المجد,هشام محمد عبد الواحد ابو المجد,,,,مستقبل وطن,مستقبل_وطن,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4585,male,,,
9a57dfdc-319a-4c7c-aeb0-3e3c5fe09fb2,هشام محمد مجدي محمد عبد المجيد,هشام محمد مجدي محمد عبد المجيد,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4264,male,,,
98f0eb3b-f8e6-48e3-9158-462be9f8ab6b,هشام محمد محمود محمد محمود,هشام محمد محمود محمد محمود,,,,الشعب الجمهورى,الشعب_الجمهورى,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4216,male,,,
79bad2d6-ecd7-42f7-a20e-958aaacbfbf1,هشام والي خالد مؤمن,هشام والي خالد مؤمن,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4206,male,,,
93701de0-2e99-4ce9-b14c-26cae53faf85,همام العادلى مصطفى محمد عدلى عطا الله,همام العادلى مصطفى محمد عدلى عطا الله,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=205,male,,,
eb26e62d-880a-4689-b7eb-ddb315034528,هند قبارى خميس الجبالى,هند قبارى خميس الجبالى,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4170,female,,,
bb15f3b5-c0a7-4935-ba88-5e7eee1b1b65,هيام ابراهيم فتحي سعد,هيام ابراهيم فتحي سعد,,,,المؤتمر,المؤتمر,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4183,female,,,
dc66c76f-5154-4fca-a65a-c54871a2d59b,هيثم ابو العز حسن على الحريرى,هيثم ابو العز حسن على الحريرى,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4188,male,,,
aa2a08a5-55a9-4bf6-a844-7a3e754bdd39,وائل ابراهيم غريب على,وائل ابراهيم غريب على,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4448,male,,,
1d6705ff-1531-4c20-a0d0-3aa93bd950b5,وجيه حسين اباظة وجية اباظة,وجيه حسين اباظة وجية اباظة,,,,مستقل,مستقل,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4412,male,,,
0a952e75-0d3c-4a2f-9729-68b08b2b8fc9,ياسر عبد التواب سلومة محمد حميدة,ياسر عبد التواب سلومة محمد حميدة,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3983,male,,,
a86e9ef7-f278-478e-872c-85700682e4e8,ياسر عمر محمد عمر,ياسر عمر محمد عمر,,,,مستقل,مستقل,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3022,male,,,
c8d04c0f-ef5a-4346-a6ce-a1769542fad8,ياسر نصر جلال عبد المولى,ياسر نصر جلال عبد المولى,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4249,male,,,
fc23d37f-bb56-41a3-996d-8810a70af984,ياسمين احمد حسن ابو طالب,ياسمين احمد حسن ابو طالب,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4179,female,,,
87709b81-5ef0-4072-b713-d3648249fc28,يحيى عيسوى عبد الفضيل عيسوى داود,يحيى عيسوى عبد الفضيل عيسوى داود,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4263,male,,,
e9942901-8ffb-4c28-b5da-8c8a9eef181e,يحيى محمد احمد ابو زيد كدواني,يحيى محمد احمد ابو زيد كدواني,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4201,male,,,
a5219e8a-bc4d-4374-9ba8-a76ecbc8846a,يسرى فهمى المغازى إبراهيم,يسرى فهمى المغازى إبراهيم,,,,مستقل,مستقل,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=1143,male,,,
