id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b3a783cf-50a1-48b1-bf2f-08156c94bd9e,NASIRU SULE GARO,NASIRU SULE GARO,,,,Peoples Democratic Party,3040,715,Gwarzo/Kabo,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/nasiru-sule-gar,male
b3a783cf-50a1-48b1-bf2f-08156c94bd9e,NASIRU SULE GARO,NASIRU SULE GARO,,,,All Progressives Congress (APC),6857,715,Gwarzo/Kabo,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/nasiru-sule-gar,male
50e96a40-252a-4fc5-bbba-a04cf5507875,NASIRU ZANGON DAURA SANI,NASIRU ZANGON DAURA SANI,,,,Peoples Democratic Party,3041,716,Zango/Baure,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/nasiru-zangon-daura-sani,male
50e96a40-252a-4fc5-bbba-a04cf5507875,NASIRU ZANGON DAURA SANI,NASIRU ZANGON DAURA SANI,,,,All Progressives Congress (APC),6883,716,Zango/Baure,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/nasiru-zangon-daura-sani,male
020cb9e4-2de3-4dce-8239-6aacd3a9d474,NASSIR ALI AHMED,NASSIR ALI AHMED,,,,Congress for Progressive Change,2869,717,Nassarawa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/nassir-ali-ahmed,male
020cb9e4-2de3-4dce-8239-6aacd3a9d474,NASSIR ALI AHMED,NASSIR ALI AHMED,,,,All Progressives Congress (APC),5716,717,Nassarawa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/nassir-ali-ahmed,male
f94a69ee-ab15-4fa0-84e7-9e87eede537b,NATHANIEL IGE AGUNBIADE,NATHANIEL IGE AGUNBIADE,,,,Action Congress of Nigeria,2753,718,Obokun/Oriade,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/nathaniel-ige-agunbiaze,male
f94a69ee-ab15-4fa0-84e7-9e87eede537b,NATHANIEL IGE AGUNBIADE,NATHANIEL IGE AGUNBIADE,,,,All Progressives Congress (APC),5609,718,Obokun/Oriade,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/nathaniel-ige-agunbiaze,male
cb4fb0c7-9582-4cea-9ea9-3215631a33cb,NDUDI GODWIN ELUMELU,NDUDI GODWIN ELUMELU,,,,Peoples Democratic Party,3042,719,Aniocha North/Aniocha South/Oshimili North/Oshimili South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ndudi-godwin-elumelu,male
68e9328c-38a4-4e63-b282-d2dd12f7af80,NKIRUKA ONYEJEOCHA,NKIRUKA ONYEJEOCHA,,,,Peoples Democratic Party,3043,720,Isuikwuato/Umunneochi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/nkiruka-onyejeocha,female
564f3215-e355-4525-b418-b385eaf2ab79,NKOLE UKO NDUKWE,NKOLE UKO NDUKWE,,,,Peoples Democratic Party,6273,529,Arochukwu/Ohafia,National Assembly,2011,,,,male
e2924d0a-1c21-4c71-bab0-81e5efe7fb08,NKOYO ESU TOYO,NKOYO ESU TOYO,,,,Peoples Democratic Party,3044,721,Calabar Municipal/Odukpani,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/nkoyo-esu-toy,female
f174162f-a4e1-48c9-a010-9a6a5d9281f8,NNENNA IJEOMA ELENDU-UKEJE,NNENNA IJEOMA ELENDU-UKEJE,,,,Peoples Democratic Party,3045,722,Bende,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/nnenna-ijeoma-ukeje,female
df7193ae-5fd7-481c-9991-97c11071fb04,NOSAKHARE ISAAC OSAHON,NOSAKHARE ISAAC OSAHON,,,,Action Congress of Nigeria,2754,723,Ovia North East/Ovia South West,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/nosakhare-isaac-osa,male
df7193ae-5fd7-481c-9991-97c11071fb04,NOSAKHARE ISAAC OSAHON,NOSAKHARE ISAAC OSAHON,,,,All Progressives Congress (APC),5610,723,Ovia North East/Ovia South West,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/nosakhare-isaac-osa,male
a632c1b8-fd69-49ca-a590-69a721efad90,NSE BASSEY EKPENYONG,NSE BASSEY EKPENYONG,,,,Peoples Democratic Party,6318,756,Oron/Mbo/Okobo/Udung Uko/Urue Offong/Oruko,National Assembly,2011,,,,male
7ae6bbba-6b83-4748-b4d3-ce5b0ab46593,NUHU ZAKI ABDULRAZAK,NUHU ZAKI ABDULRAZAK,,,,Peoples Democratic Party,3046,724,Ningi/Warji,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/nuhu-zaki-abdulrazak,
7f721e8c-61b3-45b0-aef5-67cfba7aa073,NWAWUBA HENRY UGOCHUKWU,NWAWUBA HENRY UGOCHUKWU,,,,Peoples Democratic Party,6519,553,Ikeduru/Mbaitoli,National Assembly,2011,,,,male
24e8456e-6da7-4bc5-86bc-240731194013,NWAZUNKU CHUKWUMA,NWAZUNKU CHUKWUMA,,,,Peoples Democratic Party,6325,749,Ebonyi/Ohaukwu,National Assembly,2011,,,,
fd72264b-cab2-4e2c-890b-aee0236b4a5f,NWOKOLO ONYEMECHI VICTOR,NWOKOLO ONYEMECHI VICTOR,,,,ACCORD,2708,725,Ika North East/Ika South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/nwokolo-onyemechi-victor,male
14e20265-701f-4a27-aac2-1a247c9f5684,NWULU TONY CHINEDU,NWULU TONY CHINEDU,,,,Peoples Democratic Party,6682,613,Oshodi/Isolo II,National Assembly,2011,,,,male
58908a63-a6aa-49ce-93ea-f61cbdca4c23,OBASA TAJUDEEN,OBASA TAJUDEEN,,,,Peoples Democratic Party,6668,784,Ojo,National Assembly,2011,,,,male
76a983c7-f8c3-4f7f-aba2-5e014ae73e9d,OBINNA CHIDOKA,OBINNA CHIDOKA,,,,Peoples Democratic Party,6346,562,Idemili North/Idemili South,National Assembly,2011,2015-05,,,male
c8a5b180-2445-467d-954f-a9fe7125ba90,OCHIGLEGOR IDAGBO,OCHIGLEGOR IDAGBO,,,,Peoples Democratic Party,6258,603,Obanliku/Obudu/Bekwarra,National Assembly,2011,,,,male
b51fab00-63c5-42c3-a573-83e2f65fbad1,ODUBOTE LANRE MUKAILA,ODUBOTE LANRE MUKAILA,,,,Action Congress of Nigeria,2755,726,Epe,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/odubote-lanre-mukaila,
b51fab00-63c5-42c3-a573-83e2f65fbad1,ODUBOTE LANRE MUKAILA,ODUBOTE LANRE MUKAILA,,,,All Progressives Congress (APC),5611,726,Epe,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/odubote-lanre-mukaila,
67251fc1-752f-4234-800e-c78de4a33938,OFORBUIKE GREGORY CHUKWUEGBO,OFORBUIKE GREGORY CHUKWUEGBO,,,,Peoples Democratic Party,3047,727,Enugu North/Enugu South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/oforbuike-gregory-chukwuegb,male
2e83fa23-f61d-49fd-936b-79d17b1fb166,OGBABURHON OKPOVIEKPURAI AUSTI,OGBABURHON OKPOVIEKPURAI AUSTI,,,,Democratic Peoples Party,2882,728,Ughelli North/Ughelli South/Udu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ogbaburhon-okpoviekpurai-austi,
7bce1efa-8453-4926-bdea-da4a35d21bf1,OGBEE LAZARUS N.,OGBEE LAZARUS N.,,,,All Progressives Grand Alliance,6378,733,Ezza South/Ikwo,National Assembly,2011,,,,male
19204a76-7377-4851-a019-be70401b5ce7,OGBONNA NWUKE,OGBONNA NWUKE,,,,Peoples Democratic Party,3048,729,Etche/Omuma,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ogbonna-nwuke,
077efa2a-347e-4db7-9fc8-7437c1c30a18,OGBUEFI ORA OZOMGBACHI,OGBUEFI ORA OZOMGBACHI,,,,Peoples Democratic Party,3049,730,Ezeagu/Udi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ogbuefi-ora-ozomgbachi,
1b88f929-5146-4776-8e1e-a9c1ebf5f304,OGHENE EMMA EGOH,OGHENE EMMA EGOH,,,,Peoples Democratic Party,6649,737,Amuwo-Odofin,National Assembly,2011,,,,male
dcd24bf5-c123-451b-afc4-3cc62d98bf3c,OGUN SARGIUS OSEASOCHIE,OGUN SARGIUS OSEASOCHIE,,,,Peoples Democratic Party,6392,604,Esan North East/Esan South East,National Assembly,2011,,,,male
d4d7c8d6-b65e-493f-bc26-9b5dd2deb7d2,OGUNNISI MICHAEL ABAYOMI,OGUNNISI MICHAEL ABAYOMI,,,,Action Congress of Nigeria,2756,731,Ifako Ijaye,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ogunnisi-michael-abayomi,
d4d7c8d6-b65e-493f-bc26-9b5dd2deb7d2,OGUNNISI MICHAEL ABAYOMI,OGUNNISI MICHAEL ABAYOMI,,,,All Progressives Congress (APC),5612,731,Ifako Ijaye,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ogunnisi-michael-abayomi,
78db7cf1-1a2d-4ca5-bba8-d38a4382ae08,OGUNWUYI SEGUN,OGUNWUYI SEGUN,,,,Labour Party,6767,702,Ogbomoso North/Ogbomoso South/Orire,National Assembly,2011,,,,male
37de8ced-66ad-4df2-9a5f-63ed827bf725,OJAKOVO OBORO OMAVOWAN EVELYN,OJAKOVO OBORO OMAVOWAN EVELYN,,,,Peoples Democratic Party,3050,732,Okpe/Sapele/Uvwie,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ojakovo-omavowan-evely,female
5ff4a363-a0c7-4bfd-8bb1-f53872cfcdcc,OKECHUKWU NNAMDI EZE,OKECHUKWU NNAMDI EZE,,,,Peoples Democratic Party,6340,796,Njikoka/Dunukofia/Anaocha,National Assembly,2011,,,,male
e5818e3e-002b-4a78-a8d0-823e4aeba1d5,OKWURU CHUKWUEMEKA TOBIAS,OKWURU CHUKWUEMEKA TOBIAS,,,,Peoples Democratic Party,3051,733,Ezza South/Ikwo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/okwuru-chukwuemeka-tobias,
0fddca35-6f9d-4d5e-a3f4-7ecab1a1634a,OLABIYI JULIUS OYEKOLA,OLABIYI JULIUS OYEKOLA,,,,Action Congress of Nigeria,2757,734,Iseyin/Itesiwasu/Kajola/Iwajowa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/olabiyi-julius-oyekola,
0fddca35-6f9d-4d5e-a3f4-7ecab1a1634a,OLABIYI JULIUS OYEKOLA,OLABIYI JULIUS OYEKOLA,,,,All Progressives Congress (APC),5613,734,Iseyin/Itesiwasu/Kajola/Iwajowa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/olabiyi-julius-oyekola,
1bfb3ded-cb1f-4c6f-a289-aff3c0c27699,OLABODE O AYORINDE,OLABODE O AYORINDE,,,,All Progressives Congress (APC),6741,741,Owo/Ose,National Assembly,2011,,,,male
aef4ad50-a345-4949-a13e-28c99e43ba4e,OLADELE OLATUNBOSUN GEORGE,OLADELE OLATUNBOSUN GEORGE,,,,All Progressives Congress (APC),6785,497,Irepo/Orelope/Olorunsogo,National Assembly,2011,,,,male
2468e30e-373b-47ef-8e4a-965d62bc1f08,OLAJUMOKE OKOYA-THOMAS,OLAJUMOKE OKOYA-THOMAS,,,,Action Congress of Nigeria,2758,735,Lagos Island I,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/olajumoke-okoya-thomas,
2468e30e-373b-47ef-8e4a-965d62bc1f08,OLAJUMOKE OKOYA-THOMAS,OLAJUMOKE OKOYA-THOMAS,,,,All Progressives Congress (APC),5614,735,Lagos Island I,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/olajumoke-okoya-thomas,
9e8475aa-0044-4b6e-8dcc-48ba15e83820,OLASUPO ABIODUN ADEOLA,OLASUPO ABIODUN ADEOLA,,,,All Progressives Congress (APC),6769,734,Iseyin/Itesiwasu/Kajola/Iwajowa,National Assembly,2011,,,,male
686fd029-dd50-441d-bbbb-492f6a644715,OLATUBOSUN OLAJIDE BOLADALE,OLATUBOSUN OLAJIDE BOLADALE,,,,All Progressives Congress (APC),6787,662,Saki East/Saki West/Atigbo,National Assembly,2011,,,,male
366ddb64-1018-43d7-b2aa-f174b6ab47ed,OLATUNJI SOYINKA,OLATUNJI SOYINKA,,,,Peoples Democratic Party,6653,522,Surulere II,National Assembly,2011,,,,male
98df2393-3bcc-48c1-9724-5d46761cf58a,OLAYEMI SIKIRU BUSARI,OLAYEMI SIKIRU BUSARI,,,,ACCORD,2709,736,Egbeda/ Ona-Ara,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/olayemi-sikiru-busari,
325e347a-00b3-4c8c-820d-1e9671c3ad01,OLAYONU OLARINOYE TOPE,OLAYONU OLARINOYE TOPE,,,,All Progressives Congress (APC),6575,752,Ifelodun/Offa/Oyun,National Assembly,2011,,,,male
2eae236a-c392-48b4-a4f2-9ba2d38028ea,OLEMIJA STEPHEN FRIDAY,OLEMIJA STEPHEN FRIDAY,,,,All Progressives Congress (APC),6752,606,Akoko North East/Akoko North West,National Assembly,2011,,,,male
f6048eef-30c1-429d-bf52-dd44bd939f5d,OLOWOOKERE AJISAFE,OLOWOOKERE AJISAFE,,,,All Progressives Congress (APC),6744,637,Akure North/Akure South,National Assembly,2011,,,,male
6fef5c8c-581d-4066-b389-87391375b571,OLUFEMI BANDELE ADEBANJO,OLUFEMI BANDELE ADEBANJO,,,,All Progressives Congress (APC),6639,781,Alimosho,National Assembly,2011,,,,male
5f69e193-692c-4a96-8120-721366d9277c,OLUKOLU GANIYU TUNJI,OLUKOLU GANIYU TUNJI,,,,Action Congress of Nigeria,2759,737,Amuwo-Odofin,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/olukolu-ganiyu-tunji,male
5f69e193-692c-4a96-8120-721366d9277c,OLUKOLU GANIYU TUNJI,OLUKOLU GANIYU TUNJI,,,,All Progressives Congress (APC),5615,737,Amuwo-Odofin,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/olukolu-ganiyu-tunji,male
7a5acf0f-a128-4e25-a773-77f7c827db8f,OLUMIDE BABATUNDE OSOBA,OLUMIDE BABATUNDE OSOBA,,,,Action Congress of Nigeria,2760,738,Abeokuta North/ Obafemi- Owode/Odeda,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/olumide-babatunde-osoba,
7a5acf0f-a128-4e25-a773-77f7c827db8f,OLUMIDE BABATUNDE OSOBA,OLUMIDE BABATUNDE OSOBA,,,,All Progressives Congress (APC),5616,738,Abeokuta North/ Obafemi- Owode/Odeda,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/olumide-babatunde-osoba,
f06bd470-c1ed-4f5f-98b1-f23f6c5ab55f,OLUSEGUN DOKUN ODEBUNMI,OLUSEGUN DOKUN ODEBUNMI,,,,Peoples Democratic Party,3052,739,Ogo Oluwa/Surulere,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/olusegun-dokun-odebunmi,male
1fde4850-2528-420b-af7b-e3a8ddb1403f,OMO CHRISTOPHER ISU,OMO CHRISTOPHER ISU,,,,Peoples Democratic Party,3053,740,Afikpo North/Afikpo South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/omo-christopher-isu,
633457b0-e5f6-48d2-b5dc-35abf16c3f5f,OMOSEDE IGBINEDION GABRIELLA,OMOSEDE IGBINEDION GABRIELLA,,,,Peoples Democratic Party,6389,723,Ovia North East/Ovia South West,National Assembly,2011,,,,male
9ab02843-e4b2-4a72-a657-710185a338fb,OMOSULE ENIOTIOLORUNDA,OMOSULE ENIOTIOLORUNDA,,,,Labour Party,2894,741,Owo/Ose,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/omosule-eniolorunda,
0a923445-ebfa-4af5-89d8-944922821fec,ONI OLAMIDE JOHNSON,ONI OLAMIDE JOHNSON,,,,Peoples Democratic Party,6412,743,Ijero/Ekiti West/Efon,National Assembly,2011,,,,male
c9cd4c7a-14ba-4198-8faf-b12c05e6e3e8,ONWUBUARIA KINSLEY OBINNA,ONWUBUARIA KINSLEY OBINNA,,,,Peoples Democratic Party,6483,682,Isiala Mbano/Okigwe/Onuimo,National Assembly,2011,,,,male
aa837c2a-b729-41ed-823f-51956cb9cfc7,ONYEAMAECHI JOAN MRAKPOR,ONYEAMAECHI JOAN MRAKPOR,,,,Peoples Democratic Party,6313,719,Aniocha North/Aniocha South/Oshimili North/Oshimili South,National Assembly,2011,,,,male
2df9c4da-7974-4139-af6b-b333436553cc,ONYENWIFE GABRIEL,ONYENWIFE GABRIEL,,,,All Progressives Grand Alliance,6356,564,Oyi/Ayamelum,National Assembly,2011,2015-05,,,male
eca63b27-daa5-4e80-9cc2-0c8445d5e2d8,OSSAI NICHOLAS OSSAI,OSSAI NICHOLAS OSSAI,,,,Peoples Democratic Party,3054,742,Ndokwa East/Ndokwa West/Ukwuani,National Assembly,2011,,,,male
7e3c57f5-6ac6-4c8a-9562-953e79cbe6b0,OSSY PRESTIGE CHINEDU EHIRIODO O OSSY,OSSY PRESTIGE CHINEDU EHIRIODO O OSSY,,,,All Progressives Grand Alliance,6271,806,Aba North/Aba South,National Assembly,2011,,,,male
6d13f2ea-b532-4359-8850-80b674c2cc61,OWOIDIGHE IME EKPOATAI,OWOIDIGHE IME EKPOATAI,,,,Peoples Democratic Party,6320,546,Eket/Onna/Esit Eket/Ibeno,National Assembly,2011,,,,male
2328c3e6-32b2-4c9f-91fa-e75118f9d35c,OYETUNDE OLADIMEJI OJO,OYETUNDE OLADIMEJI OJO,,,,Action Congress of Nigeria,2761,743,Ijero/Ekiti West/Efon,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/oyetunde-oladimeji-oj,male
2328c3e6-32b2-4c9f-91fa-e75118f9d35c,OYETUNDE OLADIMEJI OJO,OYETUNDE OLADIMEJI OJO,,,,All Progressives Congress (APC),5617,743,Ijero/Ekiti West/Efon,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/oyetunde-oladimeji-oj,male
6fb80682-27d9-474b-addb-255d7b701ce3,Omoregie Ogbeide-Ihama,Omoregie Ogbeide-Ihama,,,,Peoples Democratic Party,6397,755,Oredo,National Assembly,2011,,,,male
78cc7ed4-3911-4968-880f-af1f3003f6ef,PALLY ISUMAFE OBOKHUAIME IRIASE,PALLY ISUMAFE OBOKHUAIME IRIASE,,,,Action Congress of Nigeria,2762,744,Owan East/Owan West,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/pally-isumafe-obokhuaime-iriase,male
78cc7ed4-3911-4968-880f-af1f3003f6ef,PALLY ISUMAFE OBOKHUAIME IRIASE,PALLY ISUMAFE OBOKHUAIME IRIASE,,,,All Progressives Congress (APC),5618,744,Owan East/Owan West,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/pally-isumafe-obokhuaime-iriase,male
26079e77-1d32-403a-8097-55d92dc1f3f1,PATRICK A. IKHARIALE,PATRICK A. IKHARIALE,,,,Peoples Democratic Party,3055,,,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/patrick-a-ikhariale,
26079e77-1d32-403a-8097-55d92dc1f3f1,PATRICK A. IKHARIALE,PATRICK A. IKHARIALE,,,,Peoples Democratic Party,3055,745,Esan Central/Esan South/ Igueben,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/patrick-a-ikhariale,
60da5243-83c0-4b69-afab-d0f7ba18261d,PATRICK AISOWIEREN,PATRICK AISOWIEREN,,,,All Progressives Congress (APC),6400,766,Orhionmwon/Uhunmwode,National Assembly,2011,,,,male
c2ef8d32-dc19-4a68-871c-796157d12a03,PEACE UZOAMAKA NNAJI,PEACE UZOAMAKA NNAJI,,,,Peoples Democratic Party,3056,746,Nkanu East/Nkanu West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/peace-uzoamaka-nnaji,
bde38aa4-6f40-4dbb-afeb-9c2276efcf32,PETER EDEH OYEMAECHI,PETER EDEH OYEMAECHI,,,,All Nigeria Peoples Party,2817,747,Ezza North/Ishelu,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/peter-edeh-oyemaechi,
bde38aa4-6f40-4dbb-afeb-9c2276efcf32,PETER EDEH OYEMAECHI,PETER EDEH OYEMAECHI,,,,All Progressives Congress (APC),5672,747,Ezza North/Ishelu,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/peter-edeh-oyemaechi,
155eddaa-f0da-4dee-a166-c55a15098995,PETER GUMTHA BIYE,PETER GUMTHA BIYE,,,,All Nigeria Peoples Party,2818,748,Damboa/Gwoza/Chibok,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/peter-gumtha-biye,
155eddaa-f0da-4dee-a166-c55a15098995,PETER GUMTHA BIYE,PETER GUMTHA BIYE,,,,All Progressives Congress (APC),5673,748,Damboa/Gwoza/Chibok,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/peter-gumtha-biye,
9f1778b3-e28f-43ae-b906-ba52cdbfcd52,PETER OGE ALI,PETER OGE ALI,,,,Peoples Democratic Party,3057,749,Ebonyi/Ohaukwu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/peter-oge-ali,
588d9aeb-76d3-45d7-a678-4fd823c102c6,PETER OHIOZOJEH AKPATASON,PETER OHIOZOJEH AKPATASON,,,,Action Congress of Nigeria,2763,750,Akoko-Edo,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/peter-ohiozoje-akpatason,male
588d9aeb-76d3-45d7-a678-4fd823c102c6,PETER OHIOZOJEH AKPATASON,PETER OHIOZOJEH AKPATASON,,,,All Progressives Congress (APC),5619,750,Akoko-Edo,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/peter-ohiozoje-akpatason,male
096597ae-7aee-40f1-bb37-b476332fcd04,PHILIP A. GUTUWA,PHILIP A. GUTUWA,,,,All Progressives Congress (APC),6287,609,Guyuk/Shelleng,National Assembly,2011,,,,male
e8ee6976-ae9d-4e21-8819-9ae5da114f6e,PHILIP SHAIBU,PHILIP SHAIBU,,,,All Progressives Congress (APC),6395,486,Etsako East/Etsako West/ Etsako Central,National Assembly,2011,,,,male
99ffd2e5-5507-4fc2-a04b-c14d273730ea,PRINCE AKEEM ADENIYI ADEYEMI,PRINCE AKEEM ADENIYI ADEYEMI,,,,All Progressives Congress (APC),6783,699,Afijio/Oyo East/Oyo West/ Atiba,National Assembly,2011,,,,male
95aec533-f310-488f-9443-4a1eb9ef2255,PRINCESS OLUFUNKE ADEDOYIN,PRINCESS OLUFUNKE ADEDOYIN,,,,All Progressives Congress (APC),6898,505,Ekiti/Isin/Irepodun/Oke-Ero,National Assembly,2011,2015,,,female
16ea96fa-555a-4779-9982-e9a89a9cbb6f,RAFEEQUAT ARINOLA ONABAMIRO,RAFEEQUAT ARINOLA ONABAMIRO,,,,Action Congress of Nigeria,2764,751,Badagry,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/rafeequat-arinola-onabamir,female
16ea96fa-555a-4779-9982-e9a89a9cbb6f,RAFEEQUAT ARINOLA ONABAMIRO,RAFEEQUAT ARINOLA ONABAMIRO,,,,All Progressives Congress (APC),5620,751,Badagry,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/rafeequat-arinola-onabamir,female
7a2d294b-83b1-470b-a812-291f68451110,RAFIU ADEBAYO IBRAHIM,RAFIU ADEBAYO IBRAHIM,,,,Peoples Democratic Party,3058,752,Ifelodun/Offa/Oyun,National Assembly,2011,,2014-01,http://www.shineyoureye.org/media_root/images/rafiu-adebayo-ibrahim,male
dbf42d51-97c3-4e39-9ae9-9706699c0dc3,RANDOLPH ORUENE BROWN,RANDOLPH ORUENE BROWN,,,,Peoples Democratic Party,6806,780,Degema/Bonny,National Assembly,2011,,,,male
b8f9ee0d-2b62-43c0-b6f6-8d1c43142978,RAPHAEL OLOYE NOMIYE,RAPHAEL OLOYE NOMIYE,,,,Labour Party,2895,753,Eseodo/Ilaje,National Assembly,2011,,2013-11,http://www.shineyoureye.org/media_root/images/raphael-oloye-nomiye,male
206a5aa4-139d-4988-b688-2bcb47ffec93,RAPHEAL UZOCHI NNANNA IGBOKWE,RAPHEAL UZOCHI NNANNA IGBOKWE,,,,Peoples Democratic Party,3059,754,Ahiazu Mbaise/Ezinihitte,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/rapheal-uzochi-nnanna-igbokwe,male
a5e41c86-5ebc-45dc-992f-6837d1284e38,RAZAQ BELLO-OSAGIE,RAZAQ BELLO-OSAGIE,,,,Action Congress of Nigeria,2765,755,Oredo,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/razaq-bello-osagie,
a5e41c86-5ebc-45dc-992f-6837d1284e38,RAZAQ BELLO-OSAGIE,RAZAQ BELLO-OSAGIE,,,,All Progressives Congress (APC),5621,755,Oredo,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/razaq-bello-osagie,
51bb88f2-f7cc-407c-af2f-392234b0bbb6,RAZAQ OLATUNDE ATUNWA,RAZAQ OLATUNDE ATUNWA,,,,All Progressives Congress (APC),6572,681,Ilorin West/Asa,National Assembly,2011,,,,male
66570ec7-8c54-4281-83b4-6c003019875d,RIMA M SHAWULU KWEWUM,RIMA M SHAWULU KWEWUM,,,,Peoples Democratic Party,6612,513,Takum/Donga/Ussa,National Assembly,2011,,,,male
8af45264-73ee-427c-aea4-b8be54ab7b14,ROBINSON EDET UWAK,ROBINSON EDET UWAK,,,,Peoples Democratic Party,3060,756,Oron/Mbo/Okobo/Udung Uko/Urue Offong/Oruko,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/robinson-edet-uwak,
4cd94f48-858f-4c68-bc7c-ae387423eab1,ROBINSON GBADEBO AJIBOYE,ROBINSON GBADEBO AJIBOYE,,,,Action Congress of Nigeria,2766,757,Ido-Osi/Moba/Ilejeme,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/robinson-gbadebo-ajiboye,
4cd94f48-858f-4c68-bc7c-ae387423eab1,ROBINSON GBADEBO AJIBOYE,ROBINSON GBADEBO AJIBOYE,,,,All Progressives Congress (APC),5622,757,Ido-Osi/Moba/Ilejeme,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/robinson-gbadebo-ajiboye,
a5e24b0a-891e-490e-981b-069117502761,ROSE OKOJI OKO,ROSE OKOJI OKO,,,,Peoples Democratic Party,3061,758,Ogoja/Yala,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/rose-okoji-ok,female
e8508a84-edba-4da2-a38a-3f59974cc364,RT HALIRU DAUDA JIKA,RT HALIRU DAUDA JIKA,,,,All Progressives Congress (APC),6365,799,Darazo/Ganjuwa,National Assembly,2011,,,,male
c7592ec2-0d2d-4425-9e79-be1bf789fe52,Rabiu Garba Kaugama,Rabiu Garba Kaugama,,,,All Progressives Congress (APC),6556,820,Mallam Madori/Kaugama,National Assembly,2011,,,,male
cafb4aac-b54d-482e-be23-b2ef3b61d334,SABO GARBA,SABO GARBA,,,,Peoples Democratic Party,6665,516,Nangere/Potiskum,National Assembly,2011,,,,male
