name,id
Paula Barros,6edb05dd-760f-465b-afd0-a21109e833ed
Paula Carloto,9e4083bc-ce0d-478d-af99-b4d2bdef538f
Paula Cristina Duarte,a22e4149-f860-4717-a89d-3e44ea8d50ab
Paula Gonçalves,0ac8101b-194e-45f6-a427-81ce48b5ed78
Paula Malojo,510817bf-bfbd-4fe7-be38-47c2d300d0b1
Paula Nobre de Deus,795436c3-f09c-43f1-83e8-91b337f6422e
Paula Santos,6effad94-05b1-44ea-b559-e5ecf1e6a49f
Paula Teixeira da Cruz,89b52258-f67f-43e4-8ece-35441b5beb7e
Paulino Ascenção,997721c8-5e6b-4036-bda3-38e1cd942942
Paulo Almeida,a3add595-34f2-44cb-be2e-8e3616d6e0bd
Paulo Areosa,6e830d20-2dce-40a0-a10c-c8984ed0cc10
Paulo Arsénio,d7c36589-1002-495a-bc78-967f2c620b16
Paulo Ascensão,bfebed59-d519-44a4-8be2-43855ee02161
Paulo Barradas,d5c799b0-53be-4748-bf60-3116673d8bcc
Paulo Batista Santos,b956b011-4766-4b59-bb03-743af9d23eac
Paulo Campos,08a94d60-a021-4876-8a29-25ef823a545c
Paulo Castro Rangel,ef9a40c6-6315-4676-aac2-37c8b41ab180
Paulo Cavaleiro,238c5558-0377-4ad7-8452-8f38b3c5f74c
Paulo Duarte Marques,27c12f24-44be-4fdf-a9fe-4734acbf7b18
Paulo Fonseca,5736931f-cccc-41c6-9c88-9a7c50036266
Paulo Godinho,d9f8238c-25fc-4322-bacb-3c063375d752
Paulo Manuel Barral,c34e9c65-c1c3-43d1-a6e6-760b9e7aad3c
Paulo Matos,b042c38f-6d1b-478b-8bd9-1068853db31d
Paulo Mendo,1d903eb1-4ca1-4a2b-97bb-c4a94eba7621
Paulo Mota Pinto,d3987601-a729-4654-8671-1d850b6c6322
Paulo Neves,354e290d-8c80-4a8a-bbf7-8b6a74dcd97c
Paulo Oliveira,37b186f9-15ef-4e4a-98e0-e3d8d16823d5
Paulo Pedroso,8f9d2c5f-48f0-47f0-a448-2ae4d6745bee
Paulo Pereira Coelho,8a8b22cb-71b2-4328-8203-5a7520ade994
Paulo Pisco,87575137-8c7c-43ea-b2d9-a81c72b75dcf
Paulo Portas,ede02e68-85eb-4193-8627-7958d3a8a15d
Paulo Rangel,ef9a40c6-6315-4676-aac2-37c8b41ab180
Paulo Ribeiro de Campos,3691d04a-664b-4e5a-8055-4490c4bb85d2
Paulo Rios de Oliveira,1e2285b8-9b4b-48da-b03f-eaafe5fb730d
Paulo Rodrigues,466cdeba-c5e7-413c-88d4-4003b579eaa3
Paulo Santos Neves,314c1301-ff66-4b4b-9c67-0f006f5b7486
Paulo Silveira,5743a7a6-b255-4035-a3c0-aeb234b13247
Paulo Simões Ribeiro,59d31cb7-5b56-4004-9576-4e88e3dc9ee1
Paulo Sá,e1b13001-a69d-43e4-8c5f-2f5d35bb498d
Paulo Trigo Pereira,5dcc5575-696c-4c70-84de-ffa58506f3f1
Paulo Trindade,a87f9892-f584-4097-9938-06beb407ac24
Paulo Veiga,4f2cfc89-a116-4b24-b1c1-a68478701aa8
Paçus Quelhu,8f2a7af5-a96a-4161-ae0b-8dda32982c87
Pedro Albuquerque,211c91a2-6afc-4124-ae82-d2f6bc15e04b
Pedro Alves,5268c103-dd43-4840-97ca-f3a6882674bf
Pedro Baptista,f8c6b9e1-f30f-4ef2-9124-5bb351e33eee
Pedro Brandão Rodrigues,277161f5-286d-4378-8dc7-66562c02cbf8
Pedro Coelho,93c5ab38-e0c4-4f2f-a792-860762d610de
Pedro Coimbra,b72b8941-30d9-4edf-8b89-0bbfdb3a188f
Pedro da Vinha Costa,04a3b829-dab0-4e81-8953-86aad9e0f1c2
Pedro Delgado Alves,295ada3b-6500-4073-b3cf-d57a499daac4
Pedro do Carmo,95a3ea05-9e9b-4e41-9189-68b0b7473146
Pedro do Ó Ramos,2717b165-8d60-466b-a6cb-6aea0c42f24d
Pedro do ó Ramos,2717b165-8d60-466b-a6cb-6aea0c42f24d
Pedro Duarte,f8c7d038-df25-4245-a1ee-f5281e12059e
Pedro Farmhouse,f4819da5-2007-401e-91f4-590028e50ee7
Pedro Feist,a3336b8b-8a54-44dd-95b4-06da7de0ca91
Pedro Filipe Soares,e57bfea4-8393-44a3-82cd-1206fc7f178a
Pedro Gomes,5c2bde4d-712a-4078-bad0-b7707edaf50a
Pedro Holstein Campilho,2729c716-0f8f-4e48-8187-41e132a1dd68
Pedro Jesus Marques,1d4cc001-92bf-4f6b-bde6-b47f82ec0120
Pedro Lynce,950e102d-5bb1-4a3f-9657-e4ee6a1808d8
Pedro Manuel Bastos Rodrigues Soares,dbbaa03c-4a75-476d-8a1b-e526142d9415
Pedro Manuel da Cruz Roseta,07568838-c47c-4c70-ae40-f57997a374fa
Pedro Marques,dd3e0193-1595-4731-bcd4-199f670e1f65
Pedro Miguel de Santana Lopes,62694876-2dc1-4ad0-901c-f874553d20cb
Pedro Morais Soares,5c12edf1-4d4d-40b6-b327-826cc0c5f569
Pedro Mota Soares,6b05a09c-4df0-487d-8041-87fe90b57e77
Pedro Nuno Santos,f048e368-5566-4f2a-9d19-adc4d65efc1c
Pedro Passos Coelho,8f2a7af5-a96a-4161-ae0b-8dda32982c87
Pedro Pestana Bastos,99769878-c548-427e-b312-3a6859391cd7
Pedro Pimpão,d8fec41e-1db2-471b-a339-bb7876d67020
Pedro Pinto,096722c3-c462-42ce-9aff-0474cc0c4537
Pedro Quartin Graça,8f11de8c-2e8d-40ce-a366-a7870ba1f06c
Pedro Quartin Graça Simão José,8f11de8c-2e8d-40ce-a366-a7870ba1f06c
Pedro Rodrigues,54b34c2b-8771-4174-9b5b-fb516a504ee7
Pedro Roque,9836de39-f263-4169-88e7-5caceccaca0b
Pedro Roseta,07568838-c47c-4c70-ae40-f57997a374fa
Pedro Sampaio,d66ebd48-2aac-4e23-be17-83536601454e
Pedro Santana Lopes,62694876-2dc1-4ad0-901c-f874553d20cb
Pedro Saraiva,b6646f0f-75ab-465b-8726-9de186a50d8b
Pedro Silva,522b767a-aff0-4950-a466-73384262999f
Pedro Silva Pereira,2609baba-3a4e-4afb-adcc-cdfc0b8bc577
Pedro Soares,dbbaa03c-4a75-476d-8a1b-e526142d9415
Pedro Vasconcelos,b9c60a75-4a88-4576-9f66-6abac7491acd
Peixoto Lima,c9d8c8f6-a857-43dc-98c3-48c0f6a7a687
Pereira Lopes,76aff2a1-672c-49b8-9d07-82338897e5c7
Petrus Passos Coelho,8f2a7af5-a96a-4161-ae0b-8dda32982c87
Pimenta Dias,e788aa38-8951-43d8-a2cd-1a4addbeb4e7
Pina Marques,5e8b420a-8542-41ae-a8c6-85a2984a02b3
Pinho Cardão,38a407d4-3ede-48db-bbc6-229ac08a9805
Pinto Simões,37457814-9bbf-4cab-ae35-c4b979e2d9f7
Pistacchini Calhau,f09d87be-e3c9-4250-be38-c31b76b3b871
Porfírio Silva,a97add93-b2b5-4dc0-9d35-2a4c1bb271b9
Próspero Luís,4166ae8f-78d2-4d42-8df9-dacd3aa20704
Raimundo Cabral,799c1974-c692-4fdc-88be-11296545d820
Raimundo Narciso,4e3f9a0e-fc1f-4af1-a2e2-eb12319bc051
Ramalho Eanes,4bc57c27-438a-4339-8698-e807eca56df9
Ramiro Freitas,0ba0ed82-6eea-4dd8-96ee-aa60d3deaa08
Ramiro Soares,1e107e82-65cd-456b-ad67-b7d76b7e65d6
Ramos Preto,877f0f6d-06f7-4026-be08-70e0c44144f5
Raquel Coelho,81cae089-5bcf-4dd1-9b89-9cd73de80965
Raquel Macedo,a64a73b8-aca5-4e5d-9232-b721a39b2115
Raul Ferreira,01831393-65e1-4eef-bca0-ba03895fbb35
Raul Junqueiro,6fe684ad-a1ef-4fba-b2c2-925b3776d241
Raul Rêgo,1f585a60-bf29-447d-9b01-07c4db0f0a50
Raul Santos,f7d7cfe4-3421-4b04-a60d-71cb568f71d9
Raúl Brito,674aaa16-3bfb-45ac-a845-230e336b03bb
Raúl Castro,d46c37cf-5a42-4736-9998-ff02283f6c30
Raúl de Almeida,9cd1103c-3484-489e-b217-a26b475c7acd
Raúl Miguel Rosado Fernandes,05fe12e9-33f9-456b-b18f-21c77d7b07eb
Raúl Rêgo,1f585a60-bf29-447d-9b01-07c4db0f0a50
Regina Bastos,ef43f4f8-a97f-453a-9101-f43455e27f24
Reinaldo Gomes,99ae20e3-0f99-46af-8273-bcb519ca4048
Reis Leite,15bb516b-c6f9-4f08-b78c-1e334f63acc5
Renato Gonçalves,39fc72c4-98c1-41aa-a3a2-c10416738dbb
Renato Leal,75560beb-61ba-4ba2-b16a-1b45c5b700d4
Renato Sampaio,2703a8fe-b332-457d-978c-ed0adf51d624
Ribau Esteves,bed4a284-00db-4ae8-8de7-4e09b34d9551
Ribeiro Cristóvão,8a637bf5-295f-463a-be66-84fc564adbc3
Ribeiro dos Santos,84a38690-001e-44d3-b23f-97592b0de74a
Ricardo Baptista Leite,2cc603ad-cdd1-4f72-a75d-43d9643abb12
Ricardo Barros,8a9c9d55-ee64-4aff-a38e-b6d8ab130cc8
Ricardo Bexiga,403253dc-bc28-4f17-992a-52f6d16434d5
Ricardo Castanheira,607a5036-780f-42b0-a869-4dbc619d02c2
Ricardo Fonseca Almeida,95752503-1650-42b2-8943-0454271376db
Ricardo Fonseca de Almeida,95752503-1650-42b2-8943-0454271376db
Ricardo Freitas,3325f995-f465-45df-8fcf-0f03d1486ddc
Ricardo Gonçalves,11d20dfd-8327-4cb7-8807-c4409a7f3252
Ricardo Leão,183852a6-8dfc-479f-b7fc-7183afac1e0d
Ricardo Martins,fc865508-0a1e-4413-b225-3bbe74d1e4ed
Ricardo Mourinho,b9a21884-a61b-4026-bf6a-9087f1be37f2
Ricardo Mourinho Félix,b9a21884-a61b-4026-bf6a-9087f1be37f2
Ricardo Rodrigues,cef67f5f-a520-42e2-aa8e-f0d2256cd4af
Ricardo Roque,f67ce085-8716-4ceb-82fb-b3decc1afead
Ricardo Santos,258b5007-89c1-4188-8536-dedbb81d30a2
Ricardo Vieira,c31b1f63-aed9-442d-b313-3cb3d7500c38
Rita Calvário,91047b3e-79d8-4334-a5f3-829fd9f5b0eb
Rita Miguel,0f3f257e-3715-4d9a-b220-eefa60cf8314
Rita Neves,906035fd-b35c-4f70-9347-4115ce00b052
Rita Pestana,124d40dc-963b-4d15-9a55-3558c973f323
Rita Rato,9caff5e9-f27c-4905-97b8-beb9d349d384
Roberto Amaral,5a403f6a-9db3-4569-b4ec-0b2bb8c69a20
Rocha de Almeida,3ead6272-f43a-4984-afe8-8563bbff4432
Rodeia Machado,6c9ac197-5baa-4b17-906d-18d1a8c487b0
Rodolfo Crespo,e13b8409-8785-4f9c-a7fa-530c27782015
Rodrigo Ribeiro,7ec82b7d-8f0d-4ddd-883e-36a9adc7f104
Rodrigues Marques,eb97f241-b7df-4a09-9f1f-79832ab347ec
Rogério Brito,d8dcf048-3f1f-473c-ae3e-998d1b7d444c
Rogério Fernandes,62acd47c-819c-44ea-92e5-0e304fb7bea2
Rogério Leão,0f39d9a8-84b1-4e2d-b2a2-89b46e213f96
Rogério Martins,d3debfed-26e9-4582-9268-8f94168c8ed4
Rogério Moreira,57430f13-d762-4c67-86a8-fb712acd2d1d
Roleira Marinho,78456bac-97cf-4db2-8d16-d00d7bbcbeb2
Romeu Correia,a45beb0d-db61-43af-b25f-8c1c7aee858c
Rosa Arezes,4e7d4577-de25-4ba5-9e4a-48969b1f3454
Rosa Brandão Represas,0057e3fb-61e7-4dff-a63b-ec4146c12ea1
Rosa Dart,3ee7e120-6140-477f-a4b0-3c0410931f0d
Rosa Maria Albernaz,8ff1310b-c2e2-42b7-981d-2705592b790d
Rosa Maria Bastos Albernaz,8ff1310b-c2e2-42b7-981d-2705592b790d
Rosa Mota,73d80223-d955-4d60-93f7-6de5d4df127f
Rosa Tomé e Costa,824ea1ae-682a-4abc-ad7d-b4b9d14f4a44
Rosado Correia,587588e9-fd1a-498f-914a-f27cff9ee0ba
Rosado Fernandes,05fe12e9-33f9-456b-b18f-21c77d7b07eb
Rosalina Martins,04128000-77ec-40f8-bcdb-520e4504cf70
Rosário Águas,041d1824-849c-4fe7-9ac3-35ac5cb71c70
Ruben de Carvalho,d8e099f6-972c-4c08-a8d2-83665a781780
Ruben Raposo,549861cc-bcbf-492b-a354-1a722a4af354
Rubina Berardo,c70d1643-c264-4202-9c2a-28a09c3ec4c6
Rui Almeida Mendes,97bfb426-7b82-4f51-95ff-ab7ebff7a52a
Rui Amaral,0702c81c-f534-44b2-859a-d0eee8be6a72
Rui Barreto,2e5dbe40-4689-4c40-8726-2a093c6de113
Rui Cabral Neves,c3d1dea0-82e9-460a-84a6-2b02115b31b3
Rui Caetano,39c7b4b1-1864-463b-9997-088d93e55996
Rui Carp,e205c975-4c5e-4f02-9b3e-12e3a0436506
Rui Carreteiro,3b5980f2-bde2-4832-b5bd-6c4c750f3cb4
Rui Cernadas,8732d485-8a24-40bb-8b38-ded33abe9307
Rui Cruz,13acfe97-beb4-446d-9c38-5482a47043fc
Rui Cunha,c4e9fd9c-d09f-48c9-8cc3-b79e5f53ab77
Rui de Sá,3ebeb71a-f7ef-4a83-b775-93b96e8a31b4
Rui Godinho,a2dc9824-b74f-48b3-981b-311e4f75b78f
Rui Gomes da Silva,62fb484a-672d-4853-9c44-768cdf071abc
Rui Gonçalves,8acf1143-78fa-4fda-b060-ed8ba6a4173f
Rui Jorge Caetano,244c0028-b444-4319-9cfd-76f3d7aa5705
Rui Jorge Santos,29f80939-91bc-4ff3-b67e-9e31e8cce835
Rui Machete,e4d3b677-31e6-4f43-830b-22da8272ea89
Rui Manuel Lobo Gomes da Silva,62fb484a-672d-4853-9c44-768cdf071abc
Rui Marqueiro,39f18634-42f2-4fb8-8e3d-523e621dd574
Rui Marques,f4a0d3c4-6c35-42ef-bc11-7b8fe21a3861
Rui Mateus,6a5bb169-7066-4117-ad19-8526bba07ff0
Rui Miguel Ribeiro,06fd07fe-36a0-456f-a3f3-07bad6762e1b
Rui Morais,fffe61fd-ea49-4a01-8b12-14a7ab118fdb
Rui Namorado,5fc7ed31-3b7f-4818-80dc-260858bf5ab3
Rui Oliveira e Costa,2c03ae04-b633-490a-8815-2b2c872f2cbd
Rui Pacheco Mendes,6e02b251-8c04-4eb5-8a6b-83f4cd1975e1
Rui Paulo Figueiredo,f48f1e25-20a4-4e6d-8b14-f4b3e1170bbc
Rui Pedro Duarte,78a3c8d8-37b5-4cb2-b58e-b4f5f500cc54
Rui Pedrosa de Moura,d6ee0e3f-e2c3-4f0b-ba40-d6e75cb91186
Rui Pena,a94d2e79-f49c-4c71-9f3f-07b1d750a6c6
Rui Pereira,d629baf0-5733-4e0a-b5b0-72e2947834ad
Rui Picciochi,bcaa50da-151f-4875-b401-39d12f056199
Rui Prudêncio,2bb744b3-e5a6-4104-a28b-e0e4a97e488c
Rui Rio,c7966894-b6fa-4cf8-a54e-8a7b9d845ddc
Rui Riso,7ef61f16-7f2c-459a-92c2-9accf5fba31c
Rui Salvada,9644734d-c5f3-46f5-a0c7-3302a12e7bb1
Rui Sampaio,5b556100-0316-43d3-8b6d-622ebf1d9784
Rui Santos Silva,da491f65-7fd5-4449-b427-47b7aa28e80e
Rui Silva,99dbd476-ec7b-441b-b253-2586e25a5848
Rui Solheiro,ad4fe592-d864-418b-a2db-21556cfca34b
Rui Vasques,f79ffe1a-c9df-4ec8-90c4-313e6aa6e987
Rui Vieira,53d263d4-47d0-441a-ac09-47bf50f7caec
Rui Ávila,ebe1a622-dbbd-4939-9a2e-491d0fc64738
Ruy Oliveira,8d843ce9-7a9d-483e-b5af-26f2d8cdf2d4
Ruy Seabra,7b2cdc0f-14ed-4dd9-b810-7947535dccd9
Sampaio Lopes,910b508c-4185-4117-a5b9-885a96046b8a
Sanches Osório,82ef8762-469d-4c5c-8eaf-0bd77d904aa1
Sandra Cardoso,dd354b1a-b8e1-443e-98b0-45ac11ef928e
Sandra Cunha,92c2aace-4e12-46c1-b50c-4195266aa4ac
Sandra Galguinho,a7b17ba8-dabe-4df6-b80c-f59abd5b2897
Sandra Pereira,e8e9b1df-0070-486d-95e0-996c697f3332
Sandra Pontedeira,3eee635b-9213-4bee-bcdf-ac1b57143dee
Santinho Pacheco,b7744979-e718-4d78-bed4-8410aafc1ab2
Santos Cruz,591a8662-2112-4889-b47e-0abf43526e82
Sara Madruga da Costa,175d1c48-a4a0-473f-9fc1-ae4b201129d8
Saúl Fragata,eef630ff-13e4-4284-83d0-8be3f203ffe2
Serafim Silva,a6c7dc61-5332-4c06-add0-8dca8410371d
Silva Carvalho,99c7152c-6d7f-4fbd-8ff8-edf8a0015b2d
Silva Lopes,1399abc3-e452-496b-bc6c-984cec88190a
Silva Marques,c9999e68-7e67-42a4-ba65-882d2fe31c8a
Silva Peneda,1f91ca50-16a2-4736-9d56-79025efcfb7d
Silva Torres,72d74f08-cf98-424f-95cb-75dc31ee7e2a
Silvino Sequeira,207592e8-947f-4904-95a2-16ee8f2c4b84
Simão Ricon Peres,5c6c3f74-1f8a-4caf-ae99-e716282585f6
Soares Gomes,469057c7-41c1-498a-9af8-fcc71d365383
Sofia Araújo,9b8cf9d8-a591-4ad3-b3ca-7164695845f9
Sofia Cabral,0679ba34-7456-4474-8fff-5aa00655a4be
Sonia dos Reis,b2592d3a-46eb-4075-975e-05ee1d8ba35c
Sousa Franco,1bcd7e5b-48af-4f9a-ae06-69fcbc8b5ff0
Sousa Lara,23ebe24b-6c79-4e19-9d46-9f85136e7ae4
Susana Amador,02ac562b-80e4-4a37-b50d-34136600bdb6
Susana Lamas,43d30463-0e19-4ebc-8034-49f599dfe2e6
Susana Toscano,149f6b68-9d66-4960-9713-91d6dec3c292
Sá do Rio,9ecc58bf-d7b5-4e3c-9557-da29e102c468
Sérgio Azevedo,653d58dc-dc4e-42b7-bb6e-e5ab04e7c3b9
Sérgio Humberto,d12d67f4-81bb-4494-bf9d-a8e113b5527a
Sérgio Lipari,6b2e4d0c-2ba7-4312-bd54-fb2e407ae1b3
Sérgio Paiva,ee4d46b8-3258-4c9d-9254-91a439347c9a
Sérgio Pinto,6f9cecb5-640c-4b80-a115-20c6ec0faadc
Sérgio Ribeiro,89019633-14d7-4517-bc7b-711711e47e5a
Sérgio Santos,f4e47481-d1b2-4aeb-8b14-a81d1fa86129
Sérgio Silva,14e2fe25-39d1-47d6-acfb-c292598c53be
Sérgio Simões,10246c91-d6f0-49cb-8abf-b99df922eaf6
Sérgio Sousa Pinto,6f9cecb5-640c-4b80-a115-20c6ec0faadc
Sérgio Vieira,c566a953-65e7-42cc-8be8-0c556dd065a3
Sérgio Ávila,6bdb84a7-d541-4e60-a48e-9d8800b0de0e
Sílvio Rui Cervan,04c99984-a47a-4002-84b3-1ad36f961f93
Sónia Fertuzinhos,33cf3427-1267-4460-a54d-958e5de887d1
Sónia Sanfona,db91cd67-7c9b-4c66-9cb7-0de45134b170
Tavares Moreira,cf57d55d-ce94-4a0a-9e25-4d712ef3272b
Teixeira Dias,0bb5d358-fd4f-4d3c-8a63-c56c29d1c454
Telma Madaleno,66f27d28-772a-41b0-9a6d-fa052827313c
Telmo Antunes,8c55d8db-6a4c-4d72-99c2-854b100b37a9
Telmo Barbosa,1f4639df-2d61-412a-8488-289b2f5302fd
Telmo Correia,f2f174be-0719-4cda-a076-827227bc89fd
Telmo Moreno,58ee81f8-b53e-437f-988e-f2f5320b4875
Tenreiro Patrocínio,caaf1373-b46f-4663-983d-90a322972b13
Teresa Anjinho,a2672a0c-261c-4afb-8fce-bb11a6f93036
Teresa Caeiro,79b2a0c8-3871-4129-8a1d-20865d787fc2
Teresa Candeias,deef3501-6506-41f9-8bc6-006f05c7f0f2
Teresa Costa Macedo,2da3c7be-c970-4734-b6bf-7eac293f9405
Teresa Costa Santos,f3807bde-8c64-4994-a873-41b34f32ba65
Teresa Damásio,dcbab79b-08eb-4b59-acf5-71c3aaa74450
Teresa Fernandes,0fdc8458-69ff-48fa-a230-7a09a4e054a0
Teresa Gil Narciso,94290a3c-18b1-4e1c-ab4c-93bdb081c7ab
Teresa Leal Coelho,4cef0a57-e53f-4d22-9baf-eade2184db35
Teresa Moraes Sarmento,5d44bdcd-fb2f-4fe0-a7f0-d2054d8139a5
Teresa Morais,fda1b2a1-4a9a-4566-8e71-61359ea8e4fe
Teresa Patrício de Gouveia,773bb9f0-a511-4355-9f69-dd96f0cab9ee
Teresa Patrício Gouveia,773bb9f0-a511-4355-9f69-dd96f0cab9ee
Teresa Portugal,d80b0f8a-5f2b-4f33-9d66-f0b519aaac78
Teresa Santa Clara Gomes,f7db2091-af14-454f-b86f-aa454aca1c91
Teresa Venda,9a36c09d-8860-40a5-ae80-26f354ea2693
Teófilo Santos,17b30554-8392-48f9-b64f-fef9fca80661
Tiago Barbosa Ribeiro,c8fe4b68-5006-4e89-a3c2-d41ab15a841c
Tiago Bastos,5407a8cf-ffee-466b-b4b5-707d029f6308
Tiago Brandão Rodrigues,b14c5ff6-ecad-4dd6-9089-3b924ed904d1
Tomás Espirito Santo,74c604e7-0c06-44fe-97c5-e58a47beca83
Tomás Vasques,7ecbae80-523c-4215-aa5a-1d8143726fb5
Tomé Macedo,764fecaf-4de8-4497-b5dc-c994e08d7f3c
Torres Couto,bb870c7a-dc91-4a7e-a7ac-ebd037484930
Trindade Reis,ac076af1-e0c8-44f5-a9e7-0439d2d114b0
Ulisses Pereira,8421c7e1-602c-4e9e-b1c2-1e256a6e6a9b
Umberto Pacheco,c9734bbc-7396-427a-8d11-659fb89727a7
Valdemar Alves,75e0dd4b-5f58-409f-a049-e049c0037759
Valdemar Henriques,093ad6d3-4bf5-4d8c-8eb8-2a785a81d9fc
Valdemiro Brandão,94d3888f-93c5-456a-bc0f-1c81ff95b842
Valente de Oliveira,4a588fa1-8e29-4da3-bb80-6e99b767f975
Valentim Lopes,5e5ad22d-2c19-4f68-adef-79df8e4872ab
Valter Lemos,bf868989-5ee0-4dd1-b994-98fe22e793d7
Valter Ribeiro,37554ece-b642-43af-9217-2e2ee6e8426a
Vargas Bulcão,4127b0f8-ae34-4118-b31b-7cd8443b64fa
Vasco Cunha,218aabef-05b3-40ec-a332-afbb74010149
Vasco da Gama Fernandes,53815e91-2ff8-4a3a-aa9b-ff5e77459eb7
Vasco Franco,e6231fd6-360b-4643-8c7d-e6699d58a863
Vasco Garcia,a243a0c0-1532-4803-90c6-db55778bde49
Vasco Grade,b4a2d4d4-23ea-4940-8cd9-1fb6d91de2fa
Vasco Marques,4b60e0dd-5c76-475f-a5bc-448f35cdfd0c
Vasco Miguel,a8155e82-51a8-44af-9384-8918e0778dc0
Vasco Pulido Valente,6ad12b1b-ae88-4e43-949e-b859b44c1744
Vasco Valdez,4e039aff-1d75-476d-ad39-5e5d6942e58a
Veiga Simão,c694040b-cf7e-456c-b566-cf93e46c389d
Ventura Leite,fc341f96-0413-4484-8a39-9e265888a423
Vera Jardim,456d3fa4-578b-42b8-a993-e2308b7bbc08
Vera Rodrigues,be4f4f84-0bda-44a9-b0c8-c093f5084f44
Vergílio Rodrigues,7943f63f-2ed0-4024-9e8d-d8669806c9dd
Vicente Jorge Silva,f84b83dc-e472-4c1e-909c-c44866982829
Vicente Merendas,7ed3544f-ff03-4114-9f72-2b8bb6f5c003
Victor Crespo,9d4ee810-7ac9-4ab1-a1dd-79592218c8b3
Victor Cruz,dc02b260-b1cb-4657-b3aa-d3711ac62793
Victor Gonçalves,702f37f9-f59c-4670-b39a-6d191a1c7e9a
Victor Hugo,b43a3eed-991e-4539-a08e-d519f9c29551
Victor Moura,a7a9f64a-1783-49b6-b6c6-b74cda9fdf72
Victor Pinto da Cruz,70a4c073-f304-4491-bfa5-215b86ad35f0
Victor Ponte,327d8637-bb64-4b15-95d0-8cb40248c8cd
Victor Vieira,938e625f-3b4a-4976-a93d-11b6b4d4630f
Victor Ávila da Silva,eb261031-fbf0-4538-b6a2-b2622982453c
Vidigal Amaro,f79eb43d-3a87-4ed7-944e-66e1fda73854
Vieira da Silva,24679227-3d50-4600-bb13-c309c9b4aa9a
Vieira de Carvalho,5bf742d9-77be-4d10-8517-a750215d9ff7
Vieira de Castro,89a58c5a-6b8c-4cc5-97ea-c5463090e549
Vieira Dias,ef77b002-a3bd-4734-bd62-5e811b65a255
Vieira Mesquita,1ba36b06-ccc0-48fa-a2bd-c5df8b87ef62
Vilhena de Carvalho,401c4bb1-3918-4e34-8a72-508d4a620158
Virgilio Pereira,ec21c76d-7307-491b-8346-3ab3ce02170c
Virgílio Almeida Costa,09e024b7-8990-443d-8d2c-b1446dd789aa
Virgílio Carneiro,ddd03ed9-777e-4153-8aa5-19eea9d48740
Virgílio Nunes,97069e30-18b9-4085-a60b-1bad8cc57d23
Vital Moreira,369c49d0-137f-4f2f-8c3f-8835e8dadc9a
Vitalino Canas,2e124720-9f97-4001-8231-fbc438f25e2b
Vitor Brás,6de81cba-3b6f-4a94-a37c-50d92136b3e0
Vitor Constâncio,02bc2fc3-a01f-4cf6-8b58-708183ecec65
Vitor Cunha,3c39c4be-4350-49a7-9748-0b353cd6e8fe
Vitor Manuel Mota,ead21ae7-87a2-42c3-8e23-18efd70d8ba5
Vitor Neto,ba4c456f-dd8b-4dbe-a375-26911de0252f
Vitor Ramalho,e566d303-56c4-42c1-ae47-aef49ed479c1
Vitor Ranita,b84cf5ec-5662-4b56-8aec-7ece2828a416
Vitorino Costa,63f90597-039f-4e6f-a391-e7bb7002cfa2
Vânia Dias da Silva,a6f5f677-adba-4f59-affc-7f3eecf4a59e
Vânia Jesus,d3ac9b65-fb59-4c34-844b-2595aebff843
Vítor Baptista,8ca6195c-94c7-4f6f-b921-4c61ee1e0ce8
Vítor Carola,8a9e9a8c-552e-491f-9d39-f8ed6a290d7d
Vítor Crespo,9d4ee810-7ac9-4ab1-a1dd-79592218c8b3
Vítor Fontes,9cea5396-aba2-4cd2-b629-c74cf3a42282
Vítor Hugo Salgado,263c860f-54d4-43c8-9fad-6e926c1e176c
Vítor Peixoto,7f83702c-a79e-466e-845f-bb87ea4cff52
Vítor Pereira,8c9aec34-3e78-4a47-97c3-80efca95838a
Vítor Pereira Crespo,9d4ee810-7ac9-4ab1-a1dd-79592218c8b3
Vítor Raposo,559270da-9ed9-46ca-99d8-536a0c93d043
Vítor Reis,56fb416b-8eda-4a37-99a1-a24e8ed7a271
Walter Rosa,35af5942-12c0-4943-90d8-d686a3724d1e
Walter Teixeira,c12c6fcd-e185-40ba-a0c9-38599fbb585e
Wanda Guimarães,550251e6-1cc8-49eb-8479-703aff56a0e5
Zelinda Marouço Semedo,7bb637f0-ee46-4901-8093-b016a99848ab
Zita Seabra,7312badc-f6a2-4351-b851-db03eee016a7
Zulmira Silva,b3919cb0-91ed-4e66-a698-e84e0a4dfb9c
Zélia Bilhoto,72c67ab2-b48a-4318-afbf-a8124dfe9e02
Álvaro Amaro,da39adea-ec91-494a-acc2-cb01facd16a2
Álvaro Balseiro Amaro,fa08c5b0-16e5-48a7-aa37-116b10015be3
Álvaro Barreto,5e203f8f-2e30-40fb-8958-41792536fbbb
Álvaro Batista,dfc7ef34-eb15-4b24-85c5-3583c394302a
Álvaro Brasileiro,c5076f85-60d8-4c34-9945-3eab3e04edc7
Álvaro Castelo Branco,5c3180be-2bb9-4956-a691-190d4c0e5877
Álvaro Cunhal,7cc08b5d-60ed-4b9c-a8ec-94b5a0ec6a73
Álvaro de Carvalho,f9296790-8d50-499e-b952-d96bd079f33c
Álvaro Dâmaso,55224f47-0547-464b-9013-e6a11289e51d
Álvaro Estevão,71564733-e7c9-4441-83a8-970da8fc486b
Álvaro Figueiredo,f4186169-518a-422c-b664-7b3cfd208a92
