id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
50636737-8b11-4d5a-a542-33ab8494e1b5,Karina Padilla Avila,Padilla Avila Karina,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:8,Guanajuato 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/222_FOTO_CHICA.jpg,female,,Q851087,
fc3f2680-ba88-4404-afc2-c16f9a95d7e2,Karina Sánchez Ruiz,Sánchez Ruiz Karina,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/388_FOTO_CHICA.jpg,female,,Q2080372,
15450573-09a6-4c29-866c-c75fdc87a9e4,Karla Karina Osuna Carranco,Osuna Carranco Karla Karina,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:coahuila/circunscripción:2,Coahuila 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/431_FOTO_CHICA.jpg,female,,Q851087,
7887384e-9157-4e0b-b27a-37084872f158,Kathia María Bolio Pinelo,Bolio Pinelo Kathia María,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/454_FOTO_CHICA.jpg,female,,Q851087,
53da6793-0355-4575-bca9-f778c3c07446,Katia Berenice Burguete Zúñiga,Burguete Zúñiga Katia Berenice,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/518_FOTO_CHICA.jpg,female,,Q851087,
baaeea70-b254-4609-ba69-c1e1f8b480aa,Laura Beatriz Esquivel Valdés,Esquivel Valdés Laura Beatriz,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/333_FOTO_CHICA.jpg,female,,Q15717618,
efb4609c-2e19-4ca5-8b8c-1315eced9c51,Laura Mitzi Barrientos Cano,Barrientos Cano Laura Mitzi,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:26,México 26,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/023_FOTO_CHICA.jpg,female,,Q682969,
0a1ba4f5-4ce5-49e6-867e-9523c7aaab87,Laura Nereida Plascencia Pacheco,Plascencia Pacheco Laura Nereida,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:7,Jalisco 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/122_FOTO_CHICA.jpg,female,,Q682969,
74c8624e-f856-4a12-8670-e24209beffec,Laura Valeria Guzmán Vázquez,Guzmán Vázquez Laura Valeria,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:4,Jalisco 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/132_FOTO_CHICA.jpg,female,,Q682969,
0aa13ab7-5519-407a-9161-0b8942774c40,Leonardo Amador Rodríguez,Amador Rodríguez Leonardo,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:veracruz/distrito:5,Veracruz 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/173_FOTO_CHICA.jpg,male,Q23906956,Q767010,
e0b0b08e-52d3-4c08-8a78-87ed40ec72c7,Leonardo Rafael Guirao Aguilar,Guirao Aguilar Leonardo Rafael,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:1,Chiapas 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/251_FOTO_CHICA.jpg,male,,Q383718,
e6b0ac5f-37bb-4670-9adc-47ad95c2bf43,Leonel Gerardo Cordero Lerma,Cordero Lerma Leonel Gerardo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/410_FOTO_CHICA.jpg,male,,Q851087,
ce70e80f-41cc-4b88-a558-c487bada3037,Leticia Amparano Gamez,Amparano Gamez Leticia,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/distrito:2,Sonora 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/177_FOTO_CHICA.jpg,female,,Q851087,
a8666d50-5e2b-41d5-939b-7d003aa451cd,Leydi Fabiola Leyva García,Leyva García Leydi Fabiola,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:35,México 35,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/018_FOTO_CHICA.jpg,female,,Q682969,
ff25538a-31dc-4a94-8b89-c5a6163e8733,Lia Limón García,Limón García Lia,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/420_FOTO_CHICA.jpg,female,,Q383718,
f79051fc-9345-4e3a-b92f-e92b68336976,Liborio Vidal Aguilar,Vidal Aguilar Liborio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:1,Yucatán 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/142_FOTO_CHICA.jpg,male,Q5974855,Q682969,
bb4b39a4-7377-45fe-a60f-13802b32e175,Lilia Arminda García Escobar,García Escobar Lilia Arminda,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:8,Puebla 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/155_FOTO_CHICA.jpg,female,,Q851087,
21bc5a73-505f-44aa-a463-def24a861300,Liliana Ivette Madrigal Méndez,Madrigal Méndez Liliana Ivette,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tabasco/distrito:4,Tabasco 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/143_FOTO_CHICA.jpg,female,,Q682969,
22b43099-bb22-4191-8d72-9b14d39fe082,Lillian Zepahua García,Zepahua García Lillian,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:18,Veracruz 18,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/068_FOTO_CHICA.jpg,female,,Q682969,
474480c9-7df0-41fa-9382-25ea91c6c6d6,Lluvia Flores Sonduk,Flores Sonduk Lluvia,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/circunscripción:4,Guerrero 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/480_FOTO_CHICA.jpg,female,,Q767010,
fec44c4e-e943-4905-b1c3-03a579519747,Lorena Corona Valdés,Corona Valdés Lorena,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/402_FOTO_CHICA.jpg,female,,Q383718,
567daacc-130a-480c-bbe7-528fc828cbdf,Lorena del Carmen Alfaro García,Alfaro García Lorena del Carmen,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/459_FOTO_CHICA.jpg,female,,Q851087,
b6c45cd8-30a9-412d-ba0a-709c8164f11d,Lucely Del Perpetuo Socorro Alpizar Carrillo,Alpizar Carrillo Lucely Del Perpetuo Socorro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:2,Yucatán 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/127_FOTO_CHICA.jpg,female,,Q682969,
ba506a2a-b2c3-4181-86e1-826d8443cfd2,Lucia Virginia Meza Guzmán,Meza Guzmán Lucia Virginia,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:morelos/distrito:3,Morelos 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/191_FOTO_CHICA.jpg,female,Q20016713,Q767010,
387f4795-f926-466e-9c72-72572504e264,Luis Agustín Rodríguez Torres,Rodríguez Torres Luis Agustín,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/435_FOTO_CHICA.jpg,male,,Q851087,
670944ab-788e-44c1-9491-6cb2f34cb93a,Luis Alejandro Guevara Cobos,Guevara Cobos Luis Alejandro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:6,Tamaulipas 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/120_FOTO_CHICA.jpg,male,,Q682969,
e186ebb8-a5a0-4168-9ef7-b3e16c7b80fa,Luis Alfredo Valles Mendoza,Valles Mendoza Luis Alfredo,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/384_FOTO_CHICA.jpg,male,,Q2080372,
2e22f95f-c5e6-4ca5-8e4d-901fe6601448,Luis Ernesto Munguía González,Munguía González Luis Ernesto,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:5,Jalisco 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/377_FOTO_CHICA.jpg,male,,Q10920094,
59a9cd46-9b07-404f-b2a6-08d2f765c717,Luis Felipe Vázquez Guerrero,Vázquez Guerrero Luis Felipe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:17,México 17,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/009_FOTO_CHICA.jpg,male,,Q682969,
70fa2df7-ef2c-41c6-bc63-6808b00fbb68,Luis Fernando Antero Valle,Antero Valle Luis Fernando,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/438_FOTO_CHICA.jpg,male,,Q851087,
beb20b1a-219e-472b-8021-40d0c8a51d9b,Luis Fernando Mesta Soule,Mesta Soule Luis Fernando,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/534_FOTO_CHICA.jpg,male,,Q851087,
9da6fd41-d0f0-49cd-9351-5f15985acf05,Luis Gilberto Marrón Agustín,Marrón Agustín Luis Gilberto,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/distrito:21,México 21,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/210_FOTO_CHICA.jpg,male,,Q851087,
15954175-69f7-4ac1-ba85-8fa8e98f83d1,Luis Ignacio Avendaño Bermúdez,Avendaño Bermúdez Luis Ignacio,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:8,Chiapas 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/235_FOTO_CHICA.jpg,male,,Q383718,
3ba5d456-641c-4b74-a9ec-7a0f7fe6ced6,Luis Maldonado Venegas,Maldonado Venegas Luis,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/496_FOTO_CHICA.jpg,male,Q2482457,Q767010,
1eed9922-5129-4fee-abbd-6e8c0915c597,Luis Manuel Hernández León,Hernández León Luis Manuel,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/532_FOTO_CHICA.jpg,male,,Q2080372,
dd89977e-fae4-4361-945e-80059cea9013,Luis de León Martínez Sánchez,Martínez Sánchez Luis de León,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/475_FOTO_CHICA.jpg,male,,Q851087,
5cabde9d-de3f-4f05-b8d6-d3e753106d36,Luz Argelia Paniagua Figueroa,Paniagua Figueroa Luz Argelia,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:2,Baja California 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/180_FOTO_CHICA.jpg,female,,Q851087,
f383c03b-cc37-49e7-9fdf-acac79be4308,Ma. Marcela González Salas y Petricioli,González Salas y Petricioli Ma. Marcela,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/309_FOTO_CHICA.jpg,female,Q5995510,Q682969,
1e2ecc8d-b2f9-4b5e-a445-cdd50829bcab,Ma. Victoria Mercado Sánchez,Mercado Sánchez Ma. Victoria,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/364_FOTO_CHICA.jpg,female,,Q10920094,
3468098d-5144-44c4-b9db-bc43d65d891b,Macedonio Salomón Tamez Guajardo,Tamez Guajardo Macedonio Salomón,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:10,Jalisco 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/275_FOTO_CHICA.jpg,male,,Q10920094,
cb9869c3-f35d-4409-8842-f66db64ba685,Manuel Alexander Zetina Aguiluz,Zetina Aguiluz Manuel Alexander,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/392_FOTO_CHICA.jpg,male,,Q2080372,
39536882-f240-4986-b1ae-cdd7f83ce7a2,Manuel Jesús Clouthier Carrillo,Clouthier Carrillo Manuel Jesús,,ClouthierManuel,,Sin Partido,_IND,ocd-division/country:mx/entidad:sinaloa/distrito:5,Sinaloa 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/250_FOTO_CHICA.jpg,male,Q5944045,Q327591,
cfce9445-eb39-4009-84fb-a1e72f0eccf3,Manuel Vallejo Barragán,Vallejo Barragán Manuel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/316_FOTO_CHICA.jpg,male,,Q682969,
c810cc11-2567-4f6c-9984-b849d94e087b,Manuel de Jesús Espino,Espino Manuel de Jesús,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/340_FOTO_CHICA.jpg,male,Q1839290,Q10920094,
f1102eb4-42fa-42cc-9eee-02cbb9f90892,Marbella Toledo Ibarra,Toledo Ibarra Marbella,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:guerrero/circunscripción:4,Guerrero 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/373_FOTO_CHICA.jpg,female,,Q10920094,
0bb2a10a-a126-42b7-aa58-6605523ac1e8,Marco Antonio Aguilar Yunes,Aguilar Yunes Marco Antonio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:16,Veracruz 16,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/065_FOTO_CHICA.jpg,male,,Q682969,
5c0cc2ca-86f9-4b7c-95f2-ea89a8a61af0,Marco Antonio Gama Basarte,Gama Basarte Marco Antonio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:san-luis-potosí/circunscripción:2,San Luis Potosí 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/463_FOTO_CHICA.jpg,male,,Q851087,
d6351893-0c5f-4061-9b8a-7c12ec7c5133,Marco Antonio García Ayala,García Ayala Marco Antonio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/314_FOTO_CHICA.jpg,male,,Q682969,
74dc0acc-b5dd-4c7d-9109-aa63b741b5d7,Marco Polo Aguirre Chávez,Aguirre Chávez Marco Polo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:8,Michoacán 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/108_FOTO_CHICA.jpg,male,,Q682969,
a0d0d1fd-43f3-4be4-bc01-635c4c195a77,Mariana Arámbula Meléndez,Arámbula Meléndez Mariana,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/445_FOTO_CHICA.jpg,female,,Q851087,
967fd78a-3224-4ef4-954f-088a435f51f5,Mariana Benítez Tiburcio,Benítez Tiburcio Mariana,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/324_FOTO_CHICA.jpg,female,Q29293523,Q682969,
b8ab79a4-197a-43ed-8e39-b3192ac38a98,Mariana Trejo Flores,Trejo Flores Mariana,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/343_FOTO_CHICA.jpg,female,,Q15717618,
821915c9-541e-44fc-9d52-bf32483230de,Mariano Lara Salazar,Lara Salazar Mariano,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/506_FOTO_CHICA.jpg,male,,Q2080372,
3583b8ff-b269-4a05-9c62-4e1f5f1253c9,Maricela Contreras Julián,Contreras Julián Maricela,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/488_FOTO_CHICA.jpg,female,Q9029045,Q767010,
3668dac8-fea6-42d9-a95d-c08aefe9e902,Maricela Serrano Hernández,Serrano Hernández Maricela,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:12,México 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/022_FOTO_CHICA.jpg,female,,Q682969,
ad77fa8a-0c4f-4a61-bf51-258a7fccd016,Mario Ariel Juárez Rodríguez,Juárez Rodríguez Mario Ariel,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/352_FOTO_CHICA.jpg,male,,Q15717618,
461e90ed-e5c8-4e02-b86d-d1ff13f27d5c,Mario Machuca Sánchez,Machuca Sánchez Mario,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:quintana-roo/distrito:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/524_FOTO_CHICA.jpg,male,,Q383718,
36e3fd9a-b64b-47fd-929e-cf30e700d49c,Marisol Vargas Bárcena,Vargas Bárcena Marisol,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:hidalgo/circunscripción:5,Hidalgo 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/461_FOTO_CHICA.jpg,female,,Q851087,
f5c000b9-c9be-4ff3-8f58-bfb2ba4f97a7,Marko Antonio Cortés Mendoza,Cortés Mendoza Marko Antonio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/440_FOTO_CHICA.jpg,male,Q3294361,Q851087,
04356510-463a-48e3-a5f6-89162983923c,Martha Cristina Jiménez Márquez,Jiménez Márquez Martha Cristina,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/489_FOTO_CHICA.jpg,female,,Q851087,
63c776e0-1633-4b03-ab1e-e1308b1d210d,Martha Hilda González Calderón,González Calderón Martha Hilda,,Martha_Hilda,marthahildagc,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:34,México 34,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/090_FOTO_CHICA.jpg,female,Q5650453,Q682969,
5830f6cc-2b8d-4e72-a366-b05c19a22b5b,Martha Lorena Covarrubias Anaya,Covarrubias Anaya Martha Lorena,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:17,Jalisco 17,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/131_FOTO_CHICA.jpg,female,,Q682969,
d1a4e5fa-81e8-4160-bc1a-7722c9fa42b0,Martha Sofía Tamayo Morales,Tamayo Morales Martha Sofía,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/319_FOTO_CHICA.jpg,female,,Q682969,
9f3a5a9f-7f1f-409b-ab12-adc006a0613a,María Angélica Mondragón Orozco,Mondragón Orozco María Angélica,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/287_FOTO_CHICA.jpg,female,,Q682969,
54b23e87-2450-45c2-b224-50b808e07315,María Antonia Cárdenas Mariscal,Cárdenas Mariscal María Antonia,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/349_FOTO_CHICA.jpg,female,,Q15717618,
1f7806b7-e72d-4773-bc4c-bf84ef85af44,María Bárbara Botello Santibáñez,Botello Santibáñez María Bárbara,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/306_FOTO_CHICA.jpg,female,,Q682969,
83dad6f6-c67d-4128-93a3-60215c682cc5,María Candelaria Ochoa Avalos,Ochoa Avalos María Candelaria,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:9,Jalisco 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/362_FOTO_CHICA.jpg,female,,Q10920094,
2d998897-fe09-4378-85c7-c4fab21ac905,María Chávez García,Chávez García María,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:7,Distrito Federal 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/274_FOTO_CHICA.jpg,female,,Q15717618,
e51fe2c9-7545-4b16-9cba-8f3c7b6c3f2a,María Concepción Valdés Ramírez,Valdés Ramírez María Concepción,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/504_FOTO_CHICA.jpg,female,,Q767010,
52566435-c8bf-4ffb-974b-581834927c6b,María Cristina Teresa García Bravo,García Bravo María Cristina Teresa,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:16,Distrito Federal 16,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/198_FOTO_CHICA.jpg,female,,Q767010,
09a96af3-8632-4ead-acba-eb05242c71c4,María De La Paz Quiñones Cornejo,Quiñones Cornejo María De La Paz,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:distrito-federal/distrito:26,Distrito Federal 26,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/003_FOTO_CHICA.jpg,female,,Q682969,
88968eac-c1a0-42d1-a02e-7ad02bc2b9c6,María Del Rocío Rebollo Mendoza,Rebollo Mendoza María Del Rocío,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/distrito:2,Durango 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/098_FOTO_CHICA.jpg,female,,Q682969,
