id,uuid
ahmet_hamdi_tanpınar,8c144c75-1ac4-4c7f-b8ca-cf46f02cf8e0
ahmet_hamdi_topçu,701333d8-a154-4906-8c30-d3b9e7614706
ahmet_hamdi_yalman,bafa1d09-3239-4553-b38b-6f50eede6ed7
ahmet_hamdi_Çamlı,9dbe9be3-5caf-4a60-9d62-35c1675dac6b
ahmet_hamdi_Çelebi,adec066f-a50b-4ecd-97f7-82ef2ac9f145
ahmet_hamdi_Ülkümen,806f9833-0698-40e2-9c83-54fed272074d
ahmet_hamdi_Üçpınarlar,89f96507-7cd4-4442-8aa9-9f059775f8a4
ahmet_hamdi_Şam,e47c55ad-8b4b-472b-801f-ba2057845adc
ahmet_hamdi_Şarlan,48641943-3643-46f8-9f5c-c52e4cb9e0ca
ahmet_hamit_selgil,0d4a58b4-a4d1-4a32-a862-1d3a5fb1bc39
ahmet_hatı,0ff893f5-55e6-4000-9789-c02f2b444181
ahmet_hayri_başar,201ab919-55d4-4ff0-bea3-02df3c96aceb
ahmet_hazım_börekçi,e8f27fc2-7416-4662-ab02-f5ce9b8d0494
ahmet_haşim_benli,a97db146-585a-4f27-990f-1577e0c3a2fe
ahmet_hilmi_bozbay,9168943f-3746-4ac9-b065-535a3fc5d4be
ahmet_hilmi_ergeneli,e6e9072c-8bc1-4d79-ba47-7a6415fd7c38
ahmet_hilmi_kalaç,11dbb8d3-23ea-40a1-86d3-1925c7977ee3
ahmet_hulusi_alataş,ce51e796-1726-485c-af1d-4fd0140d68bc
ahmet_hulusi_köymen,2737ce10-2fa6-48da-9c7a-74166eba8939
ahmet_işık,4b3d8d6c-bcce-4ee3-94ee-a1f9bd661dec
ahmet_kabil,2e287779-2279-4ea8-9e2e-3dae8d750a4e
ahmet_kadoğlu,21b4e8b3-4ddd-42a7-a10e-d2943876dca0
ahmet_kambur,c8c6f42a-9ffc-4ac5-8d03-aea001b5bbe3
ahmet_kangal,d75d3392-3fbe-48ea-8b34-22b8804cd1e1
ahmet_karaaslan,be71fe6e-625d-479f-ab6e-a4cdb255e59f
ahmet_karaevli,aef676b6-da4e-4f7e-a7af-2ef601f7506e
ahmet_karagür,f9fc9276-8172-49ad-93a1-ca0a0b1acd42
ahmet_karahan,70e75197-5ae8-426b-96ab-27a14cc0bfac
ahmet_karamüftüoğlu,870e620b-e762-4ed1-b57a-3c667b5a78ff
ahmet_karavar,fea611f9-9ff1-4794-b292-cadccae3b41c
ahmet_kavuncu,163bac36-3fe4-49b6-8371-fecf8df00883
ahmet_kemal_aydar,39677c86-9f84-4528-ab8d-72dde683e5c3
ahmet_kemal_barlas,e5e9bdbf-5cae-4882-86f2-7f462b9ab1df
ahmet_kemal_silivrili,84bc4350-19c9-4871-9668-7cd1cc0fa331
ahmet_kemal_varınca,2121fd99-5478-4016-a4e0-c0fbb62cfc23
ahmet_kemalettin_turan,52fe9f39-65d8-4a73-a5e3-747ce85e6c52
ahmet_kenan_tanrıkulu,926ecdf7-d4be-4062-9f0d-732803f97264
ahmet_keskin,fa6ed367-8d0a-45a8-b733-f9299b263b46
ahmet_koca,cd393adb-374b-4c35-bae5-4c4f9835a922
ahmet_kocabıyıkoğlu,2a91606c-a5f8-496d-81fb-40371df4ed96
ahmet_koyuncu,b6801728-111d-48ac-a8c9-f0c8a6342d92
ahmet_kurtcebe_alptemoçin,c3e50a8e-53db-4d3e-bb2c-4612e20ee501
ahmet_kutalmış_türkeş,ea4878e0-467f-4c56-84ef-c95e61fece7b
ahmet_kutsi_tecer,a46c7f44-253f-4abd-806d-4b09d1c9a968
ahmet_küçük,d6bd540e-722f-41a8-83ea-e06b49e5053a
ahmet_küçükel,82087cb5-1825-4a78-9db0-90d1781f501c
ahmet_kınık,3d906f78-4c64-43b6-9f75-6541e8316d46
ahmet_lakşe,0d28368e-ff72-4481-81a5-989bdc3fc8bb
ahmet_mahir_ablum,c9620ba3-2ef0-4948-bb44-3a2f662ab4a9
ahmet_mahir_efendi,764747b3-67c6-4b94-8246-193ec4947e0e
ahmet_mazhar_akifoğlu,ba54a607-88b7-4d34-8f85-7a1996acf4e2
ahmet_melik,302960c8-0fb0-42ea-bfa8-6cf42c35fd6f
ahmet_memduh_yaşa,49e45d63-1a30-4f89-afbc-215cad28d8a2
ahmet_mesut_yılmaz,303d56c9-65c3-4b05-bc87-3f1425406a89
ahmet_mithat_altan,95284128-4e83-46b5-8ef0-d5767916ac58
ahmet_mithat_kalabalık,c738f4cd-8443-4b26-a71d-a435c4be9eef
ahmet_mithat_kuseyrioğlu,75b461b5-0063-48f9-9faa-1e63a08c5f8c
ahmet_mithat_yenel,fc165982-366f-4261-bdb3-6e9e84b7024a
ahmet_morgil,9b959897-9a80-48a8-92b5-84b046889c39
ahmet_muammer,1c75915c-fe9e-4226-839f-56f6902242f5
ahmet_muhtar_acar,f0053837-2326-400f-8829-fd1101975b7e
ahmet_muhtar_berker,7d669510-e2e5-46ca-a8ae-f0385f49dd0f
ahmet_muhtar_cilli,415f6d9c-f4c6-4cbc-812c-fdc21f9f5378
ahmet_muhtar_mollaoğlu,6edde5fe-a49f-4cec-924a-33a782474384
ahmet_mukadder_Çiloğlu,c57c1ff7-ab42-433b-8ecb-38b6d4ac2bbb
ahmet_muslihittin_gürer,52a700e5-37ed-4eb6-b021-b04cf49d43f8
ahmet_mustafaoğlu,c374773b-4cd6-4791-acbe-578cd95b2a88
ahmet_müfit_kurutluoğlu,cae808ea-9d89-40f9-af05-2c94eec5c2da
ahmet_münir_akkaya,0c86647d-3e8b-4dc6-b005-249121fd131e
ahmet_münir_erhan,29a99f5c-d70a-4058-b257-1bf0b3723c08
ahmet_münir_erkal,27631342-abc1-43ab-bb29-c7b6533dd9b6
ahmet_naci_eldeniz,7de7d51e-03de-4885-9acf-7bafe2554f83
ahmet_naci_tınaz,9256d486-6351-4914-beb2-cb60848d8b6b
ahmet_nafiz_Özalp,af341d4d-b78d-4ee3-844d-e9366ab97dbb
ahmet_nail_Öztuzcu,e3feb9b6-afab-4dd4-85fb-4defb48563d7
ahmet_nazmi_İlker,b8fabebf-dbf1-44e8-ba73-d7edd49d7384
ahmet_naşit_fırat,a7623850-caae-4146-94f2-a91f7c3abc16
ahmet_nebil_yurteri,92c8f9cd-543d-4169-a397-3e8a731edaa8
ahmet_necip_bilge,f1827660-ba35-4aee-9d52-3c2327534618
ahmet_neidim,dcdedc06-a5d8-4d49-90fd-3539dbef6faa
ahmet_nihat_akay,4a703429-5987-41e1-af3a-7ce96ec7593e
ahmet_nihat_akın,cbf055aa-6f29-49e5-ab43-120611cc13b1
ahmet_nurettin_aknoz,89bd4c6c-8399-4bb1-ba7e-f2dad9c74844
ahmet_nurettin_aydın,3921d1d0-780e-49e7-8d39-1c9b91c1e10b
ahmet_nurettin_berkol,0d85a2a1-4913-4e4e-94c0-76c3c5961978
ahmet_nuri_göktepe,4e18eee2-fc4d-4d86-bbb8-519cb136ea08
ahmet_nuri_gürel,b4cd17e8-e737-4295-9e6a-3b984d15e826
ahmet_nuri_kadıoğlu,028e5fcc-30b8-44fb-b433-ea2cf11b17ad
ahmet_nüzhet_saraçoğlu,a292afc5-2d5f-447c-b5d7-3ce8aafca388
ahmet_orhan,437223a9-c0a8-480b-a3fd-bfacb5a2a2da
ahmet_orhan_senemoğlu,24a467bb-cf64-48ec-a86e-be33b8510d41
ahmet_oğuz,bb39fcd5-2e37-4b46-87b2-5f4d409c08bc
ahmet_paker,95684574-5196-4636-9a45-5539bdb53157
ahmet_piriştina,41e63376-c776-47a2-87bb-d6d6fecbbec0
ahmet_ragıp_Özdemiroğlu,8bc8823d-dfd1-45cc-933b-db666bab0160
ahmet_ramiz_tan,e4421217-3100-4948-be0f-c00b801d1da1
ahmet_rasim_arık,27ea2b6e-50a1-4bf1-9ad9-b822f82f432b
ahmet_rasim_erel,9fc802f7-b6fb-41b9-8466-b6652fe9eaf8
ahmet_remzi_akgöztürk,97ea93d8-a1f2-4a7d-8268-d472b50b4039
ahmet_remzi_hatip,abda1513-498e-426d-a0c5-029b6c2001a1
ahmet_remzi_yüreğir,87a4b9fb-c35a-4a9e-b48c-36ec3932dfd1
ahmet_remzi_Çerçi,835b9fbe-21cf-4d96-9236-0b5a8780d625
ahmet_remzi_Ünlü,553760e8-d30b-4194-828f-31fc7e59ee48
ahmet_reşit_rey,f51ce3fe-d6ae-4fc3-af86-7831246e1093
ahmet_rifat_Çalık,20b59173-ffeb-4e03-86cc-90a4d93ea919
ahmet_ruhi_yeşilyurt,959f8402-bc6e-470e-83fd-57197b15ad44
ahmet_rüstem_bilinski,960e8167-2473-4871-b019-23dedd113d92
ahmet_rüştü_Çolakoğlu,71ee748a-fbee-4741-ada3-f4d8ca6bd597
ahmet_rıza_acar,0ade2226-725e-4e9f-8e0e-a812e4f8b1a7
ahmet_rıza_tekelioğlu,3e883dc7-c6ac-451d-b3c9-12ca0475f080
ahmet_sabahattin_Özbek,5d4eab21-5c21-482e-9c97-4fb29d3c1537
ahmet_sadri_hattuza,af26b7d3-0e15-40df-b1b9-f4a252c03a5b
ahmet_saffet_ohkay,f74a1435-d7a1-4a94-a3d7-40dd4cf86655
ahmet_saki_derin,b1d14954-da1b-4038-b90d-cf92d3adeb91
ahmet_sakıp_hiçerimez,82c2f8e8-e53f-4be5-b56c-ef83aec5146f
ahmet_salih_dal,82d0a36e-b49a-4372-b3c4-ed4a83a21def
ahmet_sami_ceylan,1280223d-cc2f-4717-8727-c78f4aab3134
ahmet_sancar_sayın,ac342395-e79a-413f-b204-260fb2f2ff42
ahmet_sarp,4c9693ca-24f4-45e5-abd4-7b1572bec6f4
ahmet_savrun,8723cecc-5823-45ed-b542-3be3763e7bb1
ahmet_sayın,bfcc1089-420b-478e-930c-020ebd0eb18f
ahmet_sebati_ataman,f7a5b373-77cc-4d2d-aa37-493ba2457edc
ahmet_selim_yurdakul,290739e3-49d4-4f75-aa68-36609fdb7ecf
ahmet_sezal_Özbek,7489e524-95f8-41ec-8aa2-d975481cd86b
ahmet_sorgun,d53b0db5-131c-40dd-8cf6-8dde15427f93
ahmet_sungur,8ab30454-7f3e-4e85-9c3a-591e90686ed3
ahmet_sungur_(milletvekili),181faaf7-38d9-4bc8-a557-5b0830cfcb2a
ahmet_sünnetçioğlu,d1bee377-9f58-42b0-a06b-f4dc34911248
ahmet_süreyya_Örgeevren,bb9553fc-5bcd-4294-9761-d700cadd7ead
ahmet_süter,37c55c85-ead5-4645-a137-f53e43b6cc14
ahmet_sırrı_hocaoğlu,cf955b20-5d81-4f70-83fa-2c889e23852e
ahmet_sırrı_Özbek,28005e87-c46c-43bf-8d2b-a2453aba5f78
ahmet_tahtakılıç,684b12c1-0a3f-4da3-84a2-d296e7017068
ahmet_talat_onay,e296e27a-0382-4a20-a7a7-d6b6fe07a9de
ahmet_tan,9ed20685-415e-46df-a0e2-3a363fa93763
ahmet_taner_kışlalı,54300a53-4e48-4bb9-99c3-a4ebbe28eacf
ahmet_tekdal,2a3bcc77-d189-4c02-a980-a7640a3a2d2c
ahmet_tevfik_ovacık,b897fdc4-673e-4792-b8ee-db085c67c347
ahmet_tevfik_paksu,c0ced1fa-120d-481a-93c2-6c8899c13968
ahmet_tevfik_uzun,a59f1054-d0f4-4957-9be5-5b5c1e4b2852
ahmet_tevfik_İleri,1759c8e2-aa88-47d5-a7cd-9026fc7d47c9
ahmet_tevfik_Şatır,495e8a79-8794-4637-a820-bd76054efa22
ahmet_tokuş,b5e72814-9974-4e6a-b101-f5ab9cb6f59f
ahmet_topaloğlu,c4fd23d8-86ed-4d60-bed9-31a2e318edbe
ahmet_toptaş,6b9d5df4-71bf-47d0-aa7e-1f51fbae4ce2
ahmet_torgay,ef13f9fc-6259-415a-aac5-ac4b889547e0
ahmet_tuncay_Özkan,61f10d69-18cc-47f5-b675-3d833a887cdc
ahmet_turan_soğancıoğlu,47eb8b2f-a8b3-457b-9b4e-9366e9188a84
ahmet_türk,816916d5-0c86-4a2d-90ba-83744b2d3c18
ahmet_türkel,ce0a6d7d-9a4f-4355-9037-67575e80191c
ahmet_ulus,ca136cc7-cc4c-458f-a6c5-cd428034b724
ahmet_uluçay_(Ürgüp_doğumlu),bef95561-bf86-4178-bc27-b13fa14eb227
ahmet_uncu,d915c3cc-e63b-44db-8b49-2986901d59b8
ahmet_uyanık,7f6bb1f1-7817-47a5-9591-b09ddc0dd50a
ahmet_uysal,00c69e5b-19cf-4f49-8a83-b3ddf5d92745
ahmet_uzer,fb2f4045-484a-40a1-aad0-ca3313eb65f6
ahmet_vasfi_Şenözen,e3e90e81-2ec2-4600-9f44-a2be052f2ad6
ahmet_veziroğlu,663f4b6a-5787-4274-b907-ac8b3283f78c
ahmet_yazgan,6aa62b9d-a548-4561-9e87-0a23a6667665
ahmet_yaşar,4e97240e-5860-4b32-96c6-f87fb0b49a93
ahmet_yeni,2deb41ab-f275-4864-b15d-93e00a077dd3
ahmet_yıldırım,7bb1fe3b-4b98-4c21-9766-bb4925a202d1
ahmet_yılmaz_(giresun_doğumlu),fcab4a3e-838d-4ece-ac11-dc134356337a
ahmet_yılmaz_(sivaslı),2f98150d-583f-4188-88f7-6643cb9bbdd3
ahmet_yılmaz_(uşak_doğumlu),8cc182a8-85e8-4685-b7d8-7ae7942ee454
ahmet_yılmazkaya,c3f065af-1a50-48dc-8062-4d838c2fb244
ahmet_zamantılı,1f010c3b-1559-4f9b-b836-41d0101615a4
ahmet_zeki_karakimseliler,c2b315e1-241b-42ea-86b6-1dc8f6c6eaf1
ahmet_zeki_soydemir,50081ead-0f06-48f6-b35c-2bce95a73609
ahmet_zeydan,e522375b-29b1-40b2-b735-b4f8ff4c6a63
ahmet_ziya_aktaş,7d30af7a-036b-417d-b3f8-731a6f014fb6
ahmet_ziya_tonguç,a5f36f60-e22b-4e94-aea6-49c5f86a2f1d
ahmet_ziyaettin_tümtürk,e3f5c87b-5588-4d30-9d27-24a3168e324a
ahmet_Çakar_(milletvekili),59060bd3-350f-4278-9db4-0e5318457b7a
ahmet_Çakmak,588af5b7-6069-47e7-838b-c0dca222b468
ahmet_Çağlayan,d0c4b445-703c-4509-a445-346d7cbf8331
ahmet_Çebi,311bbb4d-8e0c-4a89-8ead-8696aff20ba9
ahmet_Çelik,5ef35620-b3ea-446e-a6e6-9cb157ee51f5
ahmet_Çobanoğlu,4ff6fee0-3bcc-494b-921e-04eb4adbdedc
ahmet_Öksüzkaya,162d1ff2-d5dd-40bb-8971-51111b5ee086
ahmet_Özal,5cd1cb86-96bc-4a63-9f57-cc1e7cc5d001
ahmet_Özdemir_(eskişehir_doğumlu),34b64782-8001-4149-aa25-53ff23157e31
ahmet_Özdemir_(tokat_doğumlu),193d8650-1851-4d8a-a28a-894ffdb3eac3
ahmet_Özel,d893bf22-f970-4e86-8f44-3ae263037064
ahmet_Özkan,888434d4-5dcc-4ffe-ba59-c1bcdec76698
ahmet_Ünal,1eee8627-be25-44dd-929a-945fd188835d
"ahmet_Üstün_(siyasetçi,_1923)",bfaf1533-a686-42d2-820c-debd7599127a
ahmet_İffet_mercimekoğlu,a534a8c8-44fa-4267-9c71-65c8dbc01ff4
ahmet_İhsan_birincioğlu,e7e8de18-a6b4-4c64-89bd-dbf9c89b4d89
ahmet_İhsan_gürsoy,937625d4-ba08-4c78-a3ef-745bf376e221
ahmet_İhsan_kalkavan,05204458-faa6-4c4b-bac1-708563b3f590
ahmet_İhsan_kırımlı,b126d94f-b584-4c66-ae8b-9e77c8e6770d
ahmet_İhsan_tokgöz,7a03d191-2f51-431d-b420-bfb8dffd6622
ahmet_İhsan_zeyneloğlu,d78d8a0d-db1c-4ff2-979c-8c85a2fa5edc
ahmet_İlhami_kösem,9202d797-2a6c-4f90-bf01-2c55011d99b6
ahmet_İnal,63dea8e7-9264-4820-96cb-5cc2ab94a3db
ahmet_İsmet_Çanakcı,4a5feaea-bc43-447e-a571-ec19d4561ad1
ahmet_İspirli,7d861468-47a6-4745-b0a1-7bf4e5823438
ahmet_İyimaya,6dab7f3a-d1f4-4e90-a73a-18981a2c4cf2
ahmet_İzzet_erdal,93ce1230-c8d1-412b-9587-d8c3603a6e16
ahmet_Şamil_kazokoğlu,bd780172-917f-4099-b417-c28120b2de52
ahmet_Şanal,a85ef6f8-5e5a-4f4a-b377-3ad18d55d2c2
ahmet_Şener,ec7fce46-1731-4c6b-a22f-b0afdb44d8d1
ahmet_Şeref_erdem,0091fcc1-1211-43da-843a-5974b1c36a1c
ahmet_Şevket_akyazı,769883ae-45e9-4daf-b972-51de0d32ece3
ahmet_Şevket_bohça,8e97326e-0892-49b1-a117-2b39241c09f1
ahmet_Şevket_gedik,f6682d3e-a2ee-4cdc-965f-be085b47319c
ahmet_Şevki_Çiloğlu,ff28d4ec-8b27-4819-9cd8-27a475e25889
ahmet_Şükrü_ataman,a8c84b04-7d21-4038-a1de-c3591281caa4
ahmet_Şükrü_bayındır,2024739a-c4ee-4bdc-9875-fdf9462d9d4b
ahmet_Şükrü_esen,78299b0c-cf36-4d50-be49-9990a8c29501
ahmet_Şükrü_esmer,4c9c63ec-8b2b-49a0-b977-1fc17d27d670
ahmet_Şükrü_kulualp,45a18db8-01b4-43ef-8889-9a22a58ba63b
ahmet_Şükrü_oğuz,b763e08b-ed6e-4674-a4c2-b36ace8232b2
ahmet_Şükrü_süer,a9248c92-9ebc-49df-92a7-8542febcbe6e
ahmet_Şükrü_yavuzyılmaz,0ccf4f49-d6c9-4bc8-b4a6-c8e84961141c
ahsen_aral,ccd0275f-83a8-47aa-a282-94c06b344fef
akgün_silivrili,375bf423-c8c8-4280-a980-e52e35173e94
akif_akkuş,5bc2b43f-0aa1-431b-8978-fbe0bbcd75bd
akif_akyüz,4a36bee9-a5af-409c-bdfa-7b824b8a988c
akif_arkan,c86daf56-2f58-4c40-8ac8-1be8c7c2762e
akif_ekici,e599629f-10fa-45b0-a954-e05a3cd09f54
akif_erdemgil,e3c6b751-908c-4cd5-a4ff-fe36a4a39bc3
akif_gülle,1b5d8fdb-dc9f-4686-b4a1-a4d6d2aacc29
akif_hamzaçebi,9765ee8a-b9e5-437d-b28f-193f238f2f93
akif_kocaman,89c76d5a-29bd-4a55-9f9f-fa4d4e3dc213
akif_sarıoğlu,ffb36105-b1bb-4872-9f91-22f6d179b214
akif_serin,53267f83-af61-41d3-9e55-b4697b2e55c1
akif_sümer,4894f513-f717-46e3-ae25-55282e3c25eb
akif_Çağatay_kılıç,5a4b4310-2bde-41d5-95bc-45185cbfdfc2
akif_Öztürk,93bbbfa6-b695-4c9a-a847-c490c43cb097
akil_muhtar_Özden,2c71c13c-a528-4118-9d34-ddd92b2389a3
akın_birdal,d8c8e8b3-cc82-437d-9f60-b981289feb8f
akın_gönen,32e4ca66-1d7a-45df-b658-54f230b913cb
akın_simav,417ca32a-e8da-493d-82be-34090b4fccd4
akın_Özdemir,57672e98-3d90-4682-a09a-a79bf5f62aef
akın_Üstündağ,89118ec9-cfa8-415d-b9a8-6da147b3a280
alaattin_büyükkaya,1f6a8402-7f99-4b3d-b823-ce3b00d105b3
alaattin_fırat,0cd9de27-cfd1-4444-9fbe-aa6aa6d05209
alaattin_sever_aydın,42e86d82-9652-4db2-9ca1-a30bcaedc066
alaattin_tiritoğlu,c3777bdf-12df-49cd-96bf-d8ae07d115bc
alaattin_yüksel,2db2dc77-84e1-4aa0-80d5-e25c83bd2581
alaeddin_kısakürek,babcbccd-f8b6-4002-a75e-0cbcdb7131c6
alaettin_cemil_topçubaşı,c4e59a17-c1e2-4b43-a60b-547229ce4a0e
alaettin_eriş,75490c28-2fbc-42e9-a821-edc1313a1a19
alaettin_güven,49e07169-e180-422b-b294-106fd47ac7f3
alaettin_kurt,3e6734f9-1458-405c-a692-98bfbfa8474a
alaettin_Şahin,32b72a3e-4a73-4a9f-8c8f-1155e7d6a6e0
alay_abdurrahman_azizağaoğlu,c8dfa838-fa1d-4b32-bf8f-3548c36ae756
aleksandros_hacopulos,2cd880f7-5b91-49a0-97d9-68a4b9acd58c
alev_coşkun,e5930dd3-2528-40fd-ab4c-737ce25fba8e
alev_dedegil,19515bb5-2bf8-4d57-91f4-cd154c982db6
algan_hacaloğlu,67f8c4d9-bd98-445a-95f9-cbaa9f71d817
ali_abdüssettar_İksel,6791bb72-5a4f-4ce4-a8a7-69d31d61fb94
ali_acar,058be32b-d5c7-493d-89bc-101da8a34c93
ali_ahmet_ertürk,989d7fb3-d8f6-4a74-b394-bbf7663e92d3
ali_ak,cc7f8457-8f15-489f-8745-eda6eac8e36d
ali_akif_eyidoğan,d6cca78a-a3ff-4513-ac1a-7dab4a5f567d
ali_akyıldız,f3798d82-d481-498d-9cde-6d22158c8b4e
ali_arabacı,d367f811-c0eb-4554-a2d0-3f82b66de13e
ali_arslan_(milletvekili),a3f17739-bbce-45bb-94bc-b97f6e008d0f
ali_atalan,a316c6c3-7cf1-4807-937d-a87a0886e8a5
ali_avni_turanlı,969569d9-8011-450f-9859-275c18f04205
ali_ayağ,bd95f5df-196a-4c61-945c-5ad3c4e411b5
ali_aydın_dumanoğlu,aa4fb89f-66e8-4cc1-bfa8-bcb59cc16b62
ali_aydınlıoğlu,eaed0ce3-2496-4e6f-a57e-d6d9c8b96733
ali_ayhan_Çetin,93acd010-f600-4ca0-bbb0-e3243be14739
ali_aşkın_toktaş,4737100a-5dfc-4453-8a22-ff5b11fd3e1a
ali_aşlık,731b2004-20cf-4e95-b4f2-73259c8f759c
ali_babacan,1f627461-0944-41d3-a886-a2395424d062
ali_babaoğlu,9ab5d9af-7f8a-4167-9fc7-edeefe092caf
ali_baran_numanoğlu,5fdff9ac-d106-4df8-a961-67445da4b461
ali_barlas,0deb59bf-7542-42c5-8180-712da6601aef
ali_behçet_günay,f7c87437-722c-4baf-8d73-b1aa975ee385
ali_bozdoğanoğlu,e8606c41-44a1-4c44-964a-5bd2f47edd1f
ali_bozer,61d6dd5b-62bd-4026-96c0-e6189b0fe03b
ali_boğa,72e45f96-d480-4651-8277-52b7a477cf45
ali_canip_yöntem,84bd52f2-1b6d-4ee7-bf02-5dd7d45dacfb
ali_cavit_oral,2cdaaec0-ddef-42e1-8892-b0cc0ffb9077
ali_celalettin_topala,91be1695-3b07-48f1-af41-d88b7795a5a9
ali_cenani,f6e38a77-3b31-4633-a6c4-0ff002e542dc
ali_cevdet_seçkin,0ea91963-bb32-489d-b0a7-2318181e2c75
ali_coşkun,94acfba5-e7b9-4da0-a860-c05d2f562f5c
ali_coşkun_(siyasetçi),722c782c-7a45-44c3-b406-c85756f54f77
ali_coşkun_kırca,08805097-2a18-46e1-9346-c010a26ac994
ali_cumhur_taşkın,8506960c-a89b-4636-8b53-a72a87d5c91c
ali_cumhur_yaka,6effaed7-d1ec-4ed5-ae81-771e518e7275
ali_dedekargınoğlu,efb4e0ad-b860-4781-abe1-cadab7b31963
ali_demirçalı,2f870d9a-8c96-40d8-8d8d-c01ba645bbeb
"ali_dikmen_(siyasetçi,_1875)",6ca42f2f-55c6-411a-ab0a-911cc8e05ed8
ali_dikmenli,1eb59d45-3520-4714-a87d-5ff781617a88
ali_dinçer,51d3982b-52a5-4e33-b9d6-870a56d7ca6c
ali_dizdaroğlu,3a295200-9e5e-42f2-b370-661bea9ed16a
ali_doğan,d81741bb-bf8f-4a09-9593-ec12d08ed54b
ali_döğerli,cdda3227-8c1f-4af4-9e03-c76a3488e290
ali_elverdi,6a73e66d-afd3-43df-b2c2-a5268a7c5fcf
ali_emre_kocaoğlu,3d3f4f83-e6fa-4e0d-8ac6-b96d099b579e
ali_enver_güreli,3f180aec-d6b9-4247-9f94-9ea724283726
ali_enver_tekand,9542d87b-05ae-408e-b461-e65a79c935ce
ali_er,a1c5eefb-bd09-47ee-b6ec-1449fdb1d131
ali_erbek,a4e8bcd8-b9c7-4bbb-a745-4c93df3e64c8
ali_ercoşkun,13f49420-daa2-4a7f-a333-11e925a134ef
ali_esat_birol,6e00a528-4b92-4588-a489-fe2f10d18693
ali_eser,bc5f8a40-164d-453a-8644-daa351813db1
ali_fahri_İşeri,b5a8cacd-a117-4678-b715-b180abbe7fab
ali_ferhan_arkan,840b0bc2-dd27-464d-b919-13d987ce23bf
ali_ferruh_yücel,9e71570b-02ef-43b7-8857-0cdeee9b018a
ali_fethi_okyar,3f1e9f3d-12ef-4e7e-aaf8-03ea11d47c44
ali_fuat_alişan,9c6f1506-4f64-4d59-be9f-59dccd8c1e86
ali_fuat_başgil,ebc54c43-3104-480b-bdaf-1d3eb42cf261
ali_fuat_bucak,82f66062-5e0a-45b0-af46-9cdd6bddab64
ali_fuat_cebesoy,7da075c8-1f09-40b1-a9f4-957caa15a55e
ali_fuat_eyüboğlu,46fc2ddf-c4b4-409c-acc6-1e42b596fe05
ali_galip_bubik,1153db78-c21d-4f09-b064-31f71bb4bbb0
ali_galip_pekel,bc2d7a2f-74a5-4219-ae08-74f6daa8a4db
ali_galip_yenen,7881040a-5770-413d-9417-1a11689d9ed8
ali_gebeş,f91ca521-bbcd-47e9-acd4-851674f98d44
ali_gören,3ad6e1cf-949a-430f-a77d-b46644acdde0
ali_gözlük,cb091533-45ff-49c7-bca8-8c72f30143f9
ali_gültekin_kılınç,c6f8ce61-d58b-46d8-86e3-49144dcde928
ali_günay_(hatay_doğumlu),6cbcdb24-6662-4333-9a15-86fd03e71440
ali_günaydın,7d7b9d7e-e1b2-4300-85ab-962aa9dc81b9
ali_güner,5ff92e8e-3fde-43ee-8e88-7f9f8c1ec6be
ali_güngör_(tarsus_doğumlu),6f2295bd-0293-4790-8fab-ab26a453de1c
ali_gürbüz_(sivas_doğumlu),0fb99cab-e52a-43e4-8513-2698693202f8
ali_gürün,4ea06170-f582-4242-8378-d913e5351bee
ali_halaman,6c119102-9b1e-40e7-9ca1-632a0c270921
ali_harputlu,a883df9b-ca3a-4cec-9bf5-6d4123581baa
ali_haydar_aksoy,b186adf1-3481-40f7-b954-7710451dd1a8
ali_haydar_bey,08635871-af64-474f-80ba-9ea2077a82ed
ali_haydar_erdoğan,c0889471-918b-45fb-80f5-bd9746c9936a
ali_haydar_eyüboğlu,4c9e5af5-c271-4114-a3c4-9e97685cded6
ali_haydar_hakverdi,114fcc18-1576-4cdb-8b7c-313eb7a0e2e7
ali_haydar_konca,30b0c218-85cd-489a-a5bf-4e7a19d0fd06
ali_haydar_uçgun,ddc8e20e-d4df-4280-9f2b-3eee1f098b6e
ali_haydar_veziroğlu,89a7f0f8-2e03-4f38-b73c-c91214b9ffdc
ali_haydar_yuluğ,b91d21e9-7b84-4729-8e62-ac15de4cb101
ali_haydar_Çerçel,9990a134-c9cc-44b7-bf26-69243bc4c0e8
ali_haydar_Öktem,85ae6ef9-880d-42cf-910e-11676d2dadd9
ali_haydar_Öner,5afd8609-cf10-44fd-894e-79adeb33b96a
ali_haydar_Şahin,7b1e0bc0-9bc8-45b0-bc27-dc05b034307a
ali_hayri_elçioğlu,5de7fd61-e108-4c2c-afed-08da72998d62
ali_hikmet_ayerdem,3c4e3cea-4b0b-4eaf-bfb6-54bb359cfc96
ali_hüdaioğlu,7874a5b0-c6aa-43da-bcc0-d4ea2796e441
ali_hüsrev_bozer,bcbdbf23-dc85-4128-af22-9c0110a12a82
ali_ilıksoy,8d6ef908-6666-4fcf-a021-17c9c2c6144f
ali_işıklar,c6117100-a8b9-459b-9bd0-806194a20675
ali_kami_akyüz,23f6cc40-db3e-40ed-b93a-0a73a30e4e7f
ali_karahan,754399e7-b8b4-41a6-9bd8-122fa5e30059
ali_karataş,2564891b-af2d-4aa9-9c06-09178d3690ed
ali_karcı,d27bc9df-64c0-49ba-8181-37ff1b388629
ali_kaya,428bbd28-e1fb-42a4-b6c4-b0709babdaab
ali_kemal_başaran,be8207a6-a601-4b65-97bd-a3bc28e9d8d6
