id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c84973a6-1797-4994-b196-0465c896ffb6,NELSON MEURER,NELSON MEURER,dep.nelsonmeurer@camara.leg.br,,,PP,pp,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73781.jpg,male,Q16940336,Q732852,Q15499
bf3d5cb4-dc55-4d9a-8718-fa30e1f28c4b,NELSON NAHIM,NELSON NAHIM,,,,PSD,psd,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/193069.jpg,male,Q28465686,Q2054750,Q41428
bf7ab522-cd73-4915-b5b3-3f62be25d45c,NELSON PADOVANI,NELSON PADOVANI,dep.nelsonpadovani@camara.leg.br,,,PSDB,psdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/160566.jpg,male,Q16940338,Q1322897,Q15499
06acec99-d985-4b2d-86be-479eca04a91b,NELSON PELLEGRINO,NELSON PELLEGRINO,dep.nelsonpellegrino@camara.leg.br,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74571.jpg,male,Q10336106,Q657089,Q40430
e3c24d9f-aa95-4b86-ad8b-52d1d9081b0f,NEWTON CARDOSO JR,NEWTON CARDOSO JR,dep.newtoncardosojr@camara.leg.br,,,PMDB,pmdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178896.jpg,male,,Q1322751,Q39109
35c20a72-d52c-4327-b2a5-efb794edc6af,NILMÁRIO MIRANDA,NILMÁRIO MIRANDA,,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74751.jpg,male,,Q657089,Q39109
42e00db4-5ff3-49fd-9035-80a5b431594e,NILSON LEITÃO,NILSON LEITÃO,dep.nilsonleitao@camara.leg.br,,,PSDB,psdb,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/166401.jpg,male,Q23892781,Q1322897,Q42824
6c1f8b8d-14ab-4c91-9415-ef4970ad53f5,NILSON PINTO,NILSON PINTO,dep.nilsonpinto@camara.leg.br,,,PSDB,psdb,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/74352.jpg,male,Q23892617,Q1322897,Q39517
47284241-a3e7-4892-811d-cfeeb165280b,NILTO TATTO,NILTO TATTO,dep.niltotatto@camara.leg.br,niltotatto,311887468974835,PT,pt,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178986.jpg,male,Q20046071,Q657089,Q175
cdb35422-7ee0-4f20-b12c-e92623fabaa2,NILTON CAPIXABA,NILTON CAPIXABA,dep.niltoncapixaba@camara.leg.br,,,PTB,ptb,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/74359.jpg,male,,Q1576143,Q43235
5db3a1d5-fa1d-4e12-a291-2a02a749b202,NIVALDO ALBUQUERQUE,NIVALDO ALBUQUERQUE,dep.nivaldoalbuquerque@camara.leg.br,,,PRP,prp,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/194260.jpg,male,Q25175972,Q960955,Q40885
0feb1530-9705-476f-8e44-0dceee8ec871,NORMA AYUB,NORMA AYUB,,,,DEM,dem,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/66179.jpg,female,,Q1185830,Q43233
4237cb6b-764d-4792-8454-e07aa74f2e76,ODAIR CUNHA,ODAIR CUNHA,,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74159.jpg,male,Q10340213,Q657089,Q39109
c8161aba-b90e-41cb-9dd2-dc70437a449f,ODELMO LEÃO,ODELMO LEÃO,,,,PP,pp,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74752.jpg,male,Q23822822,Q732852,Q39109
b46b9f96-eb12-4eed-80c6-3d3febba03cf,ODORICO MONTEIRO,ODORICO MONTEIRO,dep.odoricomonteiro@camara.leg.br,,,PROS,pros,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/178868.jpg,male,Q23893511,Q15564211,Q40123
5222a896-4bd7-42fb-935c-95f0fbf1f303,ONYX LORENZONI,ONYX LORENZONI,dep.onyxlorenzoni@camara.leg.br,,,DEM,dem,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/74399.jpg,male,Q10341050,Q1185830,Q40030
190aab97-145a-44b4-bd47-401c813e5eee,ORLANDO SILVA,ORLANDO SILVA,dep.orlandosilva@camara.leg.br,,,PCdoB,pcdob,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178987.jpg,male,Q652944,Q504000,Q175
137c0806-e653-491d-96e7-cab98e2bdeee,OSMAR BERTOLDI,OSMAR BERTOLDI,dep.osmarbertoldi@camara.leg.br,,,DEM,dem,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/180545.jpg,male,,Q1185830,Q15499
927120fe-33df-4ad5-82f3-7c3078cb5a52,OSMAR SERRAGLIO,OSMAR SERRAGLIO,,,,PMDB,pmdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73463.jpg,male,Q10342261,Q1322751,Q15499
c97893d1-3854-4962-8259-1909287a157b,OSMAR TERRA,OSMAR TERRA,,,,PMDB,pmdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/73692.jpg,male,Q10342262,Q1322751,Q40030
07c11a29-56ec-4b3e-9f9a-b0e8ae534197,OTAVIO LEITE,OTAVIO LEITE,dep.otavioleite@camara.leg.br,,,PSDB,psdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/141515.jpg,male,Q10342448,Q1322897,Q41428
3f4b922d-6deb-4816-82de-f3767e996547,PADRE JOÃO,PADRE JOÃO,dep.padrejoao@camara.leg.br,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160556.jpg,male,Q10311284,Q657089,Q39109
a0aec642-49be-4b65-bd6f-f999153b32cd,PAES LANDIM,PAES LANDIM,dep.paeslandim@camara.leg.br,,,PTB,ptb,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/74319.jpg,male,Q10309444,Q1576143,Q42722
ab9e704a-6805-4b4d-99c2-bf725e67b04f,PASTOR EURICO,PASTOR EURICO,dep.pastoreurico@camara.leg.br,,,PHS,phs,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/160642.jpg,male,Q20046091,Q2453205,Q40942
6bb81fc4-8510-46d0-8bee-d3770d5fa37b,PASTOR LUCIANO BRAGA,PASTOR LUCIANO BRAGA,dep.pastorlucianobraga@camara.leg.br,,,PRB,prb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/193982.jpg,male,Q25894203,Q926973,Q40430
d5e3ec49-3c1c-4c96-a845-c83c11b5c2be,PATRUS ANANIAS,PATRUS ANANIAS,dep.patrusananias@camara.leg.br,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74160.jpg,male,Q10346153,Q657089,Q39109
af8c7972-2ffd-4337-88b7-862265ee1ea9,PAUDERNEY AVELINO,PAUDERNEY AVELINO,dep.pauderneyavelino@camara.leg.br,,,DEM,dem,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/74095.jpg,male,Q10346258,Q1185830,Q40040
013b9601-d6c4-48f0-a3f2-7796f5a88a3d,PAULO ABI-ACKEL,PAULO ABI-ACKEL,dep.pauloabiackel@camara.leg.br,,,PSDB,psdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141516.jpg,male,Q21020223,Q1322897,Q39109
7d7db34a-0fda-4c6e-b4d0-7272cfdd0140,PAULO AZI,PAULO AZI,dep.pauloazi@camara.leg.br,,,DEM,dem,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178860.jpg,male,Q25176049,Q1185830,Q40430
73304dc6-9a64-476a-ae17-69fd09b064fd,PAULO FEIJÓ,PAULO FEIJÓ,dep.paulofeijo@camara.leg.br,,,PR,pr,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74017.jpg,male,Q29654200,Q2731720,Q41428
32f10cc3-f25d-4468-8a82-4e7cbfbc29c4,PAULO FOLETTO,PAULO FOLETTO,dep.paulofoletto@camara.leg.br,,,PSB,psb,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/160517.jpg,male,Q27999267,Q2054789,Q43233
b43356ee-604f-43f7-99da-9e23432d5d26,PAULO FREIRE,PAULO FREIRE,dep.paulofreire@camara.leg.br,df_paulofreire,,PR,pr,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160558.jpg,male,Q20059223,Q2731720,Q175
d9f4af9d-dc0b-4058-82ca-ca33b6e1a84b,PAULO HENRIQUE LUSTOSA,PAULO HENRIQUE LUSTOSA,dep.paulohenriquelustosa@camara.leg.br,,,PP,pp,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/141517.jpg,male,,Q732852,Q40123
b0bd9017-ef60-4770-b58e-b91c3333ee88,PAULO MAGALHÃES,PAULO MAGALHÃES,dep.paulomagalhaes@camara.leg.br,,,PSD,psd,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74574.jpg,male,Q10346676,Q2054750,Q40430
234cec10-6c67-47d0-a290-9ff81e07c017,PAULO MALUF,PAULO MALUF,dep.paulomaluf@camara.leg.br,,,PP,pp,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/132056.jpg,male,Q549835,Q732852,Q175
ac3f06ca-ab42-45d6-80f0-05f4d74341ba,PAULO MARTINS,PAULO MARTINS,,,,PSDB,psdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/193726.jpg,male,,Q1322897,Q15499
5e77378b-5a7d-4145-8e2f-3b59ee7ad402,PAULO PEREIRA DA SILVA,PAULO PEREIRA DA SILVA,dep.paulopereiradasilva@camara.leg.br,,,SD,sd,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141518.jpg,male,Q10346741,Q20061311,Q175
a0ac0ab1-8072-4b41-9ac7-5ef3a3cfab81,PAULO PIMENTA,PAULO PIMENTA,dep.paulopimenta@camara.leg.br,,,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/74400.jpg,male,Q10346742,Q657089,Q40030
77662cc5-baa5-444b-83b0-c9fab9672cca,PAULO TEIXEIRA,PAULO TEIXEIRA,dep.pauloteixeira@camara.leg.br,,,PT,pt,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141488.jpg,male,Q10346852,Q657089,Q175
c146a6c7-9b0f-4891-b785-6995d27ed541,PAULÃO,PAULÃO,dep.paulao@camara.leg.br,,,PT,pt,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/171617.jpg,male,Q24691902,Q657089,Q40885
1d3b177c-681e-4298-88d1-38477cef2fd5,PEDRO CHAVES,PEDRO CHAVES,dep.pedrochaves@camara.leg.br,,,PMDB,pmdb,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/74812.jpg,male,Q10347393,Q1322751,Q41587
27b13a70-2760-4c7e-8d50-9faef25ee293,PEDRO CUNHA LIMA,PEDRO CUNHA LIMA,dep.pedrocunhalima@camara.leg.br,,,PSDB,psdb,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/178912.jpg,male,Q18279752,Q1322897,Q38088
701f499f-7683-4dea-a80d-f1431f3207fe,PEDRO FERNANDES,PEDRO FERNANDES,dep.pedrofernandes@camara.leg.br,,,PTB,ptb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/74449.jpg,male,Q10347453,Q1576143,Q42362
e51a0648-0d70-48e2-bd58-ae93dbc39e40,PEDRO PAULO,PEDRO PAULO,dep.pedropaulo@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/122158.jpg,male,Q10347687,Q1322751,Q41428
65d983e4-a888-446f-acbe-94a4045da66e,PEDRO UCZAI,PEDRO UCZAI,dep.pedrouczai@camara.leg.br,,,PT,pt,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/160604.jpg,male,Q10347794,Q657089,Q41115
a5e8c9b5-f781-43bb-8ee2-bd0893cea159,PEDRO VILELA,PEDRO VILELA,dep.pedrovilela@camara.leg.br,,,PSDB,psdb,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/178844.jpg,male,Q17267317,Q1322897,Q40885
a26ef6a9-0385-40fe-bfb5-73015e472733,PENNA,PENNA,,,,PV,pv,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/80920.jpg,male,Q21558711,Q1234489,Q175
92610d35-76e4-456d-be20-fe9852946c27,PEPE VARGAS,PEPE VARGAS,dep.pepevargas@camara.leg.br,,,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/141445.jpg,male,Q10348421,Q657089,Q40030
0ec1e56c-44de-4920-bf7b-4c5640064a96,POLLYANA GAMA,POLLYANA GAMA,,,,PPS,pps,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/0.jpg,female,,Q2598527,Q175
9e58633a-790b-45b2-b614-751e54cff945,POMPEO DE MATTOS,POMPEO DE MATTOS,dep.pompeodemattos@camara.leg.br,,,PDT,pdt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/73486.jpg,male,Q10264196,Q1414708,Q40030
a4e8fd4e-7a62-42b2-800f-259da327c907,PR. MARCO FELICIANO,PR. MARCO FELICIANO,dep.pr.marcofeliciano@camara.leg.br,,,PSC,psc,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160601.jpg,male,Q10325327,Q2626213,Q175
bb07015b-545e-4401-af53-f4e1aab87b7c,PROFESSOR SÉRGIO DE OLIVEIRA,PROFESSOR SÉRGIO DE OLIVEIRA,,,,PSD,psd,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/170673.jpg,male,,Q2054750,Q15499
e42acd09-98e9-4100-9fe3-19fce82830ea,PROFESSOR VICTÓRIO GALLI,PROFESSOR VICTÓRIO GALLI,dep.professorvictoriogalli@camara.leg.br,,,PSC,psc,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/148134.jpg,male,,Q2626213,Q42824
01f0cd7b-f1ca-483b-974f-2deecd8b0434,PROFESSORA DORINHA SEABRA REZENDE,PROFESSORA DORINHA SEABRA REZENDE,dep.professoradorinhaseabrarezende@camara.leg.br,,,DEM,dem,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/160639.jpg,female,Q27862804,Q1185830,Q43695
a05f4f9d-48b6-440c-bf4f-c9cde992f9d7,PROFESSORA MARCIVANIA,PROFESSORA MARCIVANIA,dep.professoramarcivania@camara.leg.br,,,PCdoB,pcdob,area/ap,AP,55,,http://www.camara.gov.br/internet/deputado/bandep/160641.jpg,female,Q25440903,Q504000,Q40130
31d450d6-5cbe-4ce4-ad6d-48a3bcc5dbac,RAFAEL MOTTA,RAFAEL MOTTA,dep.rafaelmotta@camara.leg.br,,,PSB,psb,area/rn,RN,55,,http://www.camara.gov.br/internet/deputado/bandep/178951.jpg,male,Q20046125,Q2054789,Q43255
6b444e67-6047-4601-963a-22c9d78e56c7,RAIMUNDO GOMES DE MATOS,RAIMUNDO GOMES DE MATOS,dep.raimundogomesdematos@camara.leg.br,,,PSDB,psdb,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/74216.jpg,male,Q28758709,Q1322897,Q40123
e98c25ff-685e-4850-ac56-d926b6a31a99,RAQUEL MUNIZ,RAQUEL MUNIZ,dep.raquelmuniz@camara.leg.br,,,PSD,psd,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178998.jpg,female,,Q2054750,Q39109
a1b49bb8-370e-4e70-8aee-067224235518,RAUL JUNGMANN,RAUL JUNGMANN,,,,PPS,pps,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/74048.jpg,male,,Q2598527,Q40942
56b30bac-e159-47b5-9eda-c3ebc6028b27,REGINALDO LOPES,REGINALDO LOPES,dep.reginaldolopes@camara.leg.br,,reginaldolopesofici,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74161.jpg,male,Q10358639,Q657089,Q39109
dfa55780-0ea6-4331-b460-f88f22d81610,REINHOLD STEPHANES,REINHOLD STEPHANES,dep.reinholdstephanes@camara.leg.br,,,PSD,psd,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73786.jpg,male,Q10358980,Q2054750,Q15499
b3e71e7a-79ce-4287-85a4-21df36d38b84,REJANE DIAS,REJANE DIAS,,,,PT,pt,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/178925.jpg,female,Q10359026,Q657089,Q42722
fae72b27-9def-4caf-bc4a-db5cd9fd916c,REMÍDIO MONAI,REMÍDIO MONAI,dep.remidiomonai@camara.leg.br,,,PR,pr,area/rr,RR,55,,http://www.camara.gov.br/internet/deputado/bandep/178960.jpg,male,,Q2731720,Q42508
c3e3e212-a929-44e0-aa23-b6b3884b8555,RENATA ABREU,RENATA ABREU,dep.renataabreu@camara.leg.br,renataabreu1919,renataabreu1919,PTN,ptn,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178989.jpg,female,Q20046133,Q3181274,Q175
f54ab227-376f-421a-ae99-cbb952438964,RENATO ANDRADE,RENATO ANDRADE,,,,PP,pp,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/171620.jpg,male,,Q732852,Q39109
0562f53f-a13c-4bb2-9e96-385e2e78122e,RENATO MOLLING,RENATO MOLLING,dep.renatomolling@camara.leg.br,,,PP,pp,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/141527.jpg,male,Q10359324,Q732852,Q40030
769cf46e-979c-491f-a327-fcdd7fc1262d,RENZO BRAZ,RENZO BRAZ,dep.renzobraz@camara.leg.br,,,PP,pp,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160654.jpg,male,Q16940605,Q732852,Q39109
8ca51348-f607-403c-8f9f-d307f6a7e79f,RICARDO BARROS,RICARDO BARROS,,,,PP,pp,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73788.jpg,male,Q10361085,Q732852,Q15499
b61eefcc-1c77-4214-b8ce-14d130d20721,RICARDO BENTINHO,RICARDO BENTINHO,,,,PRB,prb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/0.jpg,male,,Q926973,Q175
b13210b1-58d9-429a-90e5-05068c4ba879,RICARDO IZAR,RICARDO IZAR,dep.ricardoizar@camara.leg.br,,,PP,pp,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160655.jpg,male,Q10361158,Q732852,Q175
e837bb44-68f7-4ef9-a1bb-ec6c66945af5,RICARDO TEOBALDO,RICARDO TEOBALDO,dep.ricardoteobaldo@camara.leg.br,,,PTN,ptn,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178920.jpg,male,,Q3181274,Q40942
feeb7e8c-e4e3-4d9a-ba30-f8b5b54743ef,RICARDO TRIPOLI,RICARDO TRIPOLI,dep.ricardotripoli@camara.leg.br,ricardotripoli,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141472.jpg,male,Q10361241,Q1322897,Q175
d4313003-5715-4240-bfa0-ad8d98565c3c,ROBERTO ALVES,ROBERTO ALVES,dep.robertoalves@camara.leg.br,,,PRB,prb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/152610.jpg,male,Q9654172,Q926973,Q175
9d86eb73-6ca8-4c1e-a43c-d68c95c9d864,ROBERTO BALESTRA,ROBERTO BALESTRA,dep.robertobalestra@camara.leg.br,,,PP,pp,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/73674.jpg,male,Q20046143,Q732852,Q41587
3a4e2ada-bb19-4d8e-a921-04a6651e1be3,ROBERTO BRITTO,ROBERTO BRITTO,dep.robertobritto@camara.leg.br,,,PP,pp,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/141529.jpg,male,Q10363259,Q732852,Q40430
7e242616-fa0d-41f5-8843-8577dfacf4eb,ROBERTO DE LUCENA,ROBERTO DE LUCENA,dep.robertodelucena@camara.leg.br,dep_lucena,dep.lucena,PV,pv,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160653.jpg,male,Q24035071,Q1234489,Q175
81df2ad5-28d4-4f16-bdf0-cdcd0b525eb6,ROBERTO FREIRE,ROBERTO FREIRE,,,,PPS,pps,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73805.jpg,male,Q7351701,Q2598527,Q175
2f39a59a-1f42-4f31-810e-6c3505ba68fc,ROBERTO GÓES,ROBERTO GÓES,dep.robertogoes@camara.leg.br,,,PDT,pdt,area/ap,AP,55,,http://www.camara.gov.br/internet/deputado/bandep/178995.jpg,male,Q9069881,Q1414708,Q40130
a38037d0-71b9-40fb-a98b-b8dc24c47493,ROBERTO SALES,ROBERTO SALES,dep.robertosales@camara.leg.br,,,PRB,prb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178944.jpg,male,Q30929130,Q926973,Q41428
a0dba780-b452-4407-91a0-b84dea3c4c69,ROBERTO TEIXEIRA,ROBERTO TEIXEIRA,,,,PP,pp,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/160652.jpg,male,Q26256215,Q732852,Q40942
f4e9613d-45a5-49d1-9ce5-1ee22ace92ae,ROBINSON ALMEIDA,ROBINSON ALMEIDA,,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/91208.jpg,male,,Q657089,Q40430
e0423ed1-f3a9-44d6-8deb-589ffb671a7f,ROCHA,ROCHA,dep.rocha@camara.leg.br,,,PSDB,psdb,area/ac,AC,55,,http://www.camara.gov.br/internet/deputado/bandep/178840.jpg,male,Q23904973,Q1322897,Q40780
c715ca48-fe90-4e0a-9b5f-324d7c7559d9,RODRIGO DE CASTRO,RODRIGO DE CASTRO,dep.rodrigodecastro@camara.leg.br,,,PSDB,psdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141531.jpg,male,Q10363835,Q1322897,Q39109
47cc1936-f66b-47d9-9e79-2e5f28d57650,RODRIGO GARCIA,RODRIGO GARCIA,,,,DEM,dem,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/88950.jpg,male,Q10363867,Q1185830,Q175
3f9df4f0-a80e-44d8-972a-9654c8848956,RODRIGO MAIA,RODRIGO MAIA,dep.rodrigomaia@camara.leg.br,DepRodrigoMaia,RodrigoMaiaRJ,DEM,dem,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74693.jpg,male,Q10293167,Q1185830,Q41428
e94a494d-96a1-4df9-ba90-fc74a74f505c,RODRIGO MARTINS,RODRIGO MARTINS,dep.rodrigomartins@camara.leg.br,,,PSB,psb,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/178926.jpg,male,Q25444722,Q2054789,Q42722
961d473e-900b-47bd-86cf-7950fe264d77,RODRIGO PACHECO,RODRIGO PACHECO,dep.rodrigopacheco@camara.leg.br,,,PMDB,pmdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178897.jpg,male,Q29696179,Q1322751,Q39109
c7e5e8a8-6d57-4d08-ac8b-7fcb4191b80c,ROGÉRIO MARINHO,ROGÉRIO MARINHO,dep.rogeriomarinho@camara.leg.br,,,PSDB,psdb,area/rn,RN,55,,http://www.camara.gov.br/internet/deputado/bandep/141535.jpg,male,Q10364098,Q1322897,Q43255
d5a55b05-2fd4-4083-bcb7-781042b3d670,ROGÉRIO PENINHA MENDONÇA,ROGÉRIO PENINHA MENDONÇA,dep.rogeriopeninhamendonca@camara.leg.br,,,PMDB,pmdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/160651.jpg,male,Q10348317,Q1322751,Q41115
fc6084dc-302c-42d8-aa56-eef42e12b37e,ROGÉRIO ROSSO,ROGÉRIO ROSSO,dep.rogeriorosso@camara.leg.br,,,PSD,psd,area/df,DF,55,,http://www.camara.gov.br/internet/deputado/bandep/160426.jpg,male,Q10364092,Q2054750,Q119158
2ad9964b-a936-4221-886d-0cb2fd4c14ba,RONALDO BENEDET,RONALDO BENEDET,dep.ronaldobenedet@camara.leg.br,,,PMDB,pmdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/160515.jpg,male,Q10364343,Q1322751,Q41115
af488a08-01f1-4002-a411-f6ac25eaf385,RONALDO CARLETTO,RONALDO CARLETTO,dep.ronaldocarletto@camara.leg.br,,,PP,pp,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178861.jpg,male,Q25176041,Q732852,Q40430
8d8f5dac-06ee-4e3e-8e26-79bdd61f591e,RONALDO FONSECA,RONALDO FONSECA,dep.ronaldofonseca@camara.leg.br,depronaldo,ronaldo.fonseca.3705,PROS,pros,area/df,DF,55,,http://www.camara.gov.br/internet/deputado/bandep/160637.jpg,male,Q23905405,Q15564211,Q119158
c3257eaa-6ac4-4b45-8d3c-6246c6493fe9,RONALDO LESSA,RONALDO LESSA,dep.ronaldolessa@camara.leg.br,,,PDT,pdt,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/178845.jpg,male,Q10296136,Q1414708,Q40885
b7eb7cbf-7b25-49b0-9908-41661068d51b,RONALDO MARTINS,RONALDO MARTINS,dep.ronaldomartins@camara.leg.br,,,PRB,prb,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/122466.jpg,male,Q30931425,Q926973,Q40123
fbb7bc12-89d2-440e-8866-fa3ca3467ed7,RONALDO NOGUEIRA,RONALDO NOGUEIRA,dep.ronaldonogueira@camara.leg.br,,,PTB,ptb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/163321.jpg,male,Q20046149,Q1576143,Q40030
33aa65dc-16a4-4deb-a4bb-5cec37610481,ROSANGELA GOMES,ROSANGELA GOMES,dep.rosangelagomes@camara.leg.br,,,PRB,prb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178945.jpg,female,Q25441129,Q926973,Q41428
c3345ae6-7a42-469b-92e7-b2af8672b263,ROSINHA DA ADEFAL,ROSINHA DA ADEFAL,dep.rosinhadaadefal@camara.leg.br,,,PTdoB,ptdob,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/146949.jpg,female,,Q3366792,Q40885
9d499860-1738-4360-9d1d-44bc6b34b616,ROSSONI,ROSSONI,,,,PSDB,psdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178935.jpg,male,Q17490181,Q1322897,Q15499
cb52f2b5-c52f-4be4-8050-c1419ed40130,ROSÂNGELA CURADO,ROSÂNGELA CURADO,,,,PDT,pdt,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/191684.jpg,female,,Q1414708,Q42362
3078816d-dc30-41d5-8679-5cc1f495f0bc,RUBENS BUENO,RUBENS BUENO,dep.rubensbueno@camara.leg.br,,,PPS,pps,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73466.jpg,male,Q10365087,Q2598527,Q15499
9d0b0498-b5a4-4d12-8b1e-3b8cac88368c,RUBENS OTONI,RUBENS OTONI,dep.rubensotoni@camara.leg.br,,,PT,pt,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/74371.jpg,male,Q10365112,Q657089,Q41587
