id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
84caaa77-5634-4e62-8eb2-5318204c9c05,Vic Snyder,"Snyder, Victor",,,,Democrat,democrat,AR-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000672.jpg,male,Q715355,Q29552,Q4791704
f74b7273-aa0d-4fb2-bb37-9c900fde43d3,"Virgil Goode, Jr.","Goode, Virgil",,,,Independent,independent,VA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000280.jpg,male,Q159684,Q327591,Q7934059
8529baae-b90d-47f3-93b2-f66892ca2952,"Vito Fossella, Jr.","Fossella, Vito",,,,Republican,republican,NY-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000440.jpg,male,Q5738335,Q29468,Q175410
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,CA-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000528.jpg,male,Q1368417,Q29468,Q1002517
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,NC-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000255.jpg,male,Q512537,Q29468,Q7054385
7b1d65ee-c6ee-4f99-a24e-b62efaa6b13c,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,MD-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000180.jpg,male,Q501808,Q29468,Q686607
1b9c454c-005a-4ac9-9e0c-b62d8e924e5d,Wes Watkins,"Watkins, Wes",,,,Republican,republican,OK-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000194.jpg,male,Q2563736,Q29468,Q7082085
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,PA-14,14,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000846.jpg,male,Q8013189,Q29552,Q7163543
38cdf12a-0e94-4f9e-922a-def9c6a3732d,William Goodling,"Goodling, William",,,,Republican,republican,PA-19,19,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000291.jpg,male,Q8008793,Q29468,Q7163555
a52e66f3-3444-4f33-a4f2-624ce53f45a3,William Jefferson,"Jefferson, William",,,,Democrat,democrat,LA-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000070.jpg,male,Q983443,Q29552,Q6689039
47a0f223-2152-441d-bd35-25ae645151cb,William Lipinski,"Lipinski, William",,,,Democrat,democrat,IL-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000342.jpg,male,Q2903280,Q29552,Q3540189
06bc858d-ab4d-4065-8272-c159cb1e3057,William Luther,"Luther, William",,,,Democrat,democrat,MN-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000521.jpg,male,Q862272,Q29552,Q6868115
4c2bdc69-c0b1-49aa-8874-dec8fbe28b61,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,CA-30,30,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000287.jpg,male,Q1855840,Q29552,Q5020015
81f5829c-a14d-4616-b6fa-6afe6c2e8e7c,Zach Wamp,"Wamp, Zach",,,,Republican,republican,TN-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000119.jpg,male,Q139389,Q29468,Q7699989
c1e9c7fc-bc60-4c31-9155-19f10bca2ef2,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,CA-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000397.jpg,female,Q218217,Q29552,Q1924053
