id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7c95e29f-4ccc-4658-80ea-7d9c935c1939,Steve King,"King, Steve",,SteveKingIA,stevekingia,Republican,republican,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000362.jpg,male
bdca8151-09a8-4445-9139-697f0db74491,Steve Scalise,"Scalise, Steve",,SteveScalise,RepSteveScalise,Republican,republican,ocd-division/country:us/state:la/cd:1,Louisiana's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001176.jpg,male
644cd4bb-77f7-4b67-9ac3-680e502c683b,Steve Southerland II,"Southerland, Steve",,,,Republican,republican,ocd-division/country:us/state:fl/cd:2,Florida's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001186.jpg,male
066692ab-e036-4978-8dc8-06e1e85a379e,Steve Stivers,"Stivers, Steve",,RepSteveStivers,116058275133542,Republican,republican,ocd-division/country:us/state:oh/cd:15,Ohio's 15th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001187.jpg,male
087ca431-9b00-45d3-929d-b0d9877d4d78,Steve Womack,"Womack, Steve",,Rep_SteveWomack,RepSteveWomack,Republican,republican,ocd-division/country:us/state:ar/cd:3,Arkansas's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000809.jpg,male
e2d59587-922c-43e7-a0d7-bee635afe5e6,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000553.jpg,male
7a6d4392-669f-4779-a711-0608555f3372,Steven M. Palazzo,"Palazzo, Steven",,CongPalazzo,stevenpalazzo,Republican,republican,ocd-division/country:us/state:ms/cd:4,Mississippi's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000601.jpg,male
8d4a2319-b869-456f-ad1f-b9c4a28036be,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000462.jpg,male
7c71d920-abd2-42fa-b15b-861d9eeab54c,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001134.jpg,female
7c016da1-448f-49a2-a998-9e2536a97ce0,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,ocd-division/country:us/state:ca/cd:53,California's 53rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000598.jpg,female
2075e3f5-02b4-4dcc-a98f-12c437dd9ac1,Suzan K. DelBene,"DelBene, Suzan",,RepDelBene,RepDelBene,Democrat,democrat,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,House of Representatives,112,2012-11-13,,https://theunitedstates.io/images/congress/original/D000617.jpg,female
36fb3e14-e3ed-49fa-8723-b7891ffb1f42,Suzanne Bonamici,"Bonamici, Suzanne",,RepBonamici,congresswomanbonamici,Democrat,democrat,ocd-division/country:us/state:or/cd:1,Oregon's 1st congressional district,House of Representatives,112,2012-02-07,,https://theunitedstates.io/images/congress/original/B001278.jpg,female
5dc61562-caf6-446d-8ed7-f4df0bbe3264,Tammy Baldwin,"Baldwin, Tammy",,SenatorBaldwin,TammyBaldwin,Democrat,democrat,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001230.jpg,female
a9a1ed5f-1417-4001-94b6-b1a5fa4a6622,Ted Poe,"Poe, Ted",,JudgeTedPoe,106631626049851,Republican,republican,ocd-division/country:us/state:tx/cd:2,Texas's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000592.jpg,male
e7dc2ddb-f230-47a8-b70c-bc8d1faacf31,Terri A. Sewell,"Sewell, Terri",,RepTerriSewell,RepSewell,Democrat,democrat,ocd-division/country:us/state:al/cd:7,Alabama's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001185.jpg,female
1e26dd7a-5a59-40f4-a485-f67897b275b8,Thad McCotter,"McCotter, Thaddeus",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,112,,2012-07-06,https://theunitedstates.io/images/congress/original/M001147.jpg,male
7f3a4908-f986-48e2-804e-96b4ce8ef555,Theodore E. Deutch,"Deutch, Theodore",,RepTedDeutch,CongressmanTedDeutch,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000610.jpg,male
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male
897c0572-9fdb-4b36-8286-46b256ce673d,Thomas J. Rooney,"Rooney, Thomas",,TomRooney,reptomrooney,Republican,republican,ocd-division/country:us/state:fl/cd:16,Florida's 16th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000583.jpg,male
d316e4cc-aac2-4484-8cc5-89fb3ded4ece,Thomas Massie,"Massie, Thomas",,RepThomasMassie,RepThomasMassie,Republican,republican,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,House of Representatives,112,2012-11-13,,https://theunitedstates.io/images/congress/original/M001184.jpg,male
6f6e3b23-cfc5-49a9-a82c-4a9a020f42f3,Tim Griffin,"Griffin, Tim",,,,Republican,republican,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000567.jpg,male
50dab1a9-1607-4d38-87fb-2864aba00344,Tim Holden,"Holden, Tim",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H000712.jpg,male
f47d274c-2f49-46bf-9b6e-ded1797714a4,Tim Huelskamp,"Huelskamp, Tim",,CongHuelskamp,congressmanhuelskamp,Republican,republican,ocd-division/country:us/state:ks/cd:1,Kansas's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001057.jpg,male
499c3663-f39e-43d7-9f78-96bc6c3188c7,Tim Murphy,"Murphy, Tim",,RepTimMurphy,reptimmurphy,Republican,republican,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001151.jpg,male
a61e317f-dee7-4474-aa84-41a840cadd33,Tim Ryan,"Ryan, Tim",,RepTimRyan,timryan,Democrat,democrat,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000577.jpg,male
f5f969bd-03f4-4b20-ac78-7b121a84bf7a,Tim Scott,"Scott, Tim",,SenatorTimScott,SenatorTimScott,Republican,republican,ocd-division/country:us/state:sc/cd:1,South Carolina's 1st congressional district,House of Representatives,112,,2013-01-02,https://theunitedstates.io/images/congress/original/S001184.jpg,male
7b64a585-eb1d-4878-8a7a-66edffb91662,Tim Walberg,"Walberg, Tim",,RepWalberg,RepWalberg,Republican,republican,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000798.jpg,male
9385ac19-38ff-4b83-ab40-c2ba21ba9dfd,Timothy H. Bishop,"Bishop, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001242.jpg,male
e18dee0c-c85b-4d83-89fa-19c8bbdf078a,Timothy J. Walz,"Walz, Timothy",,RepTimWalz,,Democrat,democrat,ocd-division/country:us/state:mn/cd:1,Minnesota's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000799.jpg,male
8e08f161-62a5-4323-84eb-61c2d83f77db,Timothy V. Johnson,"Johnson, Timothy",,,,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000285.jpg,male
c37b2c21-2647-49e9-911b-b32d6806700f,Todd C. Young,"Young, Todd",,RepToddYoung,RepToddYoung,Republican,republican,ocd-division/country:us/state:in/cd:9,Indiana's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/Y000064.jpg,male
36ce9566-7b3c-436a-b036-a5d767cfe6d0,Todd Rokita,"Rokita, Todd",,ToddRokita,RepToddRokita,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000592.jpg,male
4ae2cbcc-fab1-4481-9db7-76b9daed5b5b,Todd Russell Platts,"Platts, Todd",,,,Republican,republican,ocd-division/country:us/state:pa/cd:19,Pennsylvania's 19th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000585.jpg,male
a5bdb407-582a-4527-a06a-6a170999405e,Tom Cole,"Cole, Tom",,TomColeOK04,TomColeOK04,Republican,republican,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001053.jpg,male
02b621fc-0523-4499-833c-b9f747448bc7,Tom Graves,"Graves, Tom",,RepTomGraves,reptomgraves,Republican,republican,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000560.jpg,male
f3740e85-f2b1-49ae-aca6-2a8483d6a208,Tom Latham,"Latham, Tom",,,,Republican,republican,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000111.jpg,male
ead982a1-efb4-4972-bb0d-280cca756d5d,Tom Marino,"Marino, Tom",,RepTomMarino,144408762280226,Republican,republican,ocd-division/country:us/state:pa/cd:10,Pennsylvania's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001179.jpg,male
222cf557-4030-474d-8c75-148c7f2e527b,Tom McClintock,"McClintock, Tom",,RepMcClintock,81125319109,Republican,republican,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001177.jpg,male
4aad8531-d118-41b0-9668-84eee6b9920e,Tom Price,"Price, Tom",,RepTomPrice,reptomprice,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000591.jpg,male
55a65157-7bfb-4730-bd11-0a19e75bd0bd,Tom Reed,"Reed, Tom",,RepTomReed,RepTomReed,Republican,republican,ocd-division/country:us/state:ny/cd:29,New York's 29th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000585.jpg,male
2070eda6-efa1-41b7-870c-53be091f96ea,Trent Franks,"Franks, Trent",,RepTrentFranks,TrentFranks,Republican,republican,ocd-division/country:us/state:az/cd:2,Arizona's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000448.jpg,male
c514d31a-50a8-4b25-b4d8-d4c39df1d283,Trey Gowdy,"Gowdy, Trey",,TGowdySC,143059759084016,Republican,republican,ocd-division/country:us/state:sc/cd:4,South Carolina's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000566.jpg,male
0addafe9-841c-4e05-a45d-19caacfb2dff,Vern Buchanan,"Buchanan, Vern",,VernBuchanan,CongressmanBuchanan,Republican,republican,ocd-division/country:us/state:fl/cd:13,Florida's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001260.jpg,male
7d5606f3-a249-4968-8852-dfb56451ee4e,Vicky Hartzler,"Hartzler, Vicky",,RepHartzler,Congresswoman.Hartzler,Republican,republican,ocd-division/country:us/state:mo/cd:4,Missouri's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001053.jpg,female
29488a58-f7c6-44ec-bbc3-90acb02efb66,Virginia Foxx,"Foxx, Virginia",,VirginiaFoxx,RepVirginiaFoxx,Republican,republican,ocd-division/country:us/state:nc/cd:5,North Carolina's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000450.jpg,female
749d43af-4c42-4755-b408-d2d0a33f013c,W. Todd Akin,"Akin, W.",,,,Republican,republican,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000358.jpg,male
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H000528.jpg,male
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000255.jpg,male
188c7bf6-0a2c-4703-89c2-c934cbb2f5d3,William L. Owens,"Owens, William",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:23,New York's 23rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/O000169.jpg,male
562cf6c8-5d20-457a-9c57-af2087dabc71,William R. Keating,"Keating, William",,USRepKeating,Congressman.Keating,Democrat,democrat,ocd-division/country:us/state:ma/cd:10,Massachusetts's 10th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000375.jpg,male
13c8aa84-92ac-43a7-bd5b-d2a3c7d6e8a6,Wm. Lacy Clay,"Clay, Wm.",,,109135405838588,Democrat,democrat,ocd-division/country:us/state:mo/cd:1,Missouri's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001049.jpg,male
4c2bdc69-c0b1-49aa-8874-dec8fbe28b61,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000287.jpg,male
97da4094-3dd2-48d3-9547-2751cefb298d,Yvette D. Clarke,"Clarke, Yvette",,YvetteClarke,repyvettedclarke,Democrat,democrat,ocd-division/country:us/state:ny/cd:11,New York's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001067.jpg,female
c1e9c7fc-bc60-4c31-9155-19f10bca2ef2,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000397.jpg,female
