id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,PA-14,14,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000846.jpg,male,Q8013189,Q29552,Q7163543
38cdf12a-0e94-4f9e-922a-def9c6a3732d,William Goodling,"Goodling, William",,,,Republican,republican,PA-19,19,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000291.jpg,male,Q8008793,Q29468,Q7163555
a52e66f3-3444-4f33-a4f2-624ce53f45a3,William Jefferson,"Jefferson, William",,,,Democrat,democrat,LA-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/J000070.jpg,male,Q983443,Q29552,Q6689039
47a0f223-2152-441d-bd35-25ae645151cb,William Lipinski,"Lipinski, William",,,,Democrat,democrat,IL-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000342.jpg,male,Q2903280,Q29552,Q3540189
06bc858d-ab4d-4065-8272-c159cb1e3057,William Luther,"Luther, William",,,,Democrat,democrat,MN-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000521.jpg,male,Q862272,Q29552,Q6868115
6819f1e1-a849-42c9-9220-bf345b268ae2,William Martini,"Martini, William",,,,Republican,republican,NJ-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000207.jpg,male,Q1416536,Q29468,Q13858965
d4d3c32b-3074-46d7-85c2-9ccb1cf75a4f,William Orton,"Orton, William",,,,Democrat,democrat,UT-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/O000108.jpg,male,Q436897,Q29552,Q7902303
36c3de8a-f2b6-426e-a15a-dd614aa41417,William Paxon,"Paxon, L.",,,,Republican,republican,NY-27,27,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000148.jpg,male,Q3639996,Q29468,Q13883052
d32000bf-743e-45ec-bcb5-a51eb10c5f3a,William Richardson,"Richardson, William",,GovRichardson,,Democrat,democrat,NM-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000229.jpg,male,Q311782,Q29552,Q595644
196769c0-79fb-4143-9a34-610e4c686936,"William Zeliff, Jr.","Zeliff, William",,,,Republican,republican,NH-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/Z000004.jpg,male,Q862681,Q29468,Q11084135
4c2bdc69-c0b1-49aa-8874-dec8fbe28b61,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,CA-30,30,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000287.jpg,male,Q1855840,Q29552,Q5020015
81f5829c-a14d-4616-b6fa-6afe6c2e8e7c,Zach Wamp,"Wamp, Zach",,,,Republican,republican,TN-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000119.jpg,male,Q139389,Q29468,Q7699989
c1e9c7fc-bc60-4c31-9155-19f10bca2ef2,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,CA-16,16,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000397.jpg,female,Q218217,Q29552,Q1924053
