id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
de392bf2-60e0-41b7-896a-217451cef383,"William Gray, III","Gray, William",,,,Democrat,democrat,PA-2,2,House of Representatives,102,1991-01-06,1991-09-11,https://theunitedstates.io/images/congress/original/G000402.jpg,male,Q3511361,Q29552,Q7163579
a2d7ea73-611d-44ba-a968-e8c836cd2299,William Hughes,"Hughes, William",,,,Democrat,democrat,NJ-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000930.jpg,male,Q1230827,Q29552,Q13858955
a52e66f3-3444-4f33-a4f2-624ce53f45a3,William Jefferson,"Jefferson, William",,,,Democrat,democrat,LA-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000070.jpg,male,Q983443,Q29552,Q6689039
538a2bf3-6dc1-46da-a67e-90fbc5212fdd,William Lehman,"Lehman, William",,,,Democrat,democrat,FL-17,17,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000226.jpg,male,Q2577215,Q29552,Q5461106
47a0f223-2152-441d-bd35-25ae645151cb,William Lipinski,"Lipinski, William",,,,Democrat,democrat,IL-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000342.jpg,male,Q2903280,Q29552,Q2973007
5497ba78-8ab4-4670-a540-4172a50eb9b9,William Lowery,"Lowery, William",,,,Republican,republican,CA-41,41,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000479.jpg,male,Q2578426,Q29468,Q5020067
0323328a-e467-49bd-9b6f-55ac043ed535,William Natcher,"Natcher, William",,,,Democrat,democrat,KY-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000009.jpg,male,Q1311758,Q29552,Q6392140
d4d3c32b-3074-46d7-85c2-9ccb1cf75a4f,William Orton,"Orton, William",,,,Democrat,democrat,UT-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000108.jpg,male,Q436897,Q29552,Q7902303
36c3de8a-f2b6-426e-a15a-dd614aa41417,William Paxon,"Paxon, L.",,,,Republican,republican,NY-31,31,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000148.jpg,male,Q3639996,Q29468,Q7012855
d32000bf-743e-45ec-bcb5-a51eb10c5f3a,William Richardson,"Richardson, William",,GovRichardson,,Democrat,democrat,NM-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000229.jpg,male,Q311782,Q29552,Q595644
624ce46a-0a7d-4d3f-8a56-2f7a342507f9,William Sarpalius,"Sarpalius, William",,,,Democrat,democrat,TX-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000066.jpg,male,Q862428,Q29552,Q7707359
196769c0-79fb-4143-9a34-610e4c686936,"William Zeliff, Jr.","Zeliff, William",,,,Republican,republican,NH-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/Z000004.jpg,male,Q862681,Q29468,Q11084135
d4df3cd7-314b-4297-8756-ceea5c9ccd98,"Willis Gradison, Jr.","Gradison, Willis",,,,Republican,republican,OH-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000349.jpg,male,Q862136,Q29468,Q7080701
