id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
bdca8151-09a8-4445-9139-697f0db74491,Steve Scalise,"Scalise, Steve",,SteveScalise,RepSteveScalise,Republican,republican,LA-1,Louisiana's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001176.jpg,male,Q1857141,Q29468,Q6689036
066692ab-e036-4978-8dc8-06e1e85a379e,Steve Stivers,"Stivers, Steve",,RepSteveStivers,116058275133542,Republican,republican,OH-15,Ohio's 15th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001187.jpg,male,Q324099,Q29468,Q7080686
087ca431-9b00-45d3-929d-b0d9877d4d78,Steve Womack,"Womack, Steve",,Rep_SteveWomack,RepSteveWomack,Republican,republican,AR-3,Arkansas's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000809.jpg,male,Q1029527,Q29468,Q4791707
069ebb5a-e3b6-4f32-a162-73703d5fd246,"Steven C. Watkins, Jr.","Watkins, Steven",,,,Republican,republican,KS-2,Kansas's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000824.jpg,male,Q60428824,Q29468,Q6364521
e16c4ca0-7e6c-40dc-a3f6-cdaf92b5e25e,Steven Horsford,"Horsford, Steven",,StevenHorsford,,Democrat,democrat,NV-4,Nevada's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001066.jpg,male,Q3514907,Q29552,Q7003313
7a6d4392-669f-4779-a711-0608555f3372,Steven M. Palazzo,"Palazzo, Steven",,CongPalazzo,stevenpalazzo,Republican,republican,MS-4,Mississippi's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000601.jpg,male,Q24230,Q29468,Q6879019
7c016da1-448f-49a2-a998-9e2536a97ce0,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,CA-53,California's 53rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000598.jpg,female,Q460675,Q29552,Q5020115
7f9a4088-b89b-4045-adb7-3ab3609efbc7,Susan W. Brooks,"Brooks, Susan",,SusanWBrooks,congresswomansusanwbrooks,Republican,republican,IN-5,Indiana's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001284.jpg,female,Q3225324,Q29468,Q13868786
d0b82fcb-3ddd-4d59-bc3d-5e355ed8b46d,Susan Wild,"Wild, Susan",,,,Democrat,democrat,PA-7,Pennsylvania's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000826.jpg,female,Q58323072,Q29552,Q7163611
7c5ee893-9452-4efd-9d52-25dd45d280b4,Susie Lee,"Lee, Susie",,,,Democrat,democrat,NV-3,Nevada's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000590.jpg,female,Q58333611,Q29552,Q2294966
2075e3f5-02b4-4dcc-a98f-12c437dd9ac1,Suzan K. DelBene,"DelBene, Suzan",,RepDelBene,RepDelBene,Democrat,democrat,WA-1,Washington's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000617.jpg,female,Q2091892,Q29552,Q7971523
36fb3e14-e3ed-49fa-8723-b7891ffb1f42,Suzanne Bonamici,"Bonamici, Suzanne",,RepBonamici,congresswomanbonamici,Democrat,democrat,OR-1,Oregon's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001278.jpg,female,Q45946,Q29552,Q866201
5ef74a5e-e9d7-470a-8bdf-3bdf9873794d,Sylvia R. Garcia,"Garcia, Sylvia",,,,Democrat,democrat,TX-29,Texas's 29th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000587.jpg,female,Q13562489,Q29552,Q7707380
9c52b18d-e104-468e-a242-c567d3bdc154,TJ Cox,"Cox, TJ",,,,Democrat,democrat,CA-21,California's 21st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001124.jpg,male,Q59306065,Q29552,Q2095444
e815ef53-400d-4f1b-be5c-1b025c8d266e,Ted Budd,"Budd, Ted",,RepTedBudd,RepTedBudd,Republican,republican,NC-13,North Carolina's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001305.jpg,male,Q27733792,Q29468,Q7054377
d3481bfa-9257-4158-af71-fe2deb33abb5,Ted Lieu,"Lieu, Ted",,RepTedLieu,RepTedLieu,Democrat,democrat,CA-33,California's 33rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000582.jpg,male,Q7693450,Q29552,Q225706
7abbef33-c9e3-4b76-880f-7e7fc5ca80b1,Ted S. Yoho,"Yoho, Ted",,RepTedYoho,CongressmanTedYoho,Republican,republican,FL-3,Florida's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/Y000065.jpg,male,Q3090476,Q29468,Q5461128
e7dc2ddb-f230-47a8-b70c-bc8d1faacf31,Terri A. Sewell,"Sewell, Terri",,RepTerriSewell,RepSewell,Democrat,democrat,AL-7,Alabama's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001185.jpg,female,Q461621,Q29552,Q4705162
7f3a4908-f986-48e2-804e-96b4ce8ef555,Theodore E. Deutch,"Deutch, Theodore",,RepTedDeutch,CongressmanTedDeutch,Democrat,democrat,FL-22,Florida's 22nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000610.jpg,male,Q245724,Q29552,Q5461115
d316e4cc-aac2-4484-8cc5-89fb3ded4ece,Thomas Massie,"Massie, Thomas",,RepThomasMassie,RepThomasMassie,Republican,republican,KY-4,Kentucky's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001184.jpg,male,Q2426031,Q29468,Q6392145
f3425318-cf92-4ce7-8330-7f2555badc65,Thomas R. Suozzi,"Suozzi, Thomas",,RepTomSuozzi,RepTomSuozzi,Democrat,democrat,NY-3,New York's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001201.jpg,male,Q7794276,Q29552,Q12357470
fc817839-2763-42bd-a451-c1f4e36959b8,Tim Burchett,"Burchett, Tim",,,,Republican,republican,TN-2,Tennessee's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001309.jpg,male,Q7803244,Q29468,Q7699987
a61e317f-dee7-4474-aa84-41a840cadd33,Tim Ryan,"Ryan, Tim",,RepTimRyan,timryan,Democrat,democrat,OH-13,Ohio's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000577.jpg,male,Q513960,Q29552,Q7080685
7b64a585-eb1d-4878-8a7a-66edffb91662,Tim Walberg,"Walberg, Tim",,RepWalberg,RepWalberg,Republican,republican,MI-7,Michigan's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000798.jpg,male,Q978618,Q29468,Q6837423
a5bdb407-582a-4527-a06a-6a170999405e,Tom Cole,"Cole, Tom",,TomColeOK04,TomColeOK04,Republican,republican,OK-4,Oklahoma's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001053.jpg,male,Q173839,Q29468,Q7082087
8ca88e2a-fe6a-485d-b322-35a6c8be8e34,Tom Emmer,"Emmer, Tom",,RepTomEmmer,reptomemmer,Republican,republican,MN-6,Minnesota's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/E000294.jpg,male,Q7815723,Q29468,Q6868115
02b621fc-0523-4499-833c-b9f747448bc7,Tom Graves,"Graves, Tom",,RepTomGraves,reptomgraves,Republican,republican,GA-14,Georgia's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000560.jpg,male,Q1647301,Q29468,Q5547257
b3be5144-407c-4475-b0da-3a3af7d425c3,Tom Malinowski,"Malinowski, Tom",,,,Democrat,democrat,NJ-7,New Jersey's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001203.jpg,male,Q23772336,Q29552,Q13858969
ead982a1-efb4-4972-bb0d-280cca756d5d,Tom Marino,"Marino, Tom",,RepTomMarino,CongressmanMarino,Republican,republican,PA-12,Pennsylvania's 12th congressional district,House of Representatives,116,,2019-01-23,https://theunitedstates.io/images/congress/original/M001179.jpg,male,Q2439864,Q29468,Q7163534
222cf557-4030-474d-8c75-148c7f2e527b,Tom McClintock,"McClintock, Tom",,RepMcClintock,81125319109,Republican,republican,CA-4,California's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001177.jpg,male,Q535887,Q29468,Q1002232
725ec0d1-11b7-4edd-899a-bf4c26d57571,Tom O’Halleran,"O’Halleran, Tom",,repohalleran,repohalleran,Democrat,democrat,AZ-1,Arizona's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/O000171.jpg,male,Q7817086,Q29552,Q1994594
55a65157-7bfb-4730-bd11-0a19e75bd0bd,Tom Reed,"Reed, Tom",,RepTomReed,RepTomReed,Republican,republican,NY-23,New York's 23rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000585.jpg,male,Q2440035,Q29468,Q12357468
e35be685-84ab-4a1e-af73-923409a50ff2,Tom Rice,"Rice, Tom",,RepTomRice,reptomrice,Republican,republican,SC-7,South Carolina's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000597.jpg,male,Q3956858,Q29468,Q7566537
320a7ca9-8cf0-4ae6-a428-70b9db44b3b6,Tony Cárdenas,"Cárdenas, Tony",,RepCardenas,repcardenas,Democrat,democrat,CA-29,California's 29th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001097.jpg,male,Q3620422,Q29552,Q5020007
580cc1a4-c4da-4639-931e-8e5bebc6eabd,Trent Kelly,"Kelly, Trent",,reptrentkelly,reptrentkelly,Republican,republican,MS-1,Mississippi's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000388.jpg,male,Q20204915,Q29468,Q6879013
f4e69603-bf44-44a5-8b29-65fa4442d19a,Trey Hollingsworth,"Hollingsworth, Trey",,reptrey,reptrey,Republican,republican,IN-9,Indiana's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001074.jpg,male,Q27804536,Q29468,Q6022975
d5d6918b-efa4-4853-b4d2-4cc46552e3b7,Troy Balderson,"Balderson, Troy",,RepBalderson,,Republican,republican,OH-12,Ohio's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001306.jpg,male,Q16194422,Q29468,Q7080683
0e941b1d-37de-4b93-8b75-68eb8deb2283,Tulsi Gabbard,"Gabbard, Tulsi",,TulsiPress,RepTulsiGabbard,Democrat,democrat,HI-2,Hawaii's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000571.jpg,female,Q32620,Q29552,Q1446201
7f80bf62-f6c1-4262-8e55-d15711177dc9,Val Butler Demings,"Demings, Val",,RepValDemings,RepresentativeValDemings,Democrat,democrat,FL-10,Florida's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000627.jpg,female,Q7909083,Q29552,Q5461096
b045ee6d-3928-4be9-a456-f15aca70faae,Van Taylor,"Taylor, Van",,,,Republican,republican,TX-3,Texas's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000479.jpg,male,Q7913689,Q29468,Q7707390
0addafe9-841c-4e05-a45d-19caacfb2dff,Vern Buchanan,"Buchanan, Vern",,VernBuchanan,CongressmanBuchanan,Republican,republican,FL-16,Florida's 16th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001260.jpg,male,Q2517229,Q29468,Q5461109
74a79ba9-8e8f-4ff4-9d30-5b33e8497e4b,Veronica Escobar,"Escobar, Veronica",,,,Democrat,democrat,TX-16,Texas's 16th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/E000299.jpg,female,Q52274267,Q29552,Q7707362
751b4031-9b0c-40d3-a7dd-aa795447c59c,Vicente Gonzalez,"Gonzalez, Vicente",,RepGonzalez,USCongressmanVicenteGonzalez,Democrat,democrat,TX-15,Texas's 15th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000581.jpg,male,Q27924921,Q29552,Q7707361
7d5606f3-a249-4968-8852-dfb56451ee4e,Vicky Hartzler,"Hartzler, Vicky",,RepHartzler,Congresswoman.Hartzler,Republican,republican,MO-4,Missouri's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001053.jpg,female,Q375389,Q29468,Q6879453
29488a58-f7c6-44ec-bbc3-90acb02efb66,Virginia Foxx,"Foxx, Virginia",,VirginiaFoxx,RepVirginiaFoxx,Republican,republican,NC-5,North Carolina's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/F000450.jpg,female,Q458453,Q29468,Q7054390
55af640c-ff95-46fc-bf31-33b4e73d50e0,W. Gregory Steube,"Steube, W.",,,,Republican,republican,FL-17,Florida's 17th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001214.jpg,male,Q5606295,Q29468,Q5461106
bcb2956d-eb59-48cd-b91e-69dc8338b4e5,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,NC-3,North Carolina's 3rd congressional district,House of Representatives,116,2019-01-04,,https://theunitedstates.io/images/congress/original/J000255.jpg,male,Q512537,Q29468,Q7054385
3673c952-2a0d-4788-b414-52671746ad72,Warren Davidson,"Davidson, Warren",,WarrenDavidson,CongressmanWarrenDavidson,Republican,republican,OH-8,Ohio's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000626.jpg,male,Q24458117,Q29468,Q7080711
84183a74-cbe4-40d9-abab-8762e10e85e7,Will Hurd,"Hurd, Will",,hurdonthehill,HurdOnTheHill,Republican,republican,TX-23,Texas's 23rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001073.jpg,male,Q18639742,Q29468,Q7707374
562cf6c8-5d20-457a-9c57-af2087dabc71,William R. Keating,"Keating, William",,USRepKeating,Congressman.Keating,Democrat,democrat,MA-9,Massachusetts's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000375.jpg,male,Q775412,Q29552,Q6784154
d32281ac-3f45-4719-a208-726e725cd845,William R. Timmons IV,"Timmons, William",,,,Republican,republican,SC-4,South Carolina's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000480.jpg,male,Q28837296,Q29468,Q7566526
13c8aa84-92ac-43a7-bd5b-d2a3c7d6e8a6,Wm. Lacy Clay,"Clay, Wm.",,LacyClayMO1,109135405838588,Democrat,democrat,MO-1,Missouri's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001049.jpg,male,Q959455,Q29552,Q6879443
60580662-98d8-4f5f-873c-98a171e51008,Xochitl Torres Small,"Torres Small, Xochitl",,,,Democrat,democrat,NM-2,New Mexico's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000484.jpg,female,Q58399761,Q29552,Q7010128
97da4094-3dd2-48d3-9547-2751cefb298d,Yvette D. Clarke,"Clarke, Yvette",,RepYvetteClarke,repyvettedclarke,Democrat,democrat,NY-9,New York's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001067.jpg,female,Q461679,Q29552,Q2818792
c1e9c7fc-bc60-4c31-9155-19f10bca2ef2,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,CA-19,California's 19th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000397.jpg,female,Q218217,Q29552,Q2218460
