id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e3b12143-af2b-4ea3-a371-8b905ef1f903,William Dickinson,"Dickinson, William",,,,Republican,republican,ocd-division/country:us/state:al/cd:2,Alabama's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000326.jpg,male
3899c089-405b-4654-8676-d2998c7db3ca,William Ford,"Ford, William",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:15,Michigan's 15th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000270.jpg,male
34c2a412-8613-47de-a9b9-b6bc63d413c6,William Franklin,"Franklin, William",,,,Republican,republican,ocd-division/country:us/state:ms/cd:2,Mississippi's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000347.jpg,male
67ca844e-5eb2-4e7d-afa0-4950ea134e40,William Frenzel,"Frenzel, William",,,,Republican,republican,ocd-division/country:us/state:mn/cd:3,Minnesota's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000380.jpg,male
38cdf12a-0e94-4f9e-922a-def9c6a3732d,William Goodling,"Goodling, William",,,,Republican,republican,ocd-division/country:us/state:pa/cd:19,Pennsylvania's 19th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000291.jpg,male
de392bf2-60e0-41b7-896a-217451cef383,"William Gray, III","Gray, William",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:2,Pennsylvania's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000402.jpg,male
a2d7ea73-611d-44ba-a968-e8c836cd2299,William Hughes,"Hughes, William",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:2,New Jersey's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000930.jpg,male
538a2bf3-6dc1-46da-a67e-90fbc5212fdd,William Lehman,"Lehman, William",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:17,Florida's 17th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000226.jpg,male
47a0f223-2152-441d-bd35-25ae645151cb,William Lipinski,"Lipinski, William",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:5,Illinois's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000342.jpg,male
5497ba78-8ab4-4670-a540-4172a50eb9b9,William Lowery,"Lowery, William",,,,Republican,republican,ocd-division/country:us/state:ca/cd:41,California's 41st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000479.jpg,male
d4f1d615-ecf3-4b4a-9741-1b7bf1140079,"William Moore, III","Moore, William",,,,Republican,republican,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000923.jpg,male
0323328a-e467-49bd-9b6f-55ac043ed535,William Natcher,"Natcher, William",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:2,Kentucky's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/N000009.jpg,male
52fe77e4-f83a-494d-9f6b-0c3aaf106187,William Nichols,"Nichols, William",,,,Democrat,democrat,ocd-division/country:us/state:al/cd:3,Alabama's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/N000095.jpg,male
c4cd22c1-b0ec-44dd-8c05-cd3479c019a0,William Patman,"Patman, William",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000104.jpg,male
6713b3de-f309-491b-828b-ff18ab043ffe,William Ratchford,"Ratchford, William",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:5,Connecticut's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000067.jpg,male
d32000bf-743e-45ec-bcb5-a51eb10c5f3a,William Richardson,"Richardson, William",,,,Democrat,democrat,ocd-division/country:us/state:nm/cd:3,New Mexico's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000229.jpg,male
d4df3cd7-314b-4297-8756-ceea5c9ccd98,"Willis Gradison, Jr.","Gradison, Willis",,,,Republican,republican,ocd-division/country:us/state:oh/cd:2,Ohio's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000349.jpg,male
69815062-cc0c-460d-9b80-20dd04de89dc,"Wyche Fowler, Jr.","Fowler, Wyche",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:5,Georgia's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000329.jpg,male
