id,uuid
michelle_müntefering,be6999bc-2f50-4e7f-b2b2-7604c92057b6
philipp_murmann,28295403-718c-4e29-9e6e-1545f229ab2d
Özcan_mutlu,dd1b3547-abfa-4d13-b5ca-6b36126692ba
rolf_mützenich,d8509824-2e77-4310-bf39-893bd68d9535
andrea_nahles,842bf359-2827-4cc0-bd25-1084e7ad1a9d
alexander_neu,f99ff20b-f341-42ed-bb70-5a194655c86f
andreas_nick_(politiker),d3eb31b0-44e2-46b6-9e1d-ba05310f59b3
dietmar_nietan,79ff7f3c-6ee7-4147-9c8a-6811ec283b9e
ulli_nissen,0ea5262d-ddc4-4739-88ff-829724070bcd
michaela_noll,0e54b5cb-3d36-4aca-8984-81b6a20883b0
thomas_nord,7e0280d8-5c1d-4c06-b77c-b0c61b18a642
konstantin_von_notz,ba7e8923-903d-41f1-81eb-3032353df181
omid_nouripour,ba4ac0e6-b495-423b-a77f-ed99d55a85bf
helmut_nowak,4ac41214-922f-4a18-8cef-f27bbb6fc90e
georg_nüßlein,ecd51d80-6dda-4f79-9ba3-fc9c383e4beb
julia_obermeier,925565fd-5c81-494f-a0fd-ee393a8f7581
wilfried_oellers,94cdae13-e3b7-43d0-ab98-89e0057d783c
thomas_oppermann_(politiker),83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21
florian_oßner,89814c19-a649-468f-8ac1-4856b6e96da2
friedrich_ostendorff,5ffbb993-2a47-4dc1-91ea-e8e26ff5605f
tim_ostermann,98950a68-603c-4d60-9ba7-ce7d68d89bbd
henning_otte,93bc2a4f-47cd-4897-9ab1-361ffc1c4a78
cem_Özdemir,5eb0c02c-68c8-4b30-9130-c2078603a841
mahmut_Özdemir,8baddf30-9c1c-471a-92b6-f937905dee2a
aydan_Özoğuz,a8eadf17-c578-4792-93ce-6058af2da541
ingrid_pahlmann,52077cec-08f5-46b1-b474-6a5fd347f7d4
sylvia_pantel,3acc3287-1da4-441e-95a8-1cea7bfc737d
markus_paschke,893d9a4d-e213-4132-a7db-9469f9fe8aa9
martin_patzelt,38e8bae1-fcb2-4e37-8da5-4d4243b3d3c0
martin_pätzold,8b49baa8-2cff-4b05-975c-e8c025f24567
petra_pau,1f7abbe3-74bb-4dda-820d-7e11fea09231
elisabeth_paus,8a710da9-10ca-4c89-8626-261fab51eb7a
christian_petry,3cac7c9c-298f-434c-b4e1-11c4bc066cb4
harald_petzold,e419af76-1111-4812-bee9-782dc3977c35
ulrich_petzold,0e3775e9-8f2a-4d7e-9583-bffbb7410995
joachim_pfeiffer,3b436941-0d85-4887-b3c5-516bce5351f2
sibylle_pfeiffer,393ddd2e-c759-488b-bd07-f135a6f9f8fb
jeannine_pflugradt,de6e3398-14d2-4626-ae3b-2ba4b75be5d4
detlev_pilger,47d75069-4338-45e7-ba7f-5427926a3d8a
richard_pitterle,dd09894e-6a66-4054-b583-f5ba2febdb1e
ronald_pofalla,b72ff202-a0ca-43e2-b36c-43566442d5b7
eckhard_pols,f84aa7e0-06fd-4b29-9208-4ff3289cfbe7
sabine_poschmann,c2870bf2-9b8c-4054-9c20-065b8eaf79f5
joachim_poß,03c1d965-8d71-47b5-ba2d-ce269dc93efe
achim_post,de6c7d2f-1387-433f-9fb2-a423f0780900
florian_post,a532fd51-eb12-41c8-b288-4ecbf8d89f86
brigitte_pothmer,d0b6eaa2-3905-488c-9340-ba556f0124ad
wilhelm_priesmeier,ff61ee71-3863-4099-b86d-d740870620fc
florian_pronold,ba40ad4e-7370-46ee-a4b1-3700898d8849
sascha_raabe,4cd0c1dd-ecaf-4a58-9dab-7385571e0f90
simone_raatz,485c06d5-95b3-419c-89a3-1dac113090f1
martin_rabanus,61f831bb-98a5-4c6c-9330-3c41901c16f4
thomas_rachel,7f7e0453-1f8b-4bfc-b059-c53119b28f94
kerstin_radomski,a1bb8bb5-a4ec-4643-b292-4562c5180c80
alexander_radwan,9b3e5d45-3ea7-4201-862a-d81139b96551
alois_georg_josef_rainer,f6ae18c9-62c7-4eb1-83a2-d4b85ff3b7a4
peter_ramsauer,2a84294f-f903-4c43-9d46-d1bbd9427a0a
mechthild_rawert,702ccaca-cbb5-434f-8169-525264fa8474
stefan_rebmann,7d442db5-ee70-4eca-96e1-fa7d50b33c12
eckhardt_rehberg,fedbf4a2-ed99-4701-b821-3e4a165c16ce
katherina_reiche,63cc42fc-55cd-4031-a7c3-76cfa09453c6
gerold_reichenbach,67a44842-29e7-4d2b-bccf-826cc3cbcaeb
carola_reimann,f680cd36-a736-4d63-b659-ca4149c16a22
martina_renner,2fc7ea88-73fa-4aba-85a0-b3b552c49d98
daniela_de_ridder,733c2380-748d-4d4f-8bff-2d9124160213
lothar_riebsamen,e7a897a7-4254-4916-b95b-032f577ea28d
josef_rief_(politiker),116bd47e-a3ce-419a-909d-1eb0e8b3829e
heinz_riesenhuber,3029020e-85e4-4567-b9f9-0ef5bfdaca46
andreas_rimkus_(politiker),1533663b-de8b-4c6e-9712-65cdc1928e04
sönke_rix,8c29cd2f-c869-439b-aaf2-0aedad25470c
dennis_rohde,e355a34b-68e1-4400-8b9f-4076f6b4fb72
johannes_röring,39f87da8-7f32-4ca1-ac7e-05d7ad71b212
martin_rosemann,a6a44da2-94fc-4ccb-80cd-da9a491e48ac
rené_röspel,c1b3c19e-3948-4580-b20a-21a8dfdb2297
ernst_dieter_rossmann,b884c0f3-64f4-4dc5-a995-b26e7c24feef
tabea_rößner,1a5dd087-3182-4105-a918-5a4af9041d0b
claudia_roth,85db4abc-db6e-4182-badb-4645a345eca6
michael_roth_(politiker),025b2af1-02aa-45a5-91e4-000287d4fcbf
norbert_röttgen,65d21a0c-1591-4dc3-9fca-58f89e718448
erwin_rüddel,cd278c7b-91ae-44f7-b0c2-2e01738defb6
corinna_rüffer,63fcbf2b-8d86-4039-ae76-35cc35be5576
albert_rupprecht,3e080f9d-50a9-4c0a-a72e-5ed0ef155984
susann_rüthrich,fabfb91a-c62a-480a-aa85-62a79c596630
bernd_rützel,10ace717-211c-49aa-bf84-3df2bb472163
sarah_ryglewski,d11dcfbc-39bc-46f7-9c23-cee84165baf0
johann_saathoff,1ae8aea6-3166-4d22-9efc-20a00ccacb80
manuel_sarrazin,5a397f7e-b22d-4d3e-b919-4604383b2cf0
annette_sawade,bb72bb69-8f73-4599-89c3-6669b382bcd4
hans-joachim_schabedoth,e5c91925-c773-4268-bb62-e6cfb9518e3c
anita_schäfer,2e98fbad-45ac-49cb-8c49-dab23671201a
axel_schäfer,67d2602f-e1cc-4d12-98ae-8c0c2457f005
elisabeth_scharfenberg,c7a4f56b-e7ef-4eab-a61d-1363afbaa1a6
wolfgang_schäuble,c30c2858-599a-436d-b8b3-ad27656317e7
ursula_schauws,0766f57d-221f-4a45-b076-8837d85277df
annette_schavan,473369ce-8ac1-4092-8b3a-504638910650
nina_scheer,1009dc12-b5af-4414-aea7-5b87a10eaade
andreas_scheuer,9e920003-6c57-4ca7-bbd9-53fa1429700f
gerhard_schick,916f5006-df6b-4f85-b7ae-3db955d7301a
marianne_schieder,5f03bbc4-21ad-4d16-b09c-3b8e3d9cd99c
udo_schiefner,ccdea84c-1af6-46b8-837b-f9317dfc3f30
karl_schiewerling,392019c4-0603-4d36-b402-d2f4f3c54132
jana_schimke,a766f060-9f6c-4048-bc4a-2fa74054a8e2
norbert_schindler,87ca36b4-7b43-406a-94f4-43ef68033059
tankred_schipanski,df80c2f1-a973-4f3e-a938-772950a334c8
michael_schlecht,8a141bc7-0b1d-429c-9f5c-35fef4c63192
dorothee_schlegel,96f4fdf7-7efb-4298-a118-3048b3cb9b10
heiko_schmelzle,bc0a346a-05fd-45b0-a5fc-47f473cecde3
christian_schmidt_(csu),0de88965-1279-4f43-b1be-991b23f119c4
dagmar_schmidt_(wetzlar),2189473f-de48-4c17-a64f-e8ed82cca15b
frithjof_schmidt,ebc5a9e3-9e3c-495e-bb94-a012534dea7d
gabriele_schmidt,dcca4bb4-01d6-446e-ae0b-2a1d60ab6bd0
matthias_schmidt_(politiker),ec1b3cb3-c4c0-4022-9c11-6d8ad4b56e66
ulla_schmidt,33e41c33-20c0-4946-ae2d-25529808fdb6
ronja_schmitt,74990528-4174-4e0c-829f-fd8337f69117
carsten_schneider,a80fb843-41f7-4991-9b12-7c07f7d08537
patrick_schnieder,1f2af282-1c29-4581-843c-3b8e1fb8f3c7
andreas_schockenhoff,1d882d15-f7ed-4074-a664-ef9a8d15dc6c
nadine_schön,524a1ef1-8c56-4739-a38a-265ba9621f09
kristina_schröder,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
ole_schröder_(politiker),a6680e72-ef0e-41c0-a178-a4a9646ec103
ursula_schulte,8217bfc8-5274-4750-b81b-64dd7ac84ee5
bernhard_schulte-drüggelte,2e46f8ef-3905-4149-bfb9-b8e9227a1709
swen_schulz,9fc653c1-6142-4bb2-99cf-31c26e929313
kordula_schulz-asche,79bd3da4-a502-49d0-95b8-f8ff481f841b
klaus-peter_schulze,907e4e8d-530f-4301-a537-1fe7b00c3893
uwe_schummer,81ab88b8-8c9b-4f5f-96d0-86c7b05be813
ewald_schurer,1af79e08-85b7-4215-8d24-064bfd1d85f2
armin_schuster,9cd5247b-62dd-4747-81c2-82352ed082a7
frank_schwabe,168012cf-99bd-46e1-b1c9-545b6f7a05c7
stefan_schwartze_(politiker),6f61fe0e-274d-4298-b5e1-79b6a0749861
andreas_schwarz_(spd),f747fc08-eaf7-4d21-876f-562296af9ebe
rita_schwarzelühr-sutter,fbe5e1d6-64c1-440b-a54a-e8d9be043ce9
christina_schwarzer,11105566-816a-415e-8251-96659b6293d3
detlef_seif,3924b098-7f1e-47c9-94be-104f14001d0e
johannes_selle,afdf809e-e433-4ef0-899d-7feb176030f4
reinhold_sendker,7785bb70-0812-4981-99e6-e35d0533259b
patrick_ernst_sensburg,b08d1a29-9a45-4388-97b3-12eb31062caf
bernd_siebert_(politiker),fac0e773-11f4-40de-af8c-f6b62c1ce076
carsten_sieling,30292700-a9ee-41af-9df0-5012f98badfa
thomas_silberhorn,70f7ae26-caf6-4cdd-b3f5-8342c22a0fad
johannes_singhammer,a10f72c4-7299-4bbb-add0-a9f4b68ef580
petra_sitte,5fa98d37-7e6d-4712-a5c5-eaff7e30c78b
tino_sorge,a6b40c3d-7920-47ea-8a3e-56e4ab7c5857
jens_spahn,7d1659f4-66bd-42bb-b9a2-06c453954cbc
rainer_spiering,4a729ff3-60c3-47c2-87e0-6a298b207bc3
norbert_spinrath,f8a119fc-41a8-41b7-b44e-011bf0713a71
svenja_stadler,e9a2ef9a-d4d2-45f8-9b18-72f160002c5b
martina_stamm-fibich,cfd1ed21-dedf-40ad-b6cf-5086c4ce62dd
carola_stauche,0ae9c93e-0944-4177-b271-bd404a2299be
frank_steffel,38aa4a44-54a8-4a29-b109-5540ddabc3bd
sonja_steffen,1517897e-63e1-4018-8f3d-b009a21b4de6
wolfgang_stefinger,4b650d2c-1e95-4759-a905-4b3badec36cd
albert_stegemann,a58eaa67-922f-45b9-8da3-c35c7161a889
peter_stein_(politiker),b1d6451c-4c60-4b69-93c1-3ce0be56662b
erika_steinbach,63288e3f-8dc1-46bd-b98f-cfa0b0e54141
peer_steinbrück,312be337-8ee6-4434-9dcf-311dd497a6d2
sebastian_steineke,4a1463a9-5915-4338-842a-cfdd7c3aacd9
johannes_steiniger,7f95b2b9-8f9f-4361-9ec7-7922371c4777
kersten_steinke,eca8668b-effa-4bb1-9d4f-a99176ef7b60
frank-walter_steinmeier,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
christian_von_stetten,f3cffd69-3220-484d-a088-d1516590186b
dieter_stier,b0643877-561c-416a-919b-1b3bafdbdf79
rita_stockhofe,84fb59ee-3e89-4869-beef-2d7e767705b0
gero_storjohann,ea3d2570-c210-4014-a9fb-f9edf6544c2b
stephan_stracke,e9e28a37-8a88-47fa-9434-1ba2eccaf76b
christoph_strässer,362d5731-2fa9-4ef9-a7ab-54f994e97ad9
max_straubinger,ef9f93d0-18c1-4d8a-91ec-f1a0dde17e16
matthäus_strebl,0c625458-134c-47e3-90c1-f4e541e992f6
wolfgang_strengmann-kuhn,8234c66f-e96d-4d98-98bc-33a7003b921f
karin_strenz,328b165e-5778-477b-be2a-27660be2783a
thomas_stritzl,b29d5cb2-d040-45c6-b971-3cb3ab2d196d
hans-christian_ströbele,437fab12-0be6-48ff-9d60-3bc9030b8e72
thomas_strobl,0c24b585-34da-44f6-b750-368f5995e56a
lena_strothmann,2b06fdcd-86a6-4dc6-9f4b-a749af0231d4
michael_stübgen,3ed07268-12d4-4512-abd4-c305d53fc11b
sabine_sütterlin-waack,3dd19264-7f9a-496d-907e-c6bc1a327974
kerstin_tack,ef28caad-d74d-4a34-9a53-cf6e7d33d30e
kirsten_tackmann,abe261b3-7021-4ae8-b553-01117cfdf640
azize_tank,8f2374c6-9a33-4940-be0a-311cb6c5ef1c
peter_tauber,82f50ab1-02d2-48cd-94fa-c94da52235e0
claudia_tausend,13093da5-6974-41ce-b0bd-bd050697a712
frank_tempel,e596c220-0003-4151-9857-42e2f79994ac
harald_terpe,e5dd6c97-b55f-43e2-b069-0e1cbdb79aa8
michael_thews,dbb0fb7a-8b5a-4093-8f1a-f1561557402f
karin_thissen,1af5f044-45dd-4d37-8591-3006c11bb408
franz_thönnes,5d8a675f-1145-40e8-87fc-f1932058c5fd
wolfgang_tiefensee,1c1872a5-12bf-4693-a87d-e26fd0a456fc
antje_tillmann,2ad0cf65-71d4-4484-aa55-ec2ceeeeb97d
astrid_timmermann-fechter,c9bc03c2-a607-49b7-8f70-7f6bd8f4b73f
carsten_träger,f23f7343-a7a7-4f6e-ba9a-034bfb2ba311
markus_tressel,120b3593-def9-4865-b456-4d8fb724c777
jürgen_trittin,94d78cd4-6516-4ee6-a7f9-36d453ee6190
axel_troost,a5374683-a893-4d07-8178-f8b37a3be1df
hans-peter_uhl,f766e39b-177d-4c00-ac3e-9eb80a689ab4
volker_michael_ullrich,f8256de5-8982-4f9b-8885-f02d9d5c5e9e
alexander_ulrich,80736b72-5776-4478-ad0a-73a06e684a80
arnold_vaatz,60f49de2-42ae-4806-971f-18b0ad881943
rüdiger_veit,5598856f-1afe-42ad-b8fa-630daeaefca4
oswin_veith,3792ad6a-6d18-4253-b02e-bf7f8426d3f1
julia_verlinden,26cae6a4-faed-4950-a5f6-6d5cc4e88ea4
thomas_viesehon,ca67fc42-6e16-46a9-b424-ce59503f6882
michael_vietz,02d6d05e-96a9-4e7a-a519-e5a748e998de
volkmar_vogel,ecc86ec9-cdbf-40dc-a668-146d28729126
kathrin_vogler,fa134372-72ba-4323-8765-f81e4b0db2fb
ute_vogt,d84f73ce-3427-4204-a6fe-5b919795f90e
sven_volmering,9fad6041-44c4-423b-a695-f1ca69f8ccc5
dirk_vöpel,94cb3905-c497-4f4f-8f60-2da11beede97
christel_voßbeck-kayser,557e4938-25ed-4ed2-ac09-5d63d8093e49
kees_de_vries,4b4838c3-d487-4dea-a2b1-79885f86ea2b
johann_wadephul,0eb974f7-c75c-4cc5-bc32-df48b9cec0de
sahra_wagenknecht,54622059-914e-4921-9b55-4ad912241279
doris_wagner,7688e910-69ae-46e8-b766-ecaad6f885f8
beate_walter-rosenheimer,70c19efa-7791-44e6-a3b8-01efd29ef22a
marco_wanderwitz,73e1e5ed-d58c-4c36-9437-17579634f220
nina_warken,0a5d98ec-3a02-4285-a562-65e79124d471
halina_wawzyniak,d3a693ca-878f-4995-98f2-084be9ab0c85
gabi_weber,bc1daaa6-536a-410e-a432-3aaac98f082d
kai_wegner,4275d876-d03a-468f-adee-9f690bc3d7c4
albert_weiler,15285f19-dcdc-42fb-9c86-f5bde6505f8b
harald_weinberg,d528291f-7b8b-429a-a650-e74a693ca7f4
marcus_weinberg,96eeac66-afe4-4223-b9a3-0493507677ba
anja_weisgerber,5a7b99f6-bfb5-409a-afe4-a625a78c5d83
peter_weiß_(politiker),14a2361f-ccde-4eca-ae73-6e1ee78aa17e
sabine_weiss,65fb99df-7b27-415d-8469-bbde10754bbf
ingo_wellenreuther,ebe2b013-329f-4af8-ac12-395692eecbba
karl-georg_wellmann,c5ad64f0-3512-4de5-bcc3-f63c67d15a47
marian_wendt,76937d6a-4ea2-4222-b566-83696a379764
katrin_werner,4edaa695-b7c5-482e-8986-24a72f0986df
waldemar_westermayer,6f6cb18d-3355-4e9c-b04c-d0cb228f8801
bernd_westphal_(politiker),6d9cb2b0-6dd9-418f-9419-178646635850
kai_whittaker,cb496160-1038-4ced-83f5-95621542aea2
peter_wichtel,2550b117-d376-4cc5-9d54-79f26e11fb00
andrea_wicklein,82f6a87b-7d8e-4e86-af64-e23dd98f41b2
annette_widmann-mauz,bf6fa87f-1fa9-4802-bf7e-ac6455a5f498
dirk_wiese,80e258cd-9db0-407d-935e-11e0cd35a409
heinz_wiese_(cdu),108026c0-ebad-4dfd-af70-a6fa57f3f1ef
klaus-peter_willsch,6864eb6e-4552-4776-b85c-bd9fce2285a9
valerie_wilms,0a1bbe8f-596d-48ae-bf8b-c4bbb2fe44b1
elisabeth_winkelmeier-becker,05efbc04-7ab8-4e20-b43b-5ba92a5007b1
oliver_wittke,8025209d-5841-4143-9bc1-b91c5117b0dd
dagmar_wöhrl,c572b6a6-22e7-4340-a8db-77a6763e291d
waltraud_wolff,f0269d6e-17bb-41e1-8940-4ba8e113a023
birgit_wöllert,b0ff7e2e-f8e3-4500-a3bd-66e6003457cc
barbara_woltmann,d666b014-da6d-46d2-8456-7f2eaed1e63e
jörn_wunderlich,8bfcd188-6f2d-43ce-b1b9-0b6c57871e2d
gülistan_yüksel,0a3c9042-e547-454c-a11b-1dfb1c1fc302
hubertus_zdebel,10726493-9556-4343-b5d2-ce988ab45871
tobias_zech,53572522-f1db-4d26-aec5-5b6f7d9f463b
heinrich_zertik,3c24bd0c-9f01-4ba0-b0e8-2df183664d6e
emmi_zeulner,8d3e0caa-2974-441e-b312-cef5f2687f1e
dagmar_ziegler,463b0cb5-9c56-4a9e-a9a8-b06be10d2582
stefan_zierke,c38a93ea-cc7f-4d24-aae5-bdd9a6bb4858
matthias_zimmer,9a8980ef-174d-4aa6-8f52-d8b63b4cb767
jens_zimmermann_(politiker),6fb90690-4a03-4df2-80bd-a701f5876c49
pia-beate_zimmermann,e5520ace-e418-4326-ab79-b819b6c3e75f
sabine_zimmermann_(politikerin),79bd80cd-13a6-47c0-baf6-287932fb53f0
manfred_zöllmer,be843c2e-2f63-4473-8cd5-372ef23462d0
gudrun_zollner,01814293-dc31-4572-ae10-d5ca36b71cec
brigitte_zypries,57a821a9-a21c-414d-a309-7b2a0f8edc00
jens_ackermann,a35028e3-5a4e-426f-809c-b89692e5644b
christian_ahrendt,3e0ac78e-0155-41ab-b725-9ef0823b6f30
ilse_aigner,8860b6c4-4eea-4c61-b0b7-5063f8bf4416
christine_aschenberg-dugnus,3de32a0c-1d1c-4cbf-aefa-db9b918318b4
peter_aumer,09f28f42-1552-4692-b61b-c57a01d09ca7
daniel_bahr,aeb142d4-f4f9-4ce8-9c15-b3ea20a3eb60
ernst-reinhard_beck,fac7002e-e1a8-458d-b336-4317a42572b7
cornelia_behm,988b87a9-bf89-4a3e-b964-84cdfc000e30
birgitt_bender,d6d5bc34-3d43-4a2c-bf37-b56e24f402ec
florian_bernschneider,8a9648f0-c864-48c3-a7b4-af660f29c739
sebastian_blumenthal,f87740c4-9019-481b-b952-654316997258
steffen_bockhahn,6c2c95cd-990d-41d1-bf40-aa2b828a7e43
claudia_bögel,c274a5a4-69c1-4723-bf05-e94daa49fb45
gerd_bollmann,f397f72d-2724-4a62-bfcd-1cdd1b0cd384
alexander_bonde,cd32a2b3-51b5-4e58-8259-80486ab8de8f
wolfgang_börnsen,ae268dcd-934d-4931-bcf3-4eb5ce177827
nicole_bracht-bendt,8a54633b-83fd-4c46-99fc-3328e9236ada
klaus_brandner,83477bd5-d807-40a0-86ed-9a93d9c8d076
klaus_breil,05a5f554-62a1-4ded-a8d7-9b125b04edcc
bernhard_brinkmann_(politiker),e6664757-beb3-42f9-879b-65d8427e1f16
rainer_brüderle,b1cc6c8b-983e-41b3-8203-aadac68635e5
angelika_brunkhorst,48ba818a-5bc9-4de1-8024-25953e505d23
martina_bunge,58bb4edb-0995-4ea9-a9f8-ae3a0bb4cb11
ulla_burchardt,a5df2728-0c05-4435-8280-7c6926b6804d
ernst_burgbacher,0cb8f7f0-532d-4fc1-8059-28625cae52f8
marco_buschmann,baa5104f-5f43-4884-9dc8-4766ccb132e0
sylvia_canel,0d11e169-3b56-4418-abae-15926f0ccc86
viola_von_cramon-taubadel,b83e78db-1705-466e-8d2f-12acdc37f936
peter_danckert,7cf4f6e7-97ca-4f6f-ac8a-3600ee97003d
helga_daub,47b1b58d-33ad-484a-ad89-541a6700d03f
leo_dautzenberg,215c91f3-d213-46bf-a9c3-8d57de45c114
reiner_deutschmann,7efbf7a0-3a80-4a88-8fe5-2a0a1d418a69
heidrun_dittrich,e08d88c6-9e8f-423e-9e16-855a0fc1b71e
bijan_djir-sarai,3dbc34bc-c7db-4700-ae7b-243958ca9756
patrick_döring,48146863-e6e8-4a92-9ad6-81081c5692b2
werner_dreibus,502bb966-825a-4b77-b180-36e3dddbb0a4
gerhard_drexler,c0a69a68-92f2-4c21-87ea-10382e1a7c05
garrelt_duin,1b311bcb-e1b6-4122-879c-15380c5c5535
mechthild_dyckmans,d0d74c90-effd-4dac-91d0-154decff26fd
ingo_egloff,07eb1c15-397f-49b4-8e93-dcf18f238a61
hans-werner_ehrenberg,4f9ab97a-858c-4b00-903d-290e4dab0c30
dagmar_enkelmann,544727ad-3f66-4556-ac8b-bd1871f84d28
rainer_erdel,73afacf3-c8df-40df-8472-a72a2e51e5cd
jörg_van_essen,d91b082b-4493-4478-baca-9a2c87bd9290
hans-josef_fell,322b985a-a196-4717-ac8f-bd03bb458c70
hartwig_fischer_(politiker),8be13e4a-5bda-421d-a81f-9f4c5763ca9b
ulrike_flach,17718f72-d8af-4ff3-a75e-941e8f8948e3
herbert_frankenhauser,9f39345c-b5a8-4278-9636-748ae38ec5cc
otto_fricke_(fdp),1a3b93a7-c0e8-400e-a3aa-32c580340e10
paul_friedhoff,97899b54-9077-4eb9-934a-d8cbf1c80053
peter_friedrich,18b9bf41-ba5e-40c4-b259-7bee430eecf9
erich_g._fritz,29eb9900-5a90-482d-a6d6-a65974f4acad
norbert_geis,ca47bf9c-7187-4ff1-862b-decd8abcb623
edmund_geisen,bc1b31c5-f020-4527-9fbb-c04069c0c6fe
wolfgang_gerhardt,2ab3801c-ebb7-4559-ba1f-0b72a12439db
michael_glos,85b6f9f4-836f-4b5d-8ede-ee74ee7799f9
günter_gloser,b825cc7c-645e-42f6-9b99-5dcdf90f54c0
hans-michael_goldmann,b424afb3-b5f2-4810-b045-f86223739e5c
heinz_golombeck,6242a6d1-907f-46c6-83ef-c728b6c773b0
peter_götz,d94e5b0c-5f35-422e-b2e3-c860cadd53e7
wolfgang_götzer,109123dd-51b6-41c7-9cb7-3d8660d73329
angelika_graf,4cde844e-82fd-4c61-8846-2f3c1341a5d9
ute_granold,4d53436b-c4b3-40d4-899e-1bd6c85cede9
michael_groschek,b4c9d687-aa89-4e8d-9b28-efd7ece6a5e5
miriam_gruß,cb68edea-26fc-4fcc-ab86-83ae332420d1
joachim_günther_(politiker),0873d352-5aa9-4a80-aeff-f04cfc82338f
karl-theodor_zu_guttenberg,a4fccabe-eba0-4b81-975a-379aef684823
hans-joachim_hacker_(politiker),fa3bace8-1e58-4ca7-8f38-7d97d2f89350
klaus_hagemann,71d74d39-ccb0-4dec-9357-80eca626087d
holger_haibach,71ebfc40-f778-4a8a-a083-2d8391e998c1
christel_happach-kasan,264e8058-20e6-4f1f-a258-d82416cdf3d3
heinz-peter_haustein,fd9bbe25-25a2-4f78-b5ef-3cf01cd8ec8a
ursula_heinen-esser,0813ac30-a867-4c9e-bbf9-c9c00fe1ff88
rolf_hempelmann,b30eff91-f662-47ea-a5ef-68223120681b
bettina_herlitzius,4af3577e-6a6c-4195-b78a-5cd07992dc9e
winfried_hermann,4668cbee-f776-44c0-8a5b-884acf742d03
jürgen_herrmann,bf79d075-f0f3-4ebb-bc9a-2fc14570a4eb
ernst_hinsken,d8a7b86e-d3c8-44fd-9eeb-63a56e7166d2
manuel_höferlin,2985aedd-4705-460b-9c97-3d9a35099846
elke_hoff,673516d5-9806-4e6e-9777-093acae9fffe
ulrike_höfken,7031e87e-3949-435a-ab74-92a5969c3bfb
frank_hofmann_(politiker),b8531e68-59c8-4327-88b7-6e910164b0af
barbara_höll,cda62ae7-5d48-412f-81aa-335e14aeff8f
birgit_homburger,e2ef52ea-39e5-4dc1-ac44-a36b850d42f1
ingrid_hönlinger,2c336c57-39e0-4281-95d4-18d9762dc8d6
thilo_hoppe,2093b5fc-dc2d-4da1-933c-1acfb6f06a60
joachim_hörster,7639ddf3-7496-4bab-9ee7-535f4db93c9c
werner_hoyer,44a4272e-0a47-44a8-8056-46f655dc3bfc
christel_humme,0f6da591-7f93-47d8-b9fc-7c3a6e2f7625
dieter_jasper,a1e1e12c-c672-4422-9872-578017239762
luc_jochimsen,0278b272-b5be-4bac-a57e-3673596ff622
heiner_kamp,9478285e-65ba-4312-98b1-a55a84ddc72b
susanne_kastner,232a7653-3f71-4b90-921e-1dd7267cbb77
michael_kauch,cfeae2fb-e110-43b8-8f6e-cd925e21483c
siegfried_kauder,d707d13f-8172-4427-b86c-93a8aad09c06
susanne_kieckbusch,94b0a466-93d2-49e3-baa9-c114dd1e0efb
memet_kılıç,c5a78679-f8d7-4ddc-8716-1f5657087f5d
eckart_von_klaeden,50f37f5b-5fa6-4f26-95e9-746beefebbe6
ewa_klamt,9099728e-b232-4602-97a0-2e62f84a12e0
julia_klöckner,5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb
hans-ulrich_klose,f5d02c2d-fd24-49f4-ba54-78d7abb91408
astrid_klug,b98a6135-418b-4b02-ac6c-61ab63bf2ac1
lutz_knopek,aded4ad5-c886-4cc8-b296-fd55eb7073b5
pascal_kober,7945afef-e6d7-4515-9cca-dc27a616568c
harald_koch_(die_linke),9aa61d49-d4e8-40ee-a585-2a0bd54f7ee5
ute_koczy,1aaa1d0e-9f36-4338-a817-0055588fe345
heinrich_leonhard_kolb,821cd240-4f41-45cf-88bf-726f418022fd
manfred_kolbe,d57b286a-93c9-412e-929c-5cdd2343e020
hellmut_königshaus,8023e680-731e-4e6c-ae47-9a1b7a526570
gudrun_kopp_(mdb),35c208c7-c3b6-476a-8f76-e596613b2c27
jürgen_koppelin,22b3aa66-60a8-40e0-978f-1dbaa236c5e3
sebastian_körber_(politiker),c2d50585-6673-4bd2-bdba-dd3f9dcc9196
fritz_rudolf_körper,0296ab75-e545-48c2-8df6-6fe177092bb7
rolf_koschorrek,71f13c85-43cc-42f1-9110-54d6a2607383
thomas_kossendey,c8ec4c89-5df1-4d2d-bb01-2d68a22f7691
nicolette_kressl,cd444e8d-4ebe-4298-b104-91c8c11cb673
holger_krestel,21962b75-bca4-4902-9502-57691e932de6
martina_krogmann,aa2d427e-b208-485a-a67e-1d21552ad975
angelika_krüger-leißner,72f1363b-d2a7-4bdf-a566-01fe1aeeac48
agnes_krumwiede,deb84cf7-de86-4ad0-ac92-a2870b81699a
hermann_kues,994dfea8-aed3-4eee-b567-62a32974270a
fritz_kuhn,ef87e8e7-9e57-4b48-aa7a-53eddfdae1a5
ute_kumpf,7321f34c-f483-4563-96ac-b81dea13fb15
patrick_kurth,70f79f7b-9de8-4bcd-a660-3b1af7bb061a
undine_kurth,0bf18144-81af-4e01-9ec3-eac2d5c1fc56
oskar_lafontaine,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
