id,uuid
józef-gutowski,a2ad5e15-3260-4142-95cb-909f032ec069
wiesław-klisiewicz,5e8347dc-9842-4ef7-9568-6d765c6cc9a1
tadeusz-kowalczyk-(ur.-1933),915fee8a-8746-4675-a4ef-bb7935400d55
anna-knysok,63af5ff1-dbb2-43d7-ba52-14a7685a777e
zbigniew-lech-(polityk),72710d18-2698-4dd0-8422-ea525ab882e9
adam-matuszczak,99d54a22-95fe-4bb0-86a9-6f349316bd74
lech-mażewski,59c8313f-247d-49fa-9b4a-0da7eea7a601
wacław-niewiarowski,4b6c24e9-41ac-4d17-87da-0d9a71991189
bohdan-pilarski,9cfb4e35-93fb-4c41-9347-8abe99a50e27
władysław-raiter,a3f4bde4-4077-433c-bfe2-9772be1d51ab
andrzej-raj,e86b1f45-17a2-49d1-83b1-4c1992129d49
kazimierz-rostek,5f7d23b3-5318-46d4-837a-2f59ee66f7d7
edward-rzepka,ab1463f4-1055-4a96-969b-9aea4f5c5f69
stanisław-baran-(polityk),9f912d42-0862-416f-a149-625444ef57ab
eugeniusz-kielek,125341dd-16e3-4355-bcae-5a48a70b3077
paweł-kowalczyk,bb1496d8-0554-42bf-9981-e77d79745439
tadeusz-stefan-lewandowski,eec1e11b-92f4-4990-b64a-f8e4d6c66d64
zbigniew-Ładosz,b60cb41d-5af1-463e-bae2-d312f3fe81de
edward-müller,2e13ab22-0242-4eaa-a3d3-7fa4673b2442
jerzy-niczyperowicz,7446a8cc-f7da-4b50-bac9-756ddc12f4c1
sławomir-panek,bbd4c2c6-1071-44b3-baa3-4caf19d551e8
alojzy-pietrzyk,91fdc240-098b-4bdf-8209-5b58baec3ddf
sławomir-rogucki,85ed12fc-fa9d-4e7d-9481-687ff1667535
elżbieta-seferowicz,300db860-f3ec-48ff-872e-2290aa057576
stanisław-sobański,67805050-9ae9-4dc4-8240-c55f8c5dd2cc
antoni-tyrakowski,e5114714-e75a-4382-8e24-5594c6d971a8
stanisław-wąsik-(polityk),b1c72165-4675-48f7-a703-e094e9ca6534
stanisław-węglarz,c8b7f0d6-b7da-428c-99b4-a00ccb8b783f
andrzej-andrysiak,8514569c-6b5d-40b5-a1ad-455eb8407207
antoni-bielewicz,004f1fca-a806-415b-a899-4bf974ea7734
jacek-bujak,fa67bff2-3770-4d55-bbbd-51f544bdbf34
zdzisław-dubiella,2540215c-808d-4142-bcd4-493bf9fd932b
marek-dziubek,00abde25-edc6-42cf-8f6e-a0d5d8a752d6
adam-glapiński,d547237b-8395-4811-8933-ff9638ebd5e6
tadeusz-górczyk,5e5b437a-8038-4e59-a155-9a544d49f26b
józef-kania,4639fc76-bbef-4a1b-ae4d-a424da40a2bc
andrzej-kern,4f639a47-445b-484d-a36e-20d69bd6a7c9
bartłomiej-kołodziej,7ec198be-ebaf-41e1-b969-f2892c2a5740
jacek-maziarski,a6de6005-a33b-43af-82fa-1298a509d1ae
czesław-nowak,30c82131-bae3-48f7-9984-bbb4bc864be9
sławomir-siwek,bd111094-03a1-43d0-bf02-5965b0b0a3e1
antoni-tokarczuk,0e22fd7e-47c2-4f7c-9475-ea2c5f95da78
bolesław-twaróg,77e615f7-f86c-45f7-9181-4d1f973d3172
andrzej-tyszkiewicz-(polityk),aeff31b3-9957-4913-8d53-18b2229781e0
andrzej-adamowicz,d0cd3f4e-f2da-4222-b367-ae2f6793bc80
henryk-bąk-(polityk),fdd8089b-2e9b-4afa-a877-14e6b110b900
józef-frączek,bf387f31-b895-4bb5-b8f2-4fbf2e5c3f7b
antoni-furtak,a352d199-478f-4e45-89c7-272c2ae6bf70
sławomir-hardej,9c3dbe54-5e6d-4c99-8e1e-db4ecfbfbf68
wiesław-janowski,e34c9d89-8ea0-4f57-8f00-5c96836fa99b
feliks-klimczak,cec32320-2e63-46b0-8591-c8a5e3de492c
stefan-król,a4ba290f-55b7-409b-a40f-71fa63128895
mieczysław-pawlak,da6e62ec-3ef2-45e5-9919-9d9e259dcee7
wanda-sikora,3255eea2-dfba-4a56-97aa-9b5973dc4a02
henryk-suchora,ea12362c-47c0-4e64-a30c-f0be11d65203
włodzimierz-sumara,3d5e9af4-16f1-48ea-9b8d-6d08f17c3249
stefan-szańkowski,8f30d092-593a-4793-8c5b-783cfed46ddb
tadeusz-szymańczak,f17cfa47-835d-4707-85e4-93d4ff3a0d09
roman-wierzbicki,aead0d7c-c168-4d20-a88c-c9e6ed5aa0e1
tadeusz-wójcik,03852c81-9e2a-4867-8626-45c2fba9f62b
roman-bartoszcze,787fd6ac-ca72-4884-9af0-7542246007f8
janusz-choiński,6aa2b3eb-405c-4650-ba2d-7ec046e29cdb
przemysław-hniedziewicz,fa707da8-ac64-4a0b-96d8-2ddcd49694f3
andrzej-kostarczyk,706644fb-02e2-4c92-ae40-13532e4ebf87
paweł-kotlarski,9c0b5045-34bb-4e4a-a1c3-66305fb7f811
edmund-krasowski,2e28d5ca-7c75-4f82-a17b-c779049b525a
jan-mizikowski,c4bc56a5-f927-474e-b63c-d89a3001045c
cezary-piasecki,521b0980-ef84-4aa4-ac0c-d0fa9814c174
kazimierz-Świtoń,4d6b1b8f-5230-4d5c-9cab-d53f9663932f
stanisław-węgłowski,a51823b4-ad84-453b-8733-3084e696343c
danuta-wierzbicka,3eec1fc4-8f98-45cc-ba4f-7d405569b901
erhard-bastek,27c3439c-0fee-4a54-9bc8-708a03df1542
willibald-fabian,b0cb5f20-6aeb-46f4-8097-863e69ed0130
edward-flak,2c57a8be-6252-45aa-925a-9d87a2f6da6b
antoni-kost,f014a036-4942-4a89-978a-c21e525071de
bruno-kosak,4f32698e-cab9-47ea-9f42-779a79c44216
józef-hermanowicz-(polityk),dac13420-6eab-4b9f-b2b6-db09b3131f00
tadeusz-lasocki,cd033206-44d0-4952-bad9-5e19fff250a5
stefan-pastuszewski,ce219809-8592-47aa-8721-f6af3d3cffdf
henryk-rospara,afe14194-ed8a-4f32-a057-f18a786603af
jadwiga-rudnicka,3bc6bcc7-e40d-4199-af69-341dbb943843
władysław-staniuk,acd25c11-86b5-4f0e-aad6-e29d732f88e6
antoni-dzierżyński,f93106ac-c915-4a9a-b633-66465c6b38d5
janusz-korwin-mikke,e3f8c3e0-34b5-4e64-83c7-406d78766996
lech-pruchno-wróblewski,b9f8a2f7-164b-4d2a-8f05-c40336284432
andrzej-sielańczyk,dd01c41f-12e6-46cb-9e72-80a4fa35561f
mariusz-marasek,c641459c-5324-4b33-a97c-8fa21f8be5e3
piotr-walerych,413e5b38-1998-447b-a372-3852ff2c19e9
krzysztof-ibisz,67ab1d1e-3ffc-4435-983b-ebb7d143b3ea
józef-pawlak,a4b008b1-fdc3-488e-8449-ecd89b145eb1
adam-piechowicz,81a0516f-500c-43e9-9947-954cebb7faa0
ryszard-bartosz,9f92549d-7fea-44f9-882b-8f0e71ad6478
tadeusz-bień,6a68c34e-257b-499d-8197-67e3de34c32f
bogumiła-boba,0d984832-72ca-48a8-86b4-b58432946507
leszek-bubel,fcd92a39-b712-487b-8529-0b3eb4d89200
kazimierz-chełstowski,74e012c3-43e0-4939-8a46-d22b00c07bbd
antoni-czajka,5faed8c6-05ea-43f4-8acd-1c90e3901c78
stanisław-czechoński,80d9372f-b2d0-4a4c-b0f1-af6f68dfad25
stanisław-kocjan,324431e3-4f3b-4fa4-b5fc-7e2a1720d5e0
wojciech-kwiatkowski,43cbf4eb-a7e3-4d86-ace3-9e19e12ec791
marek-lasota,09367f9a-367a-47b7-93c2-6638d023f6ce
paweł-musioł-(polityk),7e375e37-a2df-46e8-9ae2-f294aa574745
andrzej-rychlik,c609147a-7b69-447b-b422-275bbd1c98a1
czesław-sterkowicz,de484429-c403-446c-869f-89bf189392af
jan-Świtka-(polityk),f0b64cf8-e115-4cf0-a7ff-d2f71d4c0fc3
wojciech-wardacki,d6f278dd-a5be-40f6-af2e-a697ef939940
marian-kępka,442d40f9-c7b4-49a4-9f44-2276c251c6e0
georg-brylka,386adab3-ed87-41ac-b644-c1d4c2516b37
maciej-zalewski,e9cc11dd-2ea6-41f8-971c-36042ab5190f
paweł-olszewski-(polityk),4cd7c49b-1216-49ab-8d78-f49b03a2bde4
michał-dworczyk,de183e07-eb5e-49d7-9ca9-2031f9b7d2d9
krzysztof-głuchowski-(polityk),53198f9c-c006-4b64-bd50-f93cd18aa047
andrzej-jaworski-(polityk),2249f224-58e7-4a6d-b26b-dbdae73616a3
filip-kaczyński,47eb058b-90e2-418d-8636-d2502fe1a0b4
mieczysław-kasprzak,24885d5b-22a6-428c-a50c-87cbd0008486
andrzej-dołecki,5442fd37-6e6d-4d36-8dba-0d5722f2f0b4
jerzy-czerwiński-(polityk),82adb09c-b63e-45cb-8e5e-8d71c75f71e5
dariusz-kubiak-(ur.-1961),fe094ecd-ae10-4569-94b7-212de04b6a51
andrzej-wiśniewski-(ur.-1953),4d91504f-de14-40e9-a2df-4c5633a1b105
janusz-szymański-(polityk),55d4e44d-dc04-475d-8deb-9a867d9ad846
barbara-czyż-(działaczka-opozycyjna),5d54e59c-4d2f-49a8-87cc-28a27be8c0a4
stanisław-rakoczy-(1948–2013),1d461275-0ffc-432a-b9fd-4a691a39828b
paweł-kowalczyk-(polityk),dc66e3ef-d17b-45d8-b8bb-6045e6b6e06b
ryszard-bartosik,e6eabea8-f8c2-44f7-9e17-caa3b4fa31db
zbigniew-biernat,ac8ea5f3-1a54-4571-9194-2bc6dfc0b319
joanna-borowiak,3a3de5ce-546d-463f-86c8-e85ecff84f2a
agata-borowiec,b2b43273-fce0-491f-af69-17825e1b931c
bożena-borys-szopa,61b92744-a844-4592-9697-36f2f1d0b34b
wojciech-buczak,fbcfaa15-2678-4f24-bfe4-07c75193b266
waldemar-buda,80621bd1-c015-4a88-9633-51a2eae5df6c
lidia-burzyńska,05ffeb48-6d63-4c8b-b0e5-316ee89a0ebe
anna-cicholska,1d10af23-4c6c-4687-87b5-546f60830b2b
michał-cieślak-(polityk),ad07ac85-9a93-444c-9e67-eff07e9395c7
krzysztof-czabański,e6b94220-eb66-46f2-843c-a7ce7ba0b9fb
anna-czech,21827f62-d946-490e-8129-ba95253899be
anita-czerwińska,a3649429-4daf-4764-a7ef-57077007c936
katarzyna-czochara,da3f2fc0-3e3e-4ca6-bf5b-ac59bd001e0f
antoni-duda,bcd17a92-a1cb-473d-bc7e-a7cef167f72d
elżbieta-duda-(polityk),028e4b3e-468c-44c7-9ee7-ca08b99ca1a9
jan-duda-(polityk),9af3d0f4-f940-4c8d-891e-e64f7fb84e40
barbara-dziuk,c4ca9db3-37ef-45a3-bd3a-d0999bd2a915
ewa-filipiak,05e8e191-b772-4bef-b891-7c1c99fb830d
leszek-galemba,432f30d1-ad71-49a1-9630-5c691ca06d23
andrzej-gawron-(polityk),dbdb251c-1306-4340-9ef8-edc3629cf45a
teresa-glenc,873d3018-665d-4701-9c86-18cc52e6c985
piotr-gliński,e09f98b9-ae25-4d28-9df3-cd88bd8b59d4
konrad-głębocki,3b9a671b-0e54-4f67-8ab1-248d5762e9ef
małgorzata-golińska,f352bc15-125c-4849-b321-1156e0b8d0dd
jarosław-gonciarz,df575354-3fc8-42e8-8854-f30dfe29ee67
teresa-hałas,712a9b36-4d06-4e5d-81d1-9943efa6cfb4
marcin-horała,498ae400-5b1d-4b76-8515-11b033a15fac
alicja-kaczorowska,bd492fea-f6af-408b-957b-a214f42cc415
piotr-kaleta,d825a841-4640-4c74-83fa-26dcd3b4543f
jan-kilian-(polityk),7cf1812f-701f-41d5-8eff-62084c5aae74
joanna-kopcińska,e28a4717-2cd6-4699-be05-1dbb4d81a993
andrzej-kosztowniak,12e4ecec-d24b-4210-b39a-bf3afcb2e236
ewa-kozanecka,7d270f98-a9e0-4b1d-8553-143fef644749
jarosław-krajewski,9975a3aa-b5f1-4669-bb6a-280882ddc347
wiesław-krajewski-(polityk),ab240b22-d607-4ca0-b659-6367b7549bfd
anna-krupka,47239e25-f030-41ad-a0cb-8d9e4713d80b
andrzej-kryj,0061d62b-9d91-420d-b393-071cece88a58
bernadeta-krynicka,28230b44-6678-4f78-8dfe-81b6bf275580
dariusz-kubiak-(ur.-1971),af741a46-0dac-4d82-a1d5-4daf18190a8b
krzysztof-kubów,3a85ee09-d4b2-4163-b821-d0b9c22a0e8e
jacek-kurzępa,0f1d894e-8a50-4984-980d-47000421697f
anna-kwiecień,59ea5f84-d8f6-48f3-9fdc-9f3bd8a5f922
bogdan-latosiński,f7e3444b-499b-4d8a-8f80-45410fcfddac
józef-leśniak,318036d7-7102-4161-8bba-ac365f15d6eb
joanna-lichocka,ed522237-1d76-4104-a15d-544d4d86252e
paweł-lisiecki,31b2f095-b989-451c-bf11-57f7ad7d3d0c
krzysztof-Łapiński,b45d160a-275c-42e4-ab57-ac538ae96b92
tomasz-Ławniczak,57272d16-de8b-426a-bc86-86cae46053b6
jerzy-małecki,398ccda2-8ebc-4490-9be9-57410bab8119
beata-mateusiak-pielucha,ca264001-e3b1-4c39-b55c-1c58bfb6cc82
andrzej-matusiewicz,b01b809d-cd5d-4c20-b0f7-049d1036d37d
mieczysław-miazga,b4f46a41-6ac2-48c1-98ab-b46bfbee083a
iwona-michałek,d5e885b7-2dd5-487f-9623-386d771bc22e
anna-milczanowska,5dcf147b-4afc-414d-82fb-625fbb8a1a92
daniel-milewski,8d7bcee4-2c32-402c-8c01-355c3d5a5f35
jan-mosiński,bcff59f0-ca21-43a0-ba31-b8432d2a6313
aleksander-mrówczyński,92522a3a-97e2-4c87-b6d5-97fb783234d9
wojciech-murdzek,10f4ae7a-9aba-4feb-8cca-31a684a52918
piotr-olszówka,b69ab2a0-95c7-4e04-8db7-28e30e39cb4d
krzysztof-ostrowski-(polityk),bc902fad-ce29-4d81-83c8-c50771b1268f
jerzy-paul,a6256019-dba6-4ddb-83c7-bbf58c36b464
marcin-porzucek,f4210102-0681-49f1-832c-245a164b618b
grzegorz-puda,80bac845-700f-45da-adef-c2c1a1af4cb8
Łukasz-rzepecki,4b92389b-04f8-4d4b-b316-88575a9a9eb9
anna-schmidt-rodziewicz,88e9743d-5366-4951-850a-e5a3c25c8979
Łukasz-schreiber,512fa796-0411-41b8-9742-ead872cb08ce
wojciech-skurkiewicz,37ea31ef-5ac2-40b5-98cb-9927712df38f
artur-soboń,58921c82-32cb-4438-b1cf-eeecf66630d3
mirosława-stachowiak-różecka,7a40de76-d2ad-47e1-aa45-268a16a86cd3
dariusz-starzycki,df8b3848-d73c-4a60-a779-1e99a9a8cc48
artur-szałabawka,81c3e5d7-7edd-4d0d-bf89-831c2c413833
józefa-szczurek-Żelazko,df426a4b-5c4b-4ae9-915b-e467fea04106
paweł-szefernaker,950a9b56-b518-4cc9-8101-0690c8b321bd
janusz-szewczak,7db54b01-d70e-4f24-8b0b-e272e2faf5db
jarosław-szlachetka,758ff1c1-8e1a-4857-9cb5-b4770b3a702a
krzysztof-szulowski,03846ebe-f079-43d1-8454-1d197a556680
halina-szydełko,db2217ca-24a9-434f-8126-31b7938bd868
ewa-szymańska,66a71efa-6c43-4c92-82e6-3cd1256f4149
szymon-szynkowski-vel-sęk,8b49c635-2b1d-4ad0-a474-ac4ebf3b56c8
dominik-tarczyński,dbb6e6d7-7212-4569-9855-ac0bdd3aecc9
sylwester-tułajew,6db4b259-9c47-4131-b2da-fe692d7f6f95
piotr-uruski,f7ffe8e8-3e94-4eda-b43b-5475882305ec
piotr-uściński,11a67f0a-bdf8-44e6-8d9a-5d85cf4cb2e9
robert-warwas,27e8c8f0-6ff1-48a5-8ba4-4a868b7e0c72
małgorzata-wassermann,7df1a30e-207d-4aa6-bb7a-ed4e988c3477
maciej-wąsik,b2c3c537-487e-44ea-8147-be3249681dc0
rafał-weber,d78dbeb9-1cbf-4730-8ff0-e5e93e99ad05
jerzy-wilk-(ur.-1955),a9405a73-9e34-4549-a128-5ab7d1a5311d
grzegorz-wojciechowski,31b0c229-0b51-44d0-a22e-1902457b42f4
krystyna-wróblewska-(polityk),d4a4c332-eb85-489d-b9ae-87c350ee8992
bartłomiej-wróblewski,84fb5ce7-624b-451e-8b1a-6d957ed792e8
małgorzata-wypych,09c81d89-ab40-47e3-b9ce-b56ebb508c16
artur-zasada,3ccc379a-132b-4950-b0a3-6008c4430062
zbigniew-ajchler,3701bfac-5679-4fe2-83d6-da183c587ad5
paweł-bańkowski,e6fb6961-f1a6-4354-82d2-37508a707d6e
anna-białkowska,8b06b773-7f5b-4933-93dc-1ed8bfdd7768
małgorzata-chmiel,558d3d86-b12f-458a-afc1-19ac405762f9
alicja-chybicka,37e2eb51-e5a0-4317-9ac2-afeb17bf7297
tomasz-cimoszewicz,58cd8bd2-837e-4dad-998c-2132356fe06d
joanna-frydrych,76db069c-6dbb-42f8-af70-18c77c47f64e
kinga-gajewska,4b66c4bb-6863-40a8-9143-a0f61e4fa1d9
zdzisław-gawlik,2ee552ea-1848-4bfd-8795-dc654b390cdf
jan-grabiec,046909d5-f2bb-49f1-9637-d492c397b809
adam-korol,3a9581d9-244a-4a71-9d89-a1320feabe6e
tomasz-kostuś,f768550f-1242-4b3e-bb4f-0e9a9ca4a5e0
wojciech-król-(polityk),d7da8dfe-ab41-44e7-8e7d-2c232025520f
henryka-krzywonos,3a1d44c2-febd-4522-aacd-e7e178d1f75f
tomasz-kucharski,e40f0eda-8d63-49be-8348-213805ae7fc3
gabriela-lenartowicz,45081312-a3ae-4d86-ad81-4f91b7f92e85
arkadiusz-marchewka,9ade6a06-946a-4ec7-bdf5-a62b4db9228c
arkadiusz-myrcha,8d2830ff-b113-4ce9-b89d-0cb8aed224a1
włodzimierz-nykiel,77c376ac-e17f-4d8f-8fb9-1e378c1a9217
norbert-obrycki,2151e6d6-bead-4af5-936e-1e4578452a58
katarzyna-osos,aa4ae68d-b16b-4f7a-b29d-8c1a07cfb9b6
zbigniew-pawłowicz,b79c2fda-5100-48cb-ab52-07d617643d94
jacek-protas,01193b52-49ae-42d5-ac37-d2be1ac78ee2
leszek-ruszczyk,3cc272e7-e1b1-40f4-9fec-eada9390cc45
tomasz-siemoniak,e47bd0e3-7f09-45cc-a711-7915190c0ee1
bogusław-sonik,945147d9-1d84-4a3f-9e1e-47b2eb184b61
marek-sowa,78e8323a-4970-4fcd-8c80-deee1f426079
rafał-trzaskowski,50887704-1264-4dee-9f9a-bbcc1b555587
anna-wasilewska,e7e7b1cd-d473-4001-b765-f74b9cf5221b
ryszard-wilczyński-(polityk),416ac3db-89e2-4b53-b658-908c91738955
marian-zembala,ef34936a-1bb4-4f7a-a606-3f0f84f5f6f4
szymon-ziółkowski,23992f47-7774-4f04-ba7f-252cf14e5272
piotr-apel,ce53bf31-bc76-4a5f-a2d6-e01433368561
adam-andruszkiewicz,50d86075-6888-4aaa-8d60-cfaf95863aa5
wojciech-bakun,c709392e-dc62-44b4-aa79-50cb5939cde1
magdalena-błeńska,7b50ce39-3270-41d2-8088-856ed0493aaf
elżbieta-borowska,375c8881-a59d-4ab5-bc71-1a5181efbebe
józef-brynkus,dadafeb2-aff8-4ecd-8e85-de1033158c65
barbara-chrobak,21819716-8f88-4d21-b45e-f3a961e7890e
sylwester-chruszcz,51dbd281-f615-4d4d-bc03-02a6346ab065
grzegorz-długi,4b5e1153-2245-4045-a5ab-a642ed5e0486
paweł-grabowski-(polityk),545eface-02eb-4fe3-adc2-543a3c253675
jerzy-jachnik,46a33ae9-f0b1-4ea6-951a-7e6c2b5eacd9
marek-jakubiak,b563e760-db75-4d20-bffc-1432cbed4626
tomasz-jaskóła,47069dca-6a04-409f-b3b6-8901ee98c13f
bartosz-józwiak,98983f7d-f43c-4d6b-8d5f-67f5491d13fe
norbert-kaczmarczyk,653d7482-00a0-405f-a29a-4704b0987c9a
andrzej-kobylarz,afd10af9-f740-4ebf-9416-62f77f1c3857
paweł-kobyliński,c69f067e-fc1e-4bdb-b18d-ffefbd7228f4
jerzy-kozłowski,beafbde9-861f-42bc-8435-88e704de8c93
paweł-kukiz,a5e19ef9-bc8a-455f-b37d-7b34caafcb72
jakub-kulesza,52527597-6869-451c-8661-8814ac5609a4
liroy,c5e84ea3-e166-417e-bf18-7f0463876a0f
andrzej-maciejewski-(polityk),f0862e0d-615b-474f-a014-612c40e9c612
maciej-masłowski-(polityk),7188c0f1-8c10-491e-b7af-640cf912c3c3
kornel-morawiecki,b4f1e3b7-1e67-48e3-bb69-01d76e5c9f0d
robert-mordak,ecffa7d7-be32-4114-9a34-0be93f435900
błażej-parda,6cbf8ddc-00dd-4ed2-9679-f3373c392143
jarosław-porwich,fb9fb795-07d4-4b7e-a9cf-e6c0ff0fec63
stefan-romecki,7ff9103c-5403-4238-8e19-95d9f50c1485
tomasz-rzymkowski,3d234959-26cd-40d0-98e4-4502b9a6240a
jarosław-sachajko,54ac4ad9-e42e-49c6-8d58-852a72bc1317
anna-siarkowska,e8a4e84d-38c2-4688-ac9f-b10db82b2883
krzysztof-sitarski,53270997-cd0a-4fff-a318-889361bc37b7
paweł-skutecki,d1e59f74-56de-4a4e-80f7-57105cbac9fd
paweł-szramka,e5f2fe98-f2d5-4f32-9340-f1ae7af509d4
agnieszka-Ścigaj,9d5f56e9-cace-4a30-b0f0-ad9acd412514
stanisław-tyszka,c7d15cfe-181f-404b-a129-787b24353548
jacek-wilk,3a680956-cbfb-4eb2-a7ae-7e9672ae9972
robert-winnicki,838e6019-c2ac-421d-b805-ef7ffada1725
rafał-wójcikowski,3afc2d10-6175-4dcf-9e86-be30479fd756
ireneusz-zyska,2af9126d-69fe-466e-8e0b-332f8042bec2
małgorzata-zwiercan,61db6b31-df78-4153-94c1-2e567e0ce024
joanna-augustynowska,cbc84056-e735-4788-9441-9a761dc38a72
adam-cyrański,264f6691-70c1-4a5f-8ad0-0dddce3197a0
barbara-dolniak,4b4857eb-8473-4eea-ba8d-e323dc1cbdd6
grzegorz-furgo,4f595dce-6b5e-4f61-a6db-db90332e326d
kamila-gasiuk-pihowicz,f34d0e21-3a17-4df4-9e67-6d8100ebcc54
marta-golbik,b31ffa44-5007-4293-b8e5-4f1cf38adc4d
zbigniew-gryglas,53325e99-3426-4a1f-bf6e-e81a02e6cdeb
paulina-hennig-kloska,500bd8b8-6774-4d59-a02e-9da6b9351219
ewa-lieder,e7d01cd7-5c8a-4ff4-8a90-ede104092ac4
radosław-lubczyk,8ec8092a-d5af-4906-943b-193cdfd0c50c
katarzyna-lubnauer,36bf2dd9-411b-4824-8474-18bb9500a4c0
krzysztof-mieszkowski,00f832b2-db92-4833-953b-ee817065440d
piotr-misiło,ccf2b826-6173-4cc9-8acd-e193b52d50b1
jerzy-meysztowicz,655dad9c-9951-4409-942b-113d1f4e74e3
mirosław-pampuch,e42b2444-70c5-4ca1-ba7e-1f948cd644ee
ryszard-petru,32f6647f-4d45-466c-a8f2-06033262fe39
paweł-pudłowski,8899bf65-5397-4559-b4a3-12f1e92e16a4
monika-rosa,c35fe942-7a72-4ca6-b520-647ef4275dab
marek-ruciński,d638b592-b02a-41df-9a99-55011e52fa66
joanna-schmidt,2c4a8a57-0fc2-43a6-841c-82bb32cd24c1
joanna-scheuring-wielgus,3d46daa9-6064-479a-a7e2-765b3f409eaf
michał-stasiński,29e3e64f-663d-447c-becf-d3fe364feb9d
elżbieta-stępień,8a58ef2b-4eb7-486e-be96-af9831d4981c
mirosław-suchoń,3992a2da-0d84-47f3-94e2-4497a39c7136
adam-szłapka,dbbb02f5-d106-4253-a787-9d8178968169
krzysztof-truskolaski,c2232ac8-5367-4685-a24c-0af7acee664f
kornelia-wróblewska,c0a11e3c-1a64-4928-911e-9fb3372ffbe0
witold-zembaczyński,97a9f1a2-bbc8-4dcc-86d1-50f8ea8b7df0
mieczysław-baszko,2c1e22b5-3052-4524-a6b9-e74f3539fd36
paweł-bejda,36d4ec45-c007-4e3a-bfb7-69f8ec5a9bed
krystian-jarubas,54894609-8147-448d-877b-6daed4729310
władysław-kosiniak-kamysz,529761f9-4bb2-43f3-af26-a54cb0633e3d
kazimierz-kotowski,8b2084dd-daea-4b8f-99ea-ada9e0ec009c
andżelika-możdżanowska,7344589b-f0c5-43f6-9908-77adee6081f4
krzysztof-paszyk,d6386e94-ea18-4b84-86a9-8f70e857ec20
jan-klawiter,fed8ffb6-b90c-4ccc-90df-7083e1e55073
janusz-sanocki,8a991054-ad95-4c0d-bae9-6f8cbe782e3d
józef-grzegorz-kurek,0e70adbe-b85c-47b2-a4c3-d57a8e3e13bf
piotr-pszczółkowski,ecdff5b3-5ccc-48a0-ae6c-3a0ab058da31
waldemar-olejniczak,09363a17-1c2b-4c86-a3ab-e403b2a64767
marek-Łapiński-(polityk),14841764-1653-4d84-8051-26a27c18cda3
józef-stępkowski-(rolnik),35078961-64e2-4848-b5f4-e3c2960bc786
krzysztof-rutkowski-(przedsiębiorca),73963866-9ee3-477e-8977-e84bd09030a5
wojciech-włodarczyk-(polityk),59c1e22b-fb0a-4b3a-9e2e-f77ba7f505c7
stanisław-misztal-(polityk),91b613ab-e337-4ffe-bb45-38962b1b7a47
