id,uuid
seyit_ahmet_göçer,075e863f-2233-4981-9c27-d8daa58ffc8d
türabi_kayan,17ef1500-bcb6-4005-aa91-793cb9cf5ea2
vecdi_gündoğdu,51183d8e-7b09-4710-9ebf-4f2548e73577
hamdi_irmak,312a1a19-12c1-439b-8206-693455fb1979
salih_Çetinkaya,b7371b55-034f-477c-a2a4-41749ccb2875
cemil_yıldırım_türk,aeb6840e-1248-479d-be1a-6ef72f9a7b13
reşit_polat,9931f2a1-b7b9-4c3c-9f7d-01a39935cbb8
mustafa_yün,9aed12a2-4ed8-4581-86ef-42bb95239911
fikri_işık,d876144a-c64a-45da-b0ac-d87a290e1b3f
radiye_sezer_katırcıoğlu,b2fc1c56-bea2-4e3a-a75e-df7148ba956e
zeki_aygün,64271d43-2bf9-45ab-abaf-125da347b841
İlyas_Şeker,c9a876e4-f30d-41e7-bdcb-0a7e4095a729
mehmet_akif_yılmaz,99765200-967a-439f-b414-600ea03f094a
cemalettin_kaflı,267c1a68-ab1e-4573-b342-0307bc3d1482
fatma_kaplan_hürriyet,8c11bdc3-4467-4741-9e92-a5f287fadccd
haydar_akar,7d1fe39e-428f-454a-b947-8659b83673e6
tahsin_tarhan,0771ea58-ea90-439e-8754-4598ead23a4b
saffet_sancaklı,7c42ced8-5873-46ae-92f0-567d1274bd75
ali_haydar_konca,30b0c218-85cd-489a-a5bf-4e7a19d0fd06
ahmet_davutoğlu,850865d9-a91f-4e2c-a329-4db339630fb7
mustafa_baloğlu,20c58174-86ac-4143-89cc-ed68cb2419a8
hüsniye_erdoğan,c769b6a8-25d5-46ac-810a-7e838a1d08c3
ziya_altunyaldız,d3ec333c-f479-40ad-9ec9-441ac0937e80
muhammet_uğur_kaleli,d7e67604-e82a-4ba0-b768-502fb2df3fe6
leyla_Şahin_usta,5567ce98-e787-4ca1-966b-5f7100cf8393
mehmet_babaoğlu,39986f73-f7f1-4ad8-95a5-062ab844c9c4
abdullah_ağralı,879c72a7-fd12-44d7-9df1-4488efada273
halil_etyemez,ceda2e4a-8533-4493-b3e2-11d5c0c711fd
rüveyde_gülseren_işık,9ef2734c-3a39-4920-bbec-e544e7efd758
hacı_ahmet_Özdemir,2148f21c-0754-40cf-8dfd-030c2053a327
mustafa_kalaycı,0021cf04-06fd-4b43-8177-21113da5c4c3
mustafa_sait_gönen,9144df3c-6ace-45d4-8642-a3935a7df593
mustafa_hüsnü_bozkurt,643d2140-6bdf-4bee-95fe-2c13ffe028bd
mustafa_Şükrü_nazlı,1f500e18-41a3-476c-ad6f-dc3a7e96926b
vural_kavuncu,ba332b05-1a1d-4f9b-ad42-860945e3f8c5
İshak_gazel,ea20f7f5-7737-4258-918d-709813f4e770
alim_işık,1b0b8dab-593b-4d72-bc48-35fb386f5a87
Öznur_Çalık,ab65442e-07a2-4bef-95a3-2e5f294576c7
taha_Özhan,72b2a3e5-0f82-4fb1-a2e1-dd0ee3d924b2
"mustafa_Şahin_(siyasetçi,_1956)",bc812f54-1419-404e-ab09-3c039431e742
nurettin_yaşar,b0fdc8fc-96ab-4226-b1af-4d17600b3fe2
bülent_tüfenkci,bbc0545d-9845-487a-9f32-8a5c6dcf8ace
veli_ağbaba,6e32acab-f4ba-4195-8726-51a7d280ff8e
recai_berber,98f112c5-e229-49e1-816e-69cce9a71bab
uğur_aydemir,1afea367-b244-4011-a475-d9c6f405f807
selçuk_Özdağ,c3ae1c34-b7b5-4a1d-95d4-6ae1e077d8bd
murat_baybatur,acf53a89-8633-4888-b7af-34a4016661c7
Özgür_Özel,5660175d-7adc-426b-81c5-71ffa3550a96
mazlum_nurlu,cd37ebe7-6109-497a-b83d-82d18ad16fce
tur_yıldız_biçer,7e6f0d69-698c-461a-8c8e-dfb049cb0af8
erkan_akçay,81c893b1-86cc-4061-8731-c2105fe19f3c
zeynep_balkız,9c8ba719-dc13-4a12-9a57-1570f9571bf4
mithat_sancar,e0114e80-799f-45be-abd4-bad2bf81f57a
gülser_yıldırım,7cf626ad-32e9-4993-a7b8-9bae3e137450
erol_dora,167e6a53-be89-4493-a4f0-3059988ee195
mehmet_ali_aslan,00f3d2fe-5b92-475b-9a15-eabad6f1a509
enise_güneyli,0a0e3461-bb32-4eb2-9504-4eab112d7746
orhan_miroğlu,d8482b83-713a-46ae-9ec7-24907394ca1b
hüseyin_Çamak,4c5a0ea6-706f-4d6c-844b-193052c1799c
durmuş_fikri_sağlar,8d75f83a-982a-45f4-aebf-a7316a52f7f5
aytuğ_atıcı,c7cd9c82-e20b-42cf-af34-6bcebc350384
mustafa_muhammet_gültak,c6fa857f-b328-409d-be44-e470c7ccd630
yılmaz_tezcan,9b718827-6d77-49bf-98f6-5c23ab1bab70
muhsin_kızılkaya,07917cce-7206-4972-b47f-dfd42ba99573
oktay_Öztürk,6f366f5d-06b0-4fc7-906c-9f955aa3da34
baki_Şimşek,5bac3d58-4558-4b84-a02d-c64e6521c7a5
ali_Öz,7931943b-798c-4300-a99e-d204c59a1bbb
dengir_mir_mehmet_fırat,7b1c53f9-357a-4d61-9cc1-2e348b032154
Çilem_küçükkeleş_Öz,b76652e0-171a-4161-b766-ec3bfd4dce28
akın_Üstündağ,89118ec9-cfa8-415d-b9a8-6da147b3a280
Ömer_süha_aldan,3ce2b54c-5111-44e4-b4a7-9e1d3493fe3b
nurettin_demir,87a9db7e-80c4-423d-98d9-ee4525f2e57f
hasan_Özyer,f780901d-a73b-414e-8d54-f58d589bb1fe
hasan_kökten,907a8c6b-6422-4729-ae11-81ff119b533b
mehmet_erdoğan_(muğlalı),d3f8004e-95ee-4875-b39e-2c4fc93118ec
burcu_Çelik_Özkan,2fccc55b-f91f-4e89-8d51-48f22e99ee69
ahmet_yıldırım,7bb1fe3b-4b98-4c21-9766-bb4925a202d1
mehmet_emin_Şimşek,64b5f4e3-9f40-4459-ab47-3e04cec2922d
mustafa_açıkgöz,ab20270d-cf5d-4218-8a53-37c581331ef4
murat_göktürk,16e2d664-aa7e-4948-aba6-a93c4f97ff4e
mehmet_varol,35992a96-9045-4623-beb5-58a196463c4b
alpaslan_kavaklıoğlu,01c78ebf-3a64-46e1-b21d-00493d8832f8
erdoğan_Özegen,58d9eda3-2865-4957-a8d8-34adbf21d0d5
vedat_bayram,6916093f-7f07-44dd-adc5-58b6765d421f
numan_kurtulmuş,1b8b4ab8-406d-4c12-a4fb-cf68b88691b0
oktay_Çanak,bc3b1bc5-cbd6-4dd9-b344-65bb15b935b4
İhsan_Şener,3420e965-a2e6-49af-adfa-c4ed866e879f
seyit_torun,f97bed84-d876-4491-a867-b1a8f3cf3c9d
mustafa_adıgüzel,5363ceee-727f-4226-8b04-08fb4a3b5028
devlet_bahçeli,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
ruhi_ersoy,2f3b30a3-514a-4c33-85c5-5c133281456c
suat_Önal,43102685-dfaa-4104-8e6c-12f135313359
mücahit_durmuşoğlu,bf92e736-c816-461f-ba48-47776d685198
hasan_karal,153fd2a9-5945-4f08-9c1b-c20dae188e2d
hikmet_ayar,092fb2f7-a534-4388-b3da-68326eb1885c
osman_aşkın_bak,665beb65-e554-44d9-b1d2-53250976a10f
ayşenur_İslam,b93ff0e7-1d86-4793-97a1-b4989acbaa33
mustafa_İsen,f6079dc8-c74e-49be-b17f-1b6789b041c4
ali_İhsan_yavuz,e9548353-85bd-4ce3-a2f8-711d0376bdb2
recep_uncuoğlu,2c7bd4df-4be0-425b-885e-fb23501bc34e
ali_İnci,23781dc4-2e45-4dcf-80b0-04ca3db4b7ed
zihni_açba,72e9d65b-5e48-44de-94e5-f5019b4bb3f0
engin_Özkoç,4b0b27e8-8d25-45cd-be06-333127ecd6eb
akif_Çağatay_kılıç,5a4b4310-2bde-41d5-95bc-45185cbfdfc2
ahmet_demircan,3d055ffb-dcc0-480b-9dc8-2b48064afe28
fuat_köktaş,313a8d83-dbbd-47de-89dd-f835a0f13bb8
Çiğdem_karaaslan,73caf7fb-6979-41f3-bc1b-d5dd6adc2bbe
hasan_basri_kurt,baeca325-3e0e-42de-b791-7e8dc79b72a6
kemal_zeybek,8c31f49c-e006-4f7b-87a7-60ab34feaad2
hayati_tekin,79b8faff-df48-4863-8cdc-9602a1062926
erhan_usta,0202dafa-2f49-42fd-8046-27c2cb3ff9d7
hüseyin_edis,fe90babb-4b22-4900-8110-44edfab8ab4d
kadri_yıldırım,02373766-415e-4cea-a53a-7a48e5acca48
hatice_seviptekin,afea9a56-bb46-4c06-a813-5c2712f3ba9d
yasin_aktay,dfaa2a55-8796-41fd-94b3-bc0b223faf60
cengiz_tokmak,8f97913b-f20e-487c-ba22-89a5fd5dfbca
barış_karadeniz,6602dc75-7d42-4734-918d-ddd6334a843d
İsmet_yılmaz,9948b890-51de-448a-9707-a36f83f0f802
hilmi_bilgin,0080cbfa-de32-489c-883e-67d300e00596
selim_dursun,75ea2490-7631-4f20-9596-db907c623bc0
celal_dağgez,7ccbd87a-026d-4665-92fa-791153b13b7a
ali_akyıldız,f3798d82-d481-498d-9cde-6d22158c8b4e
nureddin_nebati,86ee1b1f-f86b-4868-bc77-10c0629a9234
mehmet_kasım_gülpınar,0989df97-0aa0-4546-b231-b3bd42b6c0f3
seyit_eyyüpoğlu,100747b9-b422-4492-97b0-fce005dc16a6
mazhar_bağlı,4787d82d-05b0-4605-8283-d66cfea1a1c4
halil_Özcan,6ac6d6d2-0fb3-498e-a305-84afb9abcd20
hamide_sürücü,f89b34d6-f28f-4bc1-b7e5-e41debc2c700
ahmet_eşref_fakıbaba,8ebff008-f373-46b8-84ae-47ec6fde05b0
osman_baydemir,00851ff7-21e3-4848-9d36-a80c5e635a16
dilek_Öcalan,bf9beec5-33c9-4ccd-9948-d05e97a91249
İbrahim_ayhan,ef756904-1e92-42e1-be10-04bb201a13ea
leyla_güven,17dc2784-147b-4085-bb7a-05066378218c
ziya_Çalışkan,4fcfef49-3c37-4321-9a44-b805b4a8d1b4
faysal_sarıyıldız,be77af6c-ea0c-46e2-9dd9-e845f3890061
leyla_birlik,2079952a-65cf-4ee2-b700-39833e6e0057
ferhat_encü,063284fd-9255-4b3d-9d82-c299db11b818
aycan_İrmez,16151760-7863-442f-9623-bf05b5301dc7
"faik_Öztrak_(siyasetçi,_1954)",81cf59d8-6294-4a3a-9ff2-1a8e41fa60ab
candan_yüceer,a2d7b845-1c96-461d-8e4b-5167ab45fa99
emre_köprülü,ba337d47-fcfb-4d72-8296-925960be7ed3
mustafa_yel,95d8402e-61a5-4937-ac53-ba8e4f2eb319
ayşe_doğan,e8b133ff-47da-4673-b0af-1d2ea0fd4355
bülent_belen,a7c6fdad-a2ee-40e4-b3e0-05834e190614
coşkun_Çakır,7149309f-7096-4e0a-b516-487dd507eb82
celil_göçer,4bfb8e6a-70e8-4dcb-92b8-4f09f7b1bce2
fatma_gaye_güler,4083abb7-49a2-49fd-99ba-d188a113547e
abdurrahman_başkan,4b7b7eef-d749-4709-ba63-c718b4881422
orhan_düzgün_(siyasetçi),50075a88-7922-42fe-85fc-0ab752594134
süleyman_soylu,fef7ad7d-fa0d-4c56-aa08-41497bf5d404
muhammet_balta,2747bfef-0870-40b5-b1b5-ce085036ca0d
ayşe_sula_köseoğlu,cd494a2c-9070-467a-89d8-8691337d730e
adnan_günnar,cd05730d-d301-4afa-991d-c8f999ebd40d
koray_aydın,c841b0d1-9054-4b8c-b320-6356f24eeef7
haluk_pekşen,4000f184-8995-4052-9953-584a47d66d26
alican_Önlü,87a48bd0-d4b4-44e3-8232-5573a7f1a96f
edibe_Şahin,e005b125-86fe-44a4-9ac6-0f4e36766b9c
mehmet_altay,81a1e981-4e6b-4139-ba96-59d8b5cad623
Özkan_yalım,8209aa75-97e3-4e46-b2d4-133d818f47d7
durmuş_yılmaz,5d03c480-c7ff-4f75-8b70-ca3cf32a7a94
figen_yüksekdağ,708682e6-4529-4011-bdcd-8b442618d72b
lezgin_botan,d7d0150b-a4f5-43e9-a312-fa4aa0ffb33e
yurdusev_Özsökmenler,aa46855f-2a5e-4b30-a68e-b18efac2446d
adem_Özcaner,c37b25dd-6d0f-49b5-8937-bb43a086af94
tuğba_hezer,a52e1355-f3c9-4a69-9e29-02faac9a9b79
selami_Özyaşar,9008c3cf-4b37-4970-aa2e-82f69ee263fa
remzi_Özgökçe,71b8773f-98bc-442e-9012-493248e18004
burhan_kayatürk,0b191235-0844-4d6d-be34-b343676f205a
fikri_demirel,242aaa8a-8168-4f9d-b9b4-ee8906ddeda2
muharrem_İnce,ab80c65f-a73e-4c2c-8f7e-decd37207fae
abdülkadir_akgül,1ee7f39d-7718-4047-a9c2-c737497cf6d4
ertuğrul_soysal,cd6175d5-4cf2-416d-a827-3e331c0933c9
yusuf_başer_(milletvekili),2d5fa110-ae73-4ea9-8574-2f5a4d4b7735
sadir_durmaz,98b11efe-b7b3-4420-ab3e-81fe629f0b6f
Şerafettin_turpcu,37fce621-1ed2-47bc-9849-674a7ccad478
Ünal_demirtaş,074571aa-70e9-4188-adf0-0ff52d4b70ab
hüseyin_Özbakır,d1fd08a6-fbc2-495b-a007-4a7f52a12ab6
faruk_Çaturoğlu,6f761d9a-007f-4194-89dc-0dfaf36b5820
zeki_Çakan,7d03580c-9003-4b98-bebc-f470f90fea51
Ömer_Çelik,38cb391f-bb87-4295-b121-47179b8c1d58
mehmet_necati_Çetinkaya,add873e6-fd60-4ee4-8b42-b4f1c5b14006
fatoş_gürkan,8bf3546e-9b7d-4af2-a040-555c5e96219a
ali_küçükaydın,5f863c27-9198-41db-a6e4-168327806ee0
osman_faruk_loğoğlu,a17a618b-0ff6-456a-a05d-22a62b3aef02
Ümit_Özgümüş,53be08ab-77bd-44bf-bacd-3ef93553818c
turgay_develi,9853c7c2-8356-4d30-80cf-4dd4419d99ec
ali_demirçalı,2f870d9a-8c96-40d8-8d8d-c01ba645bbeb
ali_halaman,6c119102-9b1e-40e7-9ca1-632a0c270921
murat_bozlak,b05b6874-cc9c-4ae3-94a4-a784cfd22da3
muhammed_murtaza_yetiş,4f21f429-939a-4df5-a2ca-ca681509b0c3
mehmet_erdoğan_(adıyamanlı),e11ea33d-3061-486b-851b-8368005d9ca7
sait_açba,21668826-ae1b-40da-bd1f-5e33777a4318
ahmet_toptaş,6b9d5df4-71bf-47d0-aa7e-1f51fbae4ce2
kemalettin_yılmaz,d3204f8d-45a9-46ed-9c3c-18ccfa206b04
mehmet_kerim_yıldız,e02d089c-969e-43a1-b95a-a6dc2001b2c9
ekrem_Çelebi,56070689-f363-48fb-9ce8-d83961240c97
fatma_salman_kotan,c2fed048-ac33-41f3-8e0e-9beac8b82631
halil_aksoy,441f6f96-b70e-4369-81a3-d3efcfa2aff3
ali_rıza_alaboyun,82693842-0ab8-4f4c-b356-fad9a7d6e730
ruhi_açıkgöz,0335b57a-ad89-488e-a676-3dd14feac914
avni_erdemir,ab2cc3e6-9a47-4d86-9023-d1b5f8c5239d
ramis_topal,90ae84ba-52b5-4324-82e5-ad50fd3dd078
ali_babacan,1f627461-0944-41d3-a886-a2395424d062
bülent_gedikli,19f7af80-9198-449e-b567-e91ffd1290ca
reha_denemeç,b701e5e9-986a-43b1-ad8f-696729c09b76
haluk_Özdalga,dd05785e-e1d7-4b2c-9a57-200da1ff85c4
fatih_Şahin_(milletvekili),94fba3fd-1612-4539-b78f-0d110a336fd7
Ülker_güzel,a205f409-1773-4ddc-85ef-f81e55cd46b0
sencer_ayata,17508f4b-53cb-4198-9579-ba32f62179b0
emrehan_halıcı,90fc7784-c39d-48ee-8233-055fce0b2f6f
emine_Ülker_tarhan,44111b5b-3b53-487d-a3a8-f3bf0d6ba570
tuğrul_türkeş,c6b87b15-4c3a-43af-ab04-8ff0633e7f5e
zuhal_topçu,f93c19f2-9461-47ef-bc25-b1d026fcb7f5
cemil_Çiçek,abe19024-a773-46d4-949c-d109126b7361
haluk_İpek,e7ba745b-1463-447b-a62b-1a86e6cdd0b3
salih_kapusuz,f0140c12-cc3a-40eb-b664-5e99ce191f7d
nurdan_Şanlı,920383b8-b001-48f7-b603-b096194b48a4
cevdet_erdöl,d396df95-7c64-4326-b8c7-bd9eb2088a52
zelkif_kazdal,c85a77a1-fce9-4aa5-99c4-b8f241424174
seyit_sertçelik,bf3577d4-ae68-420f-8fff-05e8d6d465cf
İzzet_Çetin,51ebe215-0f0f-483d-9a5a-e3e1787a3045
sinan_aygün,a060195b-5d17-4136-828f-3353eb5d443b
gökhan_günaydın,05bd4815-1973-4fb5-a3a9-a435088d62dd
Özcan_yeniçeri,f859e3c9-84cc-4642-9d07-d809cc156378
vecdi_gönül,3d250db3-1927-4c80-a623-531b7038c2fe
mevlüt_Çavuşoğlu,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
menderes_türel,0cc121c8-72d7-4e50-8a4f-cc52045e8aac
sadık_badak,0fe2c457-c678-4d8f-bdac-9571c2c30fca
gökçen_enç,cf8df6fb-86b3-4945-8e6e-0f22f0895fb4
osman_kaptan,1d404fb7-b5bb-4012-b5fd-abb65a6f22b7
gürkut_acar,6bc0b132-e373-4455-9254-3f3cc7f9cb49
yıldıray_sapan,3d6486be-2481-48fa-a79e-906255b292a6
arif_bulut,5af577c7-8257-42e2-bfb0-3c6473ae2476
tunca_toskay,3c8f7ef9-4e27-416e-937a-df953c9d458f
yusuf_ziya_İrbeç,22dc35d6-7d8d-4e01-b8da-6d64275adc22
ensar_Öğüt,17c5536d-4937-4ad0-8649-cde53b2ba521
mehmet_erdem_(aydın_doğumlu),4ee2ecbc-5ea2-4c91-9538-27e73ec4924a
semiha_Öyüş,2b44bcdc-4055-46cd-af42-317fb013aa96
ali_gültekin_kılınç,c6f8ce61-d58b-46d8-86e3-49144dcde928
osman_aydın_(milletvekili),48c5c1a5-7dc8-4870-8e55-877417f49025
ahmet_edip_uğur,b2c4f61e-37ed-4723-8a59-0a94689303a0
mehmet_cemal_Öztaylan,acb993bb-299a-402a-9047-e5240a84feb6
tülay_babuşçu,85ca5294-4efc-4007-af8c-8a62a4b88d3c
nedret_akova,ff57e3a5-534f-4ff0-a0d1-b743c4b6ba37
haluk_ahmet_gümüş,873fc76b-1f38-4d65-9924-8720fbce26da
ahmet_duran_bulut,efe6688a-5d06-482d-ae3c-c922c730fec0
muhammed_rıza_yalçınkaya,5402ad3e-f5ee-4ecb-bbc5-c24e5b71ff31
ayla_akat_ata,2c0e4373-dd35-4212-b32f-aadc49c29fa8
bengi_yıldız,71d84558-254b-4aa7-a8a4-3e2a967f5844
bünyamin_Özbek,8606df8b-474c-4352-8ff7-3a6465cb4729
fahrettin_poyraz,a572fbe9-43a4-465f-8223-3b8d34837173
bahattin_Şeker,40c4b708-cbfe-4ff3-84e5-1948466edd07
eşref_taş,655860bb-5648-446b-acf1-3bff7a003ffa
vahit_kiler,b7827109-4095-4b80-b7c5-6b87b7497bbb
hüsamettin_zenderlioğlu,05d37e01-4e78-459a-ac56-d2e43f264631
bayram_Özçelik,f92c5bf9-e6c4-4be6-9b50-a8e7970e45ca
hasan_hami_yıldırım,d45da47f-46a0-463c-89cf-9538c4acc450
ramazan_kerim_Özkan,e3b66c9f-4910-4aa1-a86a-2a60fba59d39
bülent_arınç,741e71ba-8649-4fe6-bb14-b131e10aea6f
mustafa_Öztürk_(bursalı),7510e2e1-0c00-43e1-8bb6-eda6118c1d60
mustafa_kemal_Şerbetçioğlu,ae6bdc28-f322-41dd-8bf5-8e6c5138a8fa
İsmail_aydın_(İznik_doğumlu),56651cd2-009a-41ca-b516-96a51d9040c2
tülin_kara,ac29fbc8-e179-4ab2-a6a6-a01033d2c1ce
bedrettin_yıldırım,56223bca-49b9-41b7-9853-59406db6055c
sena_kaleli,4c8ee931-ce6a-4aa1-bdca-21b769343d5b
turhan_tayan,f1fa3701-3c0d-4b7c-b96f-4ce62642c855
İlhan_demiröz,993d1bd6-6634-4c82-a396-f1010d7a4619
aykan_erdemir,b3c699c5-6c9a-49c5-9489-96ebf3047f25
kemal_ekinci,ace95f72-bf66-4993-8f31-d4a91464fca0
necati_Özensoy,2b216327-6483-4eb1-9ec3-83464ad075aa
mehmet_daniş,b909d053-885b-449d-80cb-960298c4decc
İsmail_kaşdemir,ab48e462-4f35-436e-b051-09e137f424cc
ali_sarıbaş,c1648510-64cb-40da-8882-db6d5d972366
serdar_soydan,fd3d1c67-a758-4cf5-bd68-62efa978b7b0
İdris_Şahin,debbf480-1c98-4136-9cb9-f73654408653
murat_yıldırım_(siyasetçi),1486d4cc-7354-43aa-8f51-2ce1012e33d4
nurcan_dalbudak,bda19350-0652-478a-af29-3a70d1036cb7
adnan_keskin,9fb6bce8-1ae2-4932-b329-0c5dcbd04b92
mehmet_mehdi_eker,aea2f99a-3d32-4a85-9138-9bb4964c7aac
mehmet_galip_ensarioğlu,b232a5c2-f12c-401a-b437-e37feced6ddb
mine_lök_beyaz,2b10495c-c445-4c6a-8339-1b0a1325aca7
mehmet_süleyman_hamzaoğulları,4ca02272-47a7-44dd-b20f-e1c406dd871a
cuma_İçten,6463c660-f4d4-412f-b20f-b87c576ac7ff
oya_eronat,cac8cf0c-7de4-41a9-ab0b-1af4e10e2bb7
emine_ayna,596fab65-cde0-4c89-81f1-5317e74c10a1
Şerafettin_elçi,d3737f2e-e56b-4956-b0cb-f6817100b74f
İbrahim_korkmaz,b71065fb-029e-482d-aa71-d4d7d451dd3c
fevai_aslan,cd2ef885-683d-4126-b33e-ca2b3fc2a767
osman_Çakır_(akçakoca_doğumlu),798b6071-7977-4e44-b06c-ba132719f3e9
recep_gürkan,8cb00c87-e25d-4bd6-843d-19713a41909e
kemal_değirmendereli,b3351b67-0226-4fe2-bb7c-fcf6562e3abf
zülfü_demirbağ,b3b37a6b-a6a8-4633-8452-08f3a56b9c46
faruk_septioğlu,60d5b234-d259-4955-8675-e7c5fcbf1a79
sermin_balık,4c21a9a9-cd4d-40c4-bc05-34e9fb574d6b
enver_erdem,e8c75a39-22e0-46e3-ad27-f1d9d3cbc51a
sebahattin_karakelle,7ab478c5-e89d-4e74-a9a0-08476e0b486e
muharrem_işık,1f6e0240-6a59-4fc7-b8a4-d9586eb40a66
recep_akdağ,4d11f24c-b61c-491c-ba73-5db808d76627
fazilet_dağcı_Çığlık,3b754bf9-feac-490a-aae9-26f5bc4184ff
cengiz_yavilioğlu,4bc98889-6db3-4ccb-84da-ad938324be5c
muhyettin_aksak,f2d4c9a0-7681-438e-b704-533d83770bc3
Ülker_can,9e2a1f72-a97c-45e3-9f34-cc70ee321751
süheyl_batum,0aa1042f-70a5-4dc4-87bc-057907c7eb61
kazım_kurt,22c534c5-afe8-4b64-9c77-2ffa856c4471
hüseyin_Çelik,16335062-bc1a-4934-8bd4-2f61a6545d50
fatma_Şahin,5d2b9e09-8832-461e-9000-9f92d96ff099
mehmet_sarı_(gaziantepli),72791094-761b-4dbb-b46b-88adeabf6ebc
derya_bakbak,eef36152-d2f1-42d3-a838-2a54019d94cc
İbrahim_halil_mazıcıoğlu,bc967b78-2fc1-4b78-bf46-79415b8e3780
ali_Şahin_(nizip_doğumlu),25b4475e-d30a-42d5-8b36-80ac6d983019
ali_serindağ,6ac84768-b95b-4602-b3ac-6163a34dcd2e
nurettin_canikli,fdcff6d8-8365-4868-a919-896bf36be2bf
mehmet_geldi,c3b14316-0652-4249-abd8-016cad62b75f
selahattin_karaahmetoğlu,9e04c18b-e2b9-4c9f-93b5-a9cab1cf6534
feramuz_Üstün,00a5912f-496e-48b3-a405-8db81193b3b6
adil_zozani,0870036b-cebb-4a7b-b797-585f76666316
esat_canan,7863baca-7a94-4372-b3f5-c799a2b280bd
sadullah_ergin,325b1dd4-921a-435a-9747-355a89856d3e
mehmet_ali_ediboğlu,8598c938-45f0-4b7a-b043-79c67f9890c3
refik_eryılmaz,7be6afbf-2a4a-4d12-aac1-fdb59fdfe2a5
hasan_akgöl,0c6f31b3-7632-41c6-a32b-60e3b2301aad
sinan_oğan,ba622e2a-385d-4743-907f-a31469e5b849
ali_haydar_Öner,5afd8609-cf10-44fd-894e-79adeb33b96a
süleyman_nevzat_korkmaz,0cb1dde7-2cb2-4e9d-bfb2-0246e422f915
recep_tayyip_erdoğan,8eb878de-9491-47b1-b5a0-a01675095109
egemen_bağış,c0a6638b-57e9-4820-b77e-2b1aa6880e3b
mustafa_ataş,366aa779-0185-4688-bdc9-edc159110e69
muhammed_Çetin,0de2eba1-2f2c-478f-8fdc-dfd0bc8e1d9a
gürsoy_erol,77fc1533-ce20-485d-8691-a26d5226483e
mehmet_domaç,52f493cd-abe3-43cf-9006-2976526cd358
osman_boyraz,b51c64c3-b677-496a-b064-48df14b8c5c5
oktay_saral,9f502ad4-656f-45cb-957b-df121939901c
muhammet_bilal_macit,89205b13-38bb-487b-8ccc-2c991015316e
osman_taney_korutürk,23e9a0fb-98a2-4ec4-b267-a8f7fc241cf8
ayşe_eser_danışoğlu,f310e47e-b82a-4c55-9294-7e59e4e3a978
fatma_nur_serter,893db21d-fdef-44c1-af07-8c17e0d7bbf7
müslim_sarı,55c0e815-5014-43fd-8832-3af84b262a73
celal_dinçer,e99a5482-4cdf-435d-92e7-8b638ee4539b
kadir_gökmen_Öğüt,9c3312a1-a9a9-4c38-a0b7-b934314e39ab
engin_alan,4f54bfb5-5dfe-4bd8-9164-0f4dc1e15f74
durmuşali_torlak,4b21f6c6-ec1b-4dd5-8a54-4b6a10cebc10
sebahat_tuncel,2792be99-2d45-4e95-8469-ab4adde9dbf7
nimet_baş,6817b68b-02b5-4774-86a3-4e011b1c5e97
burhan_kuzu,563b4c44-57dd-448b-9e35-d73f1205c1c3
İbrahim_yiğit,2c2925e2-edca-4ac1-9372-ab36b46cf34d
ahmet_kutalmış_türkeş,ea4878e0-467f-4c56-84ef-c95e61fece7b
İsmail_safi,5ab829cc-efc8-4d6d-9f3c-8ad9c051e05a
türkan_dağoğlu,9931acea-4443-4aa6-bffe-2d111de6c83a
ahmet_haldun_ertürk,fec0a883-4f7c-4509-bb84-3e94e20291b5
ahmet_baha_Öğütken,2c122939-1f7a-498a-b127-a99568c0d006
aydın_ağan_ayaydın,d0e5894b-b8b2-4991-84bf-985391d26a63
sedef_küçük,2934744f-6512-4e17-8122-c2bce7f7884f
ercan_cengiz,4cf7b697-d29f-434d-9fac-3bf175560164
haluk_eyidoğan,59c61678-6ace-4f08-83de-bf5d0565bc21
melda_onur,d92edc5f-b6f1-439f-87fd-bc16038c6804
Ömer_dinçer,ea57eace-4b34-45d5-bbf6-5794a935f153
abdülkadir_aksu,47bdba76-56b8-4b38-a5ce-a91056875041
Ünal_kacır,39c7e080-ee21-45d7-adde-40ce7b029dcd
hakan_Şükür,421981d8-d67f-4cfe-a2e8-f307e86ddb04
halide_İncekara,51cdfef9-2047-4633-beda-20f6bbc48ef4
gülay_dalyan,3ec6a35e-730b-4b3d-8c3c-6ec5bff13d11
enver_yılmaz_(siyasetçi),a8a62b04-2cbf-41d9-888c-b3dc9580c9bb
umut_oran,ac1a953e-615a-4b02-8614-b6af74f080b7
süleyman_Çelebi_(sendikacı),954d9ef8-36c9-47bf-95fe-9c567a682e08
oktay_ekşi,5d37f152-aaec-46e5-8079-1c9228b49c8d
binnaz_toprak,6ff9d381-ec3d-4674-9fde-b8fd487ce0fc
sabahat_akkiraz,44e4cf60-49e2-4434-8459-c04c0a7beadd
faik_tunay,a839de0e-7d31-483b-92f7-c4b94148462f
ali_Özgündüz,0e4204ad-22c8-445e-99da-7728a1e977d8
ferit_mevlüt_aslanoğlu,26568692-59e2-4413-8951-9137d9bd56d8
İhsan_barutçu,2b463ef7-4453-4e7b-ab81-dc1b98f4dcf0
ertuğrul_günay,1d3afbd1-6411-4861-8338-d5c40e204ed3
mehmet_sayım_tekelioğlu,252c3541-58f1-4d93-9177-f3cc32fe0f99
