id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0a463a4a-9530-404c-970d-0faf73b894ab,TARUTOKO Shinji,TARUTOKO Shinji,,,,Ind,ind,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/278.jpg/%24File/278.jpg,male,Q462308,Q327591,
ed03cdeb-8ea2-44d4-b798-cbae4e4b7a7a,TERADA Minoru,TERADA Minoru,,terada124,TeradaMinoru.page,LDP,ldp,hiroshima_5th_district,Hiroshima 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/286.jpg/%24File/286.jpg,male,Q6869306,Q232595,Q11484891
9c90568f-b53c-4959-8d4b-04356ce8bc70,TERATA Manabu,TERATA Manabu,,teratamanabu,teratamanabu,CDP,cdp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/285.jpg/%24File/285.jpg,male,Q6746585,Q41532587,
dd60c817-bf2a-4eb8-b915-6107522edf08,TERUYA Kantoku,TERUYA Kantoku,,,,SDP,sdp,okinawa_2nd_district,Okinawa 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/287.jpg/%24File/287.jpg,male,Q1724004,Q835109,Q11552836
08cfe2ef-d03b-43c5-891f-911f7fd17eb8,TEZUKA Yoshio,TEZUKA Yoshio,,,,CDP,cdp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/284.jpg/%24File/284.jpg,male,Q11496954,Q41532587,Q7814046
4484c302-715f-4ecd-8e7a-c43888ac71e1,TOGASHI Hiroyuki,TOGASHI Hiroyuki,,hiroyukitogash,h.togachan,LDP,ldp,akita_1st_district,Akita 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/289.jpg/%24File/289.jpg,male,Q11395120,Q232595,Q11595528
46f8fb1e-a5df-4ae4-bbb8-5db24de9079b,TOKAI Kisaburo,TOKAI Kisaburo,,,kisaburo.tokai,LDP,ldp,hyogo_10th_district,Hyogo 10th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/290.jpg/%24File/290.jpg,male,Q1133136,Q232595,Q11393144
9aa494fa-b9e7-439b-8e75-252fb0ec6503,TOKASHIKI Naomi,TOKASHIKI Naomi,,naomi_tokashiki,naomi.tokashiki.7,LDP,ldp,osaka_7th_district,Osaka 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/288.jpg/%24File/288.jpg,female,Q11561908,Q232595,Q7105541
80d16d93-20f5-46dd-b179-5477abe16ac7,TOMIOKA Tsutomu,TOMIOKA Tsutomu,,,,LDP,ldp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/293.jpg/%24File/293.jpg,male,Q7850337,Q232595,
9b83c6bc-b5df-4b0f-a00c-fccada6fc9ad,TOMITA Shigeyuki,TOMITA Shigeyuki,,,,KM,km,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/294.jpg/%24File/294.jpg,male,Q7496423,Q1061354,
8dfee131-67e3-40bd-b54c-6c2bc340368e,TOYAMA Kiyohiko,TOYAMA Kiyohiko,,kiyohiko_toyama,toyama.kiyohiko1,KM,km,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/292.jpg/%24File/292.jpg,male,Q6418998,Q1061354,
ae65fb81-f37b-49a7-b5e2-cdd8e500d283,TSUCHIYA Shinako,TSUCHIYA Shinako,,shinako_jimusho,,LDP,ldp,saitama_13th_district,Saitama 13th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/283.jpg/%24File/283.jpg,female,Q11423241,Q232595,Q11426789
f8a65443-ddd4-4ff6-97ac-883e6456f976,TSUJI Kiyoto,TSUJI Kiyoto,,,kiyototsujitokyo2nd,LDP,ldp,tokyo_2nd_district,Tokyo 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/281.jpg/%24File/281.jpg,male,Q11638274,Q232595,Q7813811
f354b511-1182-43fd-9b27-76dd3b216124,TSUJIMOTO Kiyomi,TSUJIMOTO Kiyomi,,tsujimotokiyomi,100005838250019,CDP,cdp,osaka_10th_district,Osaka 10th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/282.jpg/%24File/282.jpg,female,Q405533,Q41532587,Q7105539
20089f26-08a1-44e9-81b3-70aacca710d3,TSUMURA Keisuke,TSUMURA Keisuke,,Tsumura_Keisuke,,DPFP,dpfp,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/280.jpg/%24File/280.jpg,male,Q6383911,Q52729635,
4d27db7f-153b-4d1a-b82c-d265ef877dfd,TSUSHIMA Jun,TSUSHIMA Jun,,tsushimajun,jun.tsushima.5,LDP,ldp,aomori_1st_district,Aomori 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/279.jpg/%24File/279.jpg,male,Q11556075,Q232595,Q4778663
3fa7d620-45ac-438e-8711-7a7341c28bb9,UBUKATA Yukio,UBUKATA Yukio,,ubukatayukio66,,CDP,cdp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/069.jpg/%24File/069.jpg,male,Q11574554,Q41532587,
28c06f9a-2451-46fa-ae6d-18e0ce4a0ebc,UENO Hiroshi,UENO Hiroshi,,ueno_hiroshi,ueno.hiroshi,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/067.jpg/%24File/067.jpg,male,Q11360320,Q232595,
4a38b33e-bf86-4da7-84f2-c04c0d80844e,UENO Kenichiro,UENO Kenichiro,,Ueno_Kenichiro,100003561880790,LDP,ldp,shiga_2nd_district,Shiga 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/065.jpg/%24File/065.jpg,male,Q6389276,Q232595,Q11564691
b9f0516e-bfed-434c-90ad-8cfb5dd6de71,UESUGI Kentaro,UESUGI Kentaro,,,kentaro.uesugi,LDP,ldp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/066.jpg/%24File/066.jpg,male,Q41770625,Q232595,
03e32c47-5684-4e60-a378-516d829ebf8f,UKISHIMA Tomoko,UKISHIMA Tomoko,,Tomo_Ukishima,,KM,km,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/068.jpg/%24File/068.jpg,female,Q7820173,Q1061354,
972cf7f7-a529-4dce-8857-ad49b999d8c0,URANO Yasuto,URANO Yasuto,,uranoyasuto,yasuto.urano,JIP,jip,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/070.jpg/%24File/070.jpg,male,Q11558377,Q18116909,
28640f67-63eb-4ebf-87a6-f9343a9a2187,WADA Yoshiaki,WADA Yoshiaki,,ywada_hokkaido5,wadayoshiaki5,LDP,ldp,hokkaido_5th_district,Hokkaido 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/459.jpg/%24File/459.jpg,male,Q23907516,Q232595,Q5878048
260f2cb7-a90c-4774-bc16-607e6f56d947,WAKAMIYA Kenji,WAKAMIYA Kenji,,wakamiya7788,wakamiyakenji,LDP,ldp,tokyo_5th_district,Tokyo 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/460.jpg/%24File/460.jpg,male,Q6389383,Q232595,Q11102988
351eef32-2c27-4280-b987-9f972d7b0d11,WANIBUCHI Yoko,WANIBUCHI Yoko,,WanibuchiYoko,yoko.wanibuchi,KM,km,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/465.jpg/%24File/465.jpg,female,Q8054597,Q1061354,
862f70bb-f032-43e3-a1ab-337003328d6d,WASEDA Yuki,WASEDA Yuki,,waseda_yuki,,CDP,cdp,kanagawa_4th_district,Kanagawa 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/458.jpg/%24File/458.jpg,female,Q41770746,Q41532587,Q11589219
0755d749-4d55-4745-84b8-1857a5c9cf24,WASHIO Eiichiro,WASHIO Eiichiro,,washioeiichirou,鷲尾-英一郎-211206912260888,Ind,ind,niigata_2nd_district,Niigata 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/461.jpg/%24File/461.jpg,male,Q5349200,Q327591,Q11503151
417825d8-05bd-4e15-9e9e-a0c0bf131b36,WATANABE Hiromichi,WATANABE Hiromichi,,,hiromichi.watanabe.524,LDP,ldp,chiba_6th_district,Chiba 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/464.jpg/%24File/464.jpg,male,Q11562133,Q232595,Q11406387
318d7c88-31ac-40d1-89b3-357f53c475b9,WATANABE Koichi,WATANABE Koichi,,,watanabekoichi1957,LDP,ldp,hokkaido_bloc,Hokkaido Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/462.jpg/%24File/462.jpg,male,Q11562188,Q232595,Q5878130
958517d3-6c39-4cfa-b313-142c308c62b9,WATANABE Shu,WATANABE Shu,,,watanabeshugiin,DPFP,dpfp,shizuoka_6th_district,Shizuoka 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/463.jpg/%24File/463.jpg,male,Q7504421,Q52729635,Q11663244
0e76c313-bf52-4dce-ab7f-e2ed61fb6ee6,YAGAMI Masayoshi,YAGAMI Masayoshi,,,,CDP,cdp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/428.jpg/%24File/428.jpg,male,Q11583883,Q41532587,
2329dabc-f59d-465b-8c51-f6bc0fef2aa1,YAGI Tetsuya,YAGI Tetsuya,,,yagi.aichi11,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/427.jpg/%24File/427.jpg,male,Q11391317,Q232595,
2b9a258c-3212-4308-b27a-1fc0f1ef4a50,YAMADA Kenji,YAMADA Kenji,,Ymd_Knj,kenji.yamada.54,LDP,ldp,hyogo_7th_district,Hyogo 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/440.jpg/%24File/440.jpg,male,Q11470671,Q232595,Q11393157
a2307b38-eadc-4ceb-8349-3b59cd5f21ef,YAMADA Miki,YAMADA Miki,,yamada_miki,mikiprofile,LDP,ldp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/441.jpg/%24File/441.jpg,female,Q11470608,Q232595,Q7814046
a4959f03-5cf4-42fd-b5fb-6feb51c73c6b,YAMAGIWA Daishiro,YAMAGIWA Daishiro,,yamagiwa001,,LDP,ldp,kanagawa_18th_district,Kanagawa 18th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/434.jpg/%24File/434.jpg,male,Q5209617,Q232595,Q11589213
1be51db2-261f-4233-ad43-450ac60546ec,YAMAGUCHI Shunichi,YAMAGUCHI Shunichi,,,,LDP,ldp,tokushima_2nd_district,Tokushima 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/435.jpg/%24File/435.jpg,male,Q7505080,Q232595,Q11489990
e617944a-a3da-42d2-92f6-5263387a8b1b,YAMAGUCHI Taimei,YAMAGUCHI Taimei,,taimei1,taimei.yamaguchi,LDP,ldp,saitama_10th_district,Saitama 10th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/436.jpg/%24File/436.jpg,male,Q7676160,Q232595,Q11426786
c03d15b9-89d5-4f79-b731-0d7ae1191ff4,YAMAGUCHI Tsuyoshi,YAMAGUCHI Tsuyoshi,,244yamaguchi,yamaguchi244,LDP,ldp,hyogo_12th_district,Hyogo 12th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/437.jpg/%24File/437.jpg,male,Q704345,Q232595,Q11393145
98222712-3f53-456f-aba7-83cea3fba695,YAMAHANA Ikuo,YAMAHANA Ikuo,,yamahanaikuo,yamahana.ikuo,CDP,cdp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/443.jpg/%24File/443.jpg,male,Q11470885,Q41532587,Q7814046
c7bb6389-239e-4fa9-8610-a6ff8950fc3a,YAMAKAWA Yuriko,YAMAKAWA Yuriko,,yamakawa_yuriko,yuriko.yamakawa.35,CDP,cdp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/433.jpg/%24File/433.jpg,female,Q41770686,Q41532587,
be513642-501a-4cb1-b3cc-34c87ea0ca31,YAMAMOTO Koichi,YAMAMOTO Koichi,,,koichi.y.uwajima,LDP,ldp,ehime_4th_district,Ehime 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/444.jpg/%24File/444.jpg,male,Q6426244,Q232595,Q11493674
419fcadb-0c33-416c-b1fa-0d27c38fc1dd,YAMAMOTO Kozo,YAMAMOTO Kozo,,yamamotogiin,yamamotokozogiin,LDP,ldp,fukuoka_10th_district,Fukuoka 10th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/445.jpg/%24File/445.jpg,male,Q6435368,Q232595,Q11592614
cc6abc95-e54f-4ab7-8e12-ba90ff86e68f,YAMAMOTO Taku,YAMAMOTO Taku,,yamamoto_taku,takunetwork,LDP,ldp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/446.jpg/%24File/446.jpg,male,Q7678543,Q232595,
46673da5-09f8-4b8e-a92a-a737619f0827,YAMAMOTO Tomohiro,YAMAMOTO Tomohiro,,ty_polepole,polepole.ty,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/447.jpg/%24File/447.jpg,male,Q11469130,Q232595,
93652ac4-2c69-4587-b8fc-de8ef48a68b9,YAMAMOTO Wakako,YAMAMOTO Wakako,,wakako718,,CDP,cdp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/449.jpg/%24File/449.jpg,female,Q41777966,Q41532587,
8ffe67b0-2ea9-4892-bbff-03540eef6826,YAMAMOTO Yuji,YAMAMOTO Yuji,,yamamotoyuji,,LDP,ldp,shikoku_bloc,Shikoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/448.jpg/%24File/448.jpg,male,Q8060529,Q232595,
d268f274-164e-4c30-b452-4288a820adea,YAMANOI Kazunori,YAMANOI Kazunori,,yamanoikazunori,yamanoikazunori,DPFP,dpfp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/442.jpg/%24File/442.jpg,male,Q11466249,Q52729635,
7e5aba6a-1966-448d-b169-d34e2bea380a,YAMAO Shiori,YAMAO Shiori,,ShioriYamao,yamaoshiori,CDP,cdp,aichi_7th_district,Aichi 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/431.jpg/%24File/431.jpg,female,Q11467778,Q41532587,Q11494352
be6a5c50-4537-4681-ae2b-cd3acd657a3d,YAMAOKA Tatsumaru,YAMAOKA Tatsumaru,,tatumaru1979,,DPFP,dpfp,hokkaido_bloc,Hokkaido Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/432.jpg/%24File/432.jpg,male,Q11467842,Q52729635,Q5878130
a3109237-3f62-4005-97c4-6dbc47f7f684,YAMASHITA Takashi,YAMASHITA Takashi,,YAMASHITA_OK,takashi.yamashita.7,LDP,ldp,okayama_2nd_district,Okayama 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/439.jpg/%24File/439.jpg,male,Q11466071,Q232595,Q11472351
a503b848-560e-4e54-932e-a54bf348a1ca,YAMAUCHI Koichi,YAMAUCHI Koichi,,yamauchiko1,100011506096100,CDP,cdp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/430.jpg/%24File/430.jpg,male,Q11466402,Q41532587,
539b4e82-9371-421c-bb87-4c2ae63da65e,YAMAZAKI Makoto,YAMAZAKI Makoto,,yamazakimakoto,,CDP,cdp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/438.jpg/%24File/438.jpg,male,Q11468214,Q41532587,
a76c7c0c-c9a0-423d-bdee-32f2dc6f9c5b,YANA Kazuo,YANA Kazuo,,,Yanakazuo,LDP,ldp,tochigi_3rd_district,Tochigi 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/429.jpg/%24File/429.jpg,male,Q11603860,Q232595,Q56855
22297bb2-b689-4acc-9e26-05be0cfa1eef,YOKOMITSU Katsuhiko,YOKOMITSU Katsuhiko,,yokomitsu_oita3,yokomitu10.22,CDP,cdp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/451.jpg/%24File/451.jpg,male,Q3547232,Q41532587,
662bae82-2044-4bd9-910c-883f75e7bb18,YOSHIDA Tsunehiko,YOSHIDA Tsunehiko,,,100006068624077,CDP,cdp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/454.jpg/%24File/454.jpg,male,Q11414054,Q41532587,
96f088b4-9805-4bf7-8151-0fa546587dfe,YOSHIIE Hiroyuki,YOSHIIE Hiroyuki,,yoshiiehiroyuki,h.yoshiie,LDP,ldp,kanagawa_16th_district,Kanagawa 16th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/456.jpg/%24File/456.jpg,male,Q11609955,Q232595,Q11589210
d6eeb5c3-8dfe-4820-9f13-9b3d58518ab9,YOSHIKAWA Hajime,YOSHIKAWA Hajime,,YoshikawaHajime,YoshikawaHajime.Oita,SDP,sdp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/453.jpg/%24File/453.jpg,male,Q11412937,Q835109,
9f34c098-ead9-48d2-880f-6926d433b49b,YOSHIKAWA Takamori,YOSHIKAWA Takamori,,takamori_yoshi,takamori.yoshikawa,LDP,ldp,hokkaido_2nd_district,Hokkaido 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/452.jpg/%24File/452.jpg,male,Q7677156,Q232595,Q9498886
bb54cd3a-c6a1-4fe1-8239-de552bd89d31,YOSHINO Masayoshi,YOSHINO Masayoshi,,,,LDP,ldp,fukushima_5th_district,Fukushima 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/455.jpg/%24File/455.jpg,male,Q49949,Q232595,Q11593333
121198d5-4b0a-4070-8507-f477556488d4,YUNOKI Michiyoshi,YUNOKI Michiyoshi,,yunoki_m,michiyohi.yunoki,Ind,ind,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/450.jpg/%24File/450.jpg,male,Q6837954,Q327591,
