id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c6088261-4a7d-4e3b-a538-fd5b140ef1b9,Gregor Gysi,"Gysi, Gregor",,gregorgysi,gregor.gysi,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535041,Berlin-Treptow-Köpenick,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/31/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–120.jpg,male,Q65126,Q49764,
db3eddbc-1750-4592-8cd2-e83a5be32088,Grigorios Aggelidis,Grigorios Aggelidis,,,grigorios.aggelidis.7,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Grigorios_Aggelidis_MdB.jpg,male,Q40998799,Q13124,
5df5695b-c2aa-42c7-83c9-1957510a2532,Gunther Krichbaum,"Krichbaum, Gunther",,,krichbaum.bundestag,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535632,Pforzheim,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Gunther_Krichbaum_2017.jpg,male,Q98115,Q49762,
6fd744b3-43dc-4df3-a48e-4a73cae240a8,Gustav Herzog,"Herzog, Gustav",,GustavHerzogMdB,gustav.herzog,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535457,Kaiserslautern,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/bf/Herzog,_Gustav-0162.jpg",male,Q1555983,Q49768,
e1c42930-199e-4c93-a11d-c544b89b750e,Gökay Akbulut,Gökay Akbulut,,,gokay.akbulut.146,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535622,Mannheim,Bundestag,19,,,,female,Q40997638,Q49764,
88f925e0-9e31-4803-ae44-6869d6fda140,Götz Frömming,Götz Frömming,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q40571929,Q6721203,
0a3c9042-e547-454c-a11b-1dfb1c1fc302,Gülistan Yüksel,"Yuksel, Gülistan",,,guelistanyueksel,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535108,Mönchengladbach,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/d/d0/Gülistan,_Yüksel-0658.jpg",female,Q1560111,Q49768,
4b33d098-9a84-45a8-b07f-7286989fd17d,Günter Krings,"Krings, Günter",,guenterkrings,gunter.krings.cdu,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535108,Mönchengladbach,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Krings,_Günther-0762.jpg",male,Q1560703,Q49762,
e80c8a2a-c9d5-4d72-bfe5-16ee00688375,Hagen Reinhold,"Reinhold, Hagen",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534822,Rostock – Landkreis Rostock II,Bundestag,19,,,,male,Q15819002,Q13124,
88ac4b49-21cd-42eb-811a-0238b2346c9e,Hans Michelbach,"Michelbach, Hans",,hans_michelbach,HansMichelbach,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535530,Coburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/MK28213_Hans_Michelbach.jpg,male,Q1581364,Q49763,
b448c9f5-5687-4fdd-ac01-d4239fcaa714,Hans-Georg von der Marwitz,"Marwitz, Hans-Georg von der",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534957,Märkisch-Oderland – Barnim II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Hans-Georg_von_der_Marwitz_2013.jpg,male,Q1577056,Q49762,
fa2a3461-0e5a-4f8c-a091-ffb10461656e,Hans-Joachim Fuchtel,"Fuchtel, Hans-Joachim",,fuchtel,HansJoachimFuchtel,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535633,Calw,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Fuchtel,_Hans-Joachim-1372.jpg",male,Q1577305,Q49762,
d5a347f1-fea6-4fb3-829a-772b09dc739c,Hans-Jürgen Irmer,Hans-Jürgen Irmer,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535323,Lahn-Dill,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Hans-Jürgen_Irmer_(Martin_Rulsch)_2013-02-26_1.jpg,male,Q1577714,Q49762,
2ea7e863-eff5-4dde-9da8-97822aa52f59,Hans-Jürgen Thies,Hans-Jürgen Thies,,,hansjuergenthies,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535222,Soest,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Hans-Jürgen_Thies_2017_by_Jan_Kopetzky.png,male,Q41580479,Q49762,
aad7251a-53dc-482f-a3a3-c16f4de0c383,Hans-Peter Friedrich,"Friedrich, Hanspeter",,HPFriedrichCSU,HansPeterFriedrichCSU,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535534,Hof,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Hans-Peter_Friedrich.jpg,male,Q66144,Q49763,
d07efda7-d813-4f03-8ee6-e71423a2e478,Hansjörg Durz,"Durz, Hansjörg",,Hansjoerg_Durz,Hansjoerg.Durz,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535567,Augsburg-Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Hansjörg_Durz_2013.jpg,male,Q15813798,Q49763,
1ca0944d-66c9-4a9c-bb7f-f917bf4de1f3,Hansjörg Gerhard Georg Müller,Hansjörg Gerhard Georg Müller,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535490,Traunstein,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Hans-Jörg_Gerhard_Georg_Müller_17441-3897_(cropped).jpg,male,Q40879872,Q6721203,
6e0a0af2-c5dd-4442-ae1e-16fd3e96a683,Harald Ebner,"Ebner, Harald",,ebner_sha,harald.ebner,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535599,Schwäbisch Hall – Hohenlohe,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/c4/Ebner,_Harald-8894.jpg",male,Q1524836,Q49766,
d528291f-7b8b-429a-a650-e74a693ca7f4,Harald Weinberg,"Weinberg, Harald",,HaraldWeinberg,harald.weinberg,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535539,Ansbach,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Haraldweinberg.jpg,male,Q1584809,Q49764,
02f17de3-53fb-4fa0-a744-cd771326205e,Harald Weyel,Harald Weyel,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q40477677,Q6721203,
b7fb8829-d7e3-4d9b-9930-6ed54750aa6c,Hartmut Ebbing,Hartmut Ebbing,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535012,Berlin-Steglitz-Zehlendorf,Bundestag,19,,,,male,Q40997474,Q13124,
3756b536-9c73-42e6-b027-51cf46656571,Heidrun Bluhm,"Bluhm, Heidrun",,,Heidrun-Bluhm-157199237764392,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534830,Mecklenburgische Seenplatte II – Landkreis Rostock III,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Wohnungspolitische_Konferenz_der_Fraktion_DIE_LINKE._im_Bundestag_am_17.18._Juni_2011_in_Berlin_(2).jpg,female,Q101617,Q49764,
20dc2504-fda6-4522-a908-12325a0c7fff,Heike Baehrens,"Baehrens, Heike",,,heike.baehrens,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535588,Göppingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Baehrens,_Heike-9648.jpg",female,Q15114946,Q49768,
fdfd931e-1be1-4daa-adef-82c60e48e107,Heike Brehmer,"Brehmer, Heike",,HeikeBrehmerMdB,heike.brehmer.14,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534977,Harz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Heike_Brehmer_2013.jpg,female,Q1594501,Q49762,
14f1baa8-3e46-40a8-a935-8055d9ed6a40,Heike Hänsel,"Hansel, Heike",,HeikeHaensel,heikehaenselmdb,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535658,Tübingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Heike_Hänsel,_Konferenz_Das_andere_Afghanistan.jpg",female,Q1661616,Q49764,
233fb47f-1a3d-485c-a046-691b510af120,Heiko Heßenkemper,Heiko Heßenkemper,,,profheikohessenkemper,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535302,Mittelsachsen,Bundestag,19,,,,male,Q40999302,Q6721203,
b7318ad9-8dc5-4a73-969d-dc60f5912eaf,Heiko Maas,Heiko Maas,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535672,Saarlouis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f8/2017-03-26_Heiko_Maas_by_Sandro_Halank–4.jpg,male,Q108447,Q49768,
74ee359f-5e4b-48c0-be9e-efeb2f06b976,Heiko Wildberg,Heiko Wildberg,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535462,Südpfalz,Bundestag,19,,,,male,Q40897036,Q6721203,
2040b078-9b08-4914-aaa0-72561ada4165,Helge Braun,"Braun, Helge",,HBraun,helge.braun,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535324,Gießen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Helge-Braun.jpg,male,Q1602354,Q49762,
1ef42d10-4c49-41cc-b55f-7ad249435b84,Helge Lindh,Helge Lindh,,,helgefrederik.lindh,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535082,Wuppertal I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Wuppertal_Wahlparty_zur_Bundestagswahl_2017_264.jpg,male,Q40998992,Q49768,
a84a5712-6f91-42dd-ac5f-a92cc6b609cc,Hendrik Hoppenstedt,"Hoppenstedt, Hendrik",,,HendrikHoppenstedt,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534920,Hannover-Land I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Hoppenstedt,_Hendrik-0948.jpg",male,Q1605046,Q49762,
93bc2a4f-47cd-4897-9ab1-361ffc1c4a78,Henning Otte,"Otte, Henning",,,henningottecducelleuelzen,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534923,Celle – Uelzen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Henning_Otte.jpg,male,Q98819,Q49762,
948346b3-c534-4587-a6e6-069ceea72cdb,Heribert Hirte,"Hirte, Heribert",,HHirte,HHirte,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535062,Köln II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/c2/Hirte,Heribert-0508.jpg",male,Q1609894,Q49762,
2b39c9bb-2209-4db2-b757-a8a39b70e948,Hermann Färber,"Farber, Hermann",,,HermannFaerber,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535588,Göppingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Färber_Hermann_Laurence_Chaperon_500x500_portraet_hf_plakat_retusche_02_0_0.png,male,Q15434637,Q49762,
779f1f53-5d89-4cf5-919a-24911e7493c6,Hermann Gröhe,"Grohe, Hermann",,groehe,groehe,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535106,Neuss I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Groehemdb.jpg,male,Q70429,Q49762,
c096f1b7-90de-4fb0-9f99-84fc00c2c773,Hermann Otto Solms,"Solms, Hermann",,solms,HermannOttoSolms,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535324,Gießen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/2018-05-10_Hermann_Otto_Solms-7546.jpg,male,Q70407,Q13124,
d79108b1-a7e7-458e-bcf9-5230a25f6b03,Hermann-Josef Tebroke,Hermann-Josef Tebroke,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535077,Rheinisch-Bergischer Kreis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Tebroke_2013-05-23.JPG,male,Q1610440,Q49762,
15b13f63-27c2-4b64-b32e-7d24f8287aad,Hilde Mattheis,"Mattheis, Hilde",,HildeMattheis,HMattheis,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535659,Ulm,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Hilde_Mattheis_2009.jpg,female,Q1411688,Q49768,
e6703c36-285c-4d68-b631-b65ca8a08538,Hubertus Heil,"Heil, Hubertus",,hubertus_heil,mdb.hubertusheil,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534926,Gifhorn – Peine,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Landtagswahl_Nds_2013_by_Stepro_IMG_9157.JPG,male,Q71534,Q49768,
10726493-9556-4343-b5d2-ce988ab45871,Hubertus Zdebel,"Zdebel, Hubertus",,ZdebelHubertus,ZdebelHubertus,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535156,Münster,Bundestag,19,,,,male,Q15434412,Q49764,
d91e4e06-1b02-4137-ab3c-794117a3131a,Ingmar Jung,Ingmar Jung,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535352,Wiesbaden,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Ingmar_Jung_(Martin_Rulsch)_2013-02-28_1.jpg,male,Q1663079,Q49762,
49b4a434-2c16-44a0-92de-ac95834bc425,Ingo Gädechens,"Gadechens, Ingo",,,FanpageIngoGaedechens,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534812,Ostholstein – Stormarn-Nord,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/d/d7/Gädechens,_Ingo-0629.jpg",male,Q1663123,Q49762,
ebe2b013-329f-4af8-ac12-395692eecbba,Ingo Wellenreuther,"Wellenreuther, Ingo",,wellenreuther,ingowellenreuther,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535610,Karlsruhe-Stadt,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Ingo_Wellenreuther.jpg,male,Q98788,Q49762,
c93d1de1-5a93-41f3-bc65-5701294a5da9,Ingrid Arndt-Brauer,"Arndt-Brauer, Ingrid",,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535142,Steinfurt I – Borken I,Bundestag,19,,,,female,Q109521,Q49768,
1e19ec84-4c93-49ff-a238-d53a9f95c7f3,Ingrid Nestle,"Nestle, Ingrid",,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534795,Steinburg – Dithmarschen Süd,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Ingrid_Nestle.jpg,female,Q1663364,Q49766,
d70bc47d-523f-4a55-a91a-21a1d6f65d17,Ingrid Remmers,"Remmers, Ingrid",,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535141,Gelsenkirchen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Ingrid_Remmers.jpg,female,Q1652660,Q49764,
586f5309-879d-434a-981a-019f56feb3ce,Irene Mihalic,"Mihalic, Irene",,IreneMihalic,irene.mihalic,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535141,Gelsenkirchen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Irene_Mihalic.jpg,female,Q15433827,Q49766,
2d763147-713d-4b10-ab10-b472bc679656,Jan Korte,"Korte, Jan",,jankortemdb,jankortemdb,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534982,Anhalt,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Korte,_Jan-1178.jpg",male,Q1599545,Q49764,
f60bd86b-3649-43f3-9559-62f48f0909ef,Jan Metzler,"Metzler, Jan",,janmetzler,cdu.metzler,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535450,Worms,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/MK28116_Jan_Metzler.jpg,male,Q15230330,Q49762,
8da5fad3-12e7-4f74-9f45-47942ba280fc,Jan Nolte,Jan Nolte,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535317,Waldeck,Bundestag,19,,,,male,Q40650476,Q6721203,
fc8b429f-e77c-4299-b2e9-6ae5769bd144,Jan-Marco Luczak,"Luczak, Jan-Marco",,JM_Luczak,JanMarcoLuczakMdB,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535028,Berlin-Tempelhof-Schöneberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Dr._Jan-Marco_Luczak.jpg,male,Q96427,Q49762,
a766f060-9f6c-4048-bc4a-2fa74054a8e2,Jana Schimke,"Schimke, Jana",,JanaSchimke,jana.schimke,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534962,Dahme-Spreewald – Teltow-Fläming III – Oberspreewald-Lausitz I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/42/Jana_Schimke,_MdB.jpg",female,Q15434319,Q49762,
4b540e9f-d0a6-4044-a88b-47efb6d66cbe,Jens Beeck,Jens Beeck,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534866,Mittelems,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Jens_Beeck_MdB_(2017).jpg,male,Q40803793,Q13124,
50c76fdf-3784-4dc0-95f9-9493d5d02be4,Jens Brandenburg,Jens Brandenburg,,,JensBrandenburgFDP,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535626,Rhein-Neckar,Bundestag,19,,,,male,Q41699566,Q13124,
a6f7fb26-ba4e-4007-90c1-451796f879a0,Jens Kestner,Jens Kestner,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534941,Goslar – Northeim – Osterode,Bundestag,19,,,,male,Q40998844,Q6721203,
0f9b5d69-1194-4a1a-ab44-572e95f12740,Jens Koeppen,"Koeppen, Jens",,jenskoeppen,jens.koeppen,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534951,Uckermark – Barnim I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/3e/Koeppen,_Jens-0496.jpg",male,Q1687254,Q49762,
2f86539d-e7cf-44ae-8708-d8c5a0c72ebb,Jens Lehmann,Jens Lehmann,,,JensLehmannLeipzig,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535258,Leipzig I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/Bundesarchiv_Bild_183-1990-0107-001,_Jens_Lehmann.jpg",male,Q62995,Q49762,
c8b79f9c-37d8-4b89-910b-0b85d6731204,Jens Maier,Jens Maier,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535297,Dresden I,Bundestag,19,,,,male,Q39238058,Q6721203,
7d1659f4-66bd-42bb-b9a2-06c453954cbc,Jens Spahn,"Spahn, Jens",,jensspahn,jensspahn,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535142,Steinfurt I – Borken I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/41/2018-02-14_CDU_Thüringen_Politischer_Aschermittwoch-5421.jpg,male,Q86294,Q49762,
6fb90690-4a03-4df2-80bd-a701f5876c49,Jens Zimmermann,"Zimmermann, Jens",,JensZimmermann1,JensZimmermannHessen,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535375,Odenwald,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/e/e7/Zimmermann,_Jens-0012.jpg",male,Q15813170,Q49768,
050d517f-5314-404a-ab8a-e83db341d271,Jessica Tatti,Jessica Tatti,,,tatti.jessica,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535654,Reutlingen,Bundestag,19,,,,female,Q40997976,Q49764,
c3faa4e6-56de-4571-8eb9-01c6e5e1d707,Jimmy Schulz,"Schulz, Jimmy",,jimmyschulz,jimmyschulz,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535483,München-Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/2012-02-02_Jimmy_Schulz_2262.JPG,male,Q1226300,Q13124,
3b436941-0d85-4887-b3c5-516bce5351f2,Joachim Pfeiffer,"Pfeiffer, Joachim",,jopf,DrJoachimPfeiffer,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535591,Waiblingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Joachim_Pfeiffer_MdB.jpg,male,Q103666,Q49762,
e4a8546e-15c6-4310-8ffd-9f98d6304e6b,Joana Cotar,Joana Cotar,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,female,Q40896434,Q6721203,
d2cfc825-5c64-48a1-9556-bd6c83aff45c,Jochen Haug,Jochen Haug,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535062,Köln II,Bundestag,19,,,,male,Q40475799,Q6721203,
1ae8aea6-3166-4d22-9efc-20a00ccacb80,Johann Saathoff,"Saathoff, Johann",,Johann_Saathoff,johann.saathoff.52,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534847,Aurich – Emden,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/Saathoff,_Johann-1335.jpg",male,Q15813144,Q49768,
0eb974f7-c75c-4cc5-bc32-df48b9cec0de,Johann Wadephul,"Wadephul, Johann",,JoWadephul,johann.wadephul,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534801,Rendsburg-Eckernförde,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/a4/Wadephul,_Johann-1249.jpg",male,Q1696501,Q49762,
43247a30-a2d7-4e7d-8fc0-eb27194ff797,Johannes Fechner,"Fechner, Johannes",,,johannesfechner.spd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535641,Emmendingen – Lahr,Bundestag,19,,,,male,Q15434300,Q49768,
c1ee494d-a338-496f-999d-77b4aa48d7d8,Johannes Huber,Johannes Huber,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535467,Freising,Bundestag,19,,,,male,Q40983433,Q6721203,
9cf58140-906d-4a79-a683-2aad95155cc1,Johannes Kahrs,"Kahrs, Johannes",,kahrs,johanneskahrs,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534832,Hamburg-Mitte,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Johannes_Kahrs_Dezember_2008.jpg,male,Q96820,Q49768,
39f87da8-7f32-4ca1-ac7e-05d7ad71b212,Johannes Röring,"Roring, Johannes",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535151,Borken II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Johannes_Röring_2009.jpg,male,Q1698286,Q49762,
a6b2a0c3-e8b2-4bb3-a08e-08773f7a081b,Johannes Schraps,Johannes Schraps,,,johannes.schraps.spd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534927,Hameln-Pyrmont – Holzminden,Bundestag,19,,,,male,Q40998834,Q49768,
afdf809e-e433-4ef0-899d-7feb176030f4,Johannes Selle,"Selle, Johannes",,,johannes.selle.5,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535383,Jena – Sömmerda – Weimarer Land I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Johannes_Selle_2011.jpg,male,Q1698408,Q49762,
7f95b2b9-8f9f-4361-9ec7-7922371c4777,Johannes Steiniger,"Steininger, Johannes",,JoSteiniger,johannes.steiniger,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535452,Neustadt – Speyer,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Johannes_Steiniger_2013.jpg,male,Q15813787,Q49762,
4fdd7ba6-f11d-4e53-a9ad-9ea9426041f3,Johannes Vogel,"Vogel, Johannes",,johannesvogel,johannesvogel,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535237,Olpe – Märkischer Kreis I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/70/2017-05-14_NRW_Landtagswahl_by_Olaf_Kosinsky-139.jpg,male,Q105426,Q13124,
95c2ebf3-1529-401e-9b46-d82146877229,Josef Oster,Josef Oster,,,josef.oster.bundestagskandidat,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535433,Koblenz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Josef_Oster_2017_by_Jan_Kopetzky.jpg,male,Q40999127,Q49762,
116bd47e-a3ce-419a-909d-1eb0e8b3829e,Josef Rief,"Rief, Josef",,,josef.rief.1,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535660,Biberach,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Josef_Rief_2009.jpg,male,Q1321994,Q49762,
70ef01ad-6e92-4c24-a2d8-ac3155b235d2,Josephine Ortleb,Josephine Ortleb,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535669,Saarbrücken,Bundestag,19,,,,female,Q40919890,Q49768,
c2b0c625-d747-4c15-aecb-9bae3f7d05a7,Josip Juratovic,"Juratovic, Josip",,josip_juratovic,josipjuratovic,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535598,Heilbronn,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Josip_Juratovic.jpg,male,Q96814,Q49768,
