name,id
トーマス・ストローブル,0c24b585-34da-44f6-b750-368f5995e56a
トーマス・デメジエール,e0a1b3a3-d4de-45c6-a74c-261d37922efd
ドロテー・ベア,b2263c53-e921-47ee-be84-6334afebbd7e
ノルベルト・ランメルト,7c954580-643d-42ec-8818-37ff56ecefa5
ノルベルト・レットゲン,65d21a0c-1591-4dc3-9fca-58f89e718448
ハイコ・マス,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
ハイデマリー・ヴィーチョレック＝ツォイル,12e0fc9b-0c3e-41b8-b604-59dfdf811261
ハンス＝ペーター・フリードリヒ,aad7251a-53dc-482f-a3a3-c16f4de0c383
フォルカー・ベック,c5adef02-23f3-44c8-a16c-c1b06212af61
フラウケ・ペトリー,4f4c9509-f16c-4c15-8c95-644837264362
フランク＝ヴァルター・シュタインマイアー,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
フランツ・ミュンテフェーリング,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
フランツ・ヨーゼフ・ユング,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
ブリギッテ・ツィプリース,57a821a9-a21c-414d-a309-7b2a0f8edc00
ヘルマン・オットー・ゾルムス,c096f1b7-90de-4fb0-9f99-84fc00c2c773
ヘルマン・シェール,9abf373d-f6c1-4260-9eaa-f146da33ffdb
ベアトリクス・フォン・シュトルヒ,dd06601f-a0ef-4469-9b1e-86ef6ebec49a
ベルント・ファブリティウス,151f32fc-381e-43ed-bbae-a0563ebe41d5
ベルント・リークシンガー,3f4009a6-22e8-4081-860f-2ec98af39dc3
ペトラ・パウ,1f7abbe3-74bb-4dda-820d-7e11fea09231
ペーター・アルトマイアー,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
ペーター・ヒンツェ,ceaee0b8-52e7-4874-b2c3-182b3c5250b8
ペーター・ラムザウアー,2a84294f-f903-4c43-9d46-d1bbd9427a0a
ペール・シュタインブリュック,312be337-8ee6-4434-9dcf-311dd497a6d2
マリア・ベーマー,23d97aef-ae21-4b2e-855b-45a72717929a
マルティン・ホーマン,832e081f-b5fe-4b68-8215-2dbd8b637432
ミヒャエル・グロース,85b6f9f4-836f-4b5d-8ede-ee74ee7799f9
ヤン＝マルコ・ルチャク,fc8b429f-e77c-4299-b2e9-6ae5769bd144
ユリア・クレックナー,5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb
ユルゲン・トリッティン,94d78cd4-6516-4ee6-a7f9-36d453ee6190
ヨハネス・ジングハマー,a10f72c4-7299-4bbb-add0-a9f4b68ef580
ライナー・ブリューデルレ,b1cc6c8b-983e-41b3-8203-aadac68635e5
レナーテ・キュナスト,f21e87bf-5fee-4814-a909-fcd0d610a6f0
ローラント・クラウス,17623b22-2e32-4bad-98c3-64eea527a6de
ローラント・ポファッラ,b72ff202-a0ca-43e2-b36c-43566442d5b7
ヴォルフガング・ゲルハルト,2ab3801c-ebb7-4559-ba1f-0b72a12439db
ヴォルフガング・ショイブレ,c30c2858-599a-436d-b8b3-ad27656317e7
ヴォルフガング・ティーフェンゼー,1c1872a5-12bf-4693-a87d-e26fd0a456fc
ヴォルフガング・ティールゼ,d9ac6823-c158-4673-90e9-6ff1d8291ebb
乌尔苏拉·冯德莱恩,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
乌拉·施密特,33e41c33-20c0-4946-ae2d-25529808fdb6
于尔根·特立丁,94d78cd4-6516-4ee6-a7f9-36d453ee6190
亚历山大·多布林德特,bdec976f-fc76-4fe3-b9d1-3214a748ec0e
亞歷山大·多布林德特,bdec976f-fc76-4fe3-b9d1-3214a748ec0e
亞歷山大·杜布林德,bdec976f-fc76-4fe3-b9d1-3214a748ec0e
伏爾克·貝克,c5adef02-23f3-44c8-a16c-c1b06212af61
佩尔·施泰因布吕克,312be337-8ee6-4434-9dcf-311dd497a6d2
佩特拉·保罗,1f7abbe3-74bb-4dda-820d-7e11fea09231
佩特拉·保羅,1f7abbe3-74bb-4dda-820d-7e11fea09231
克劳斯·恩斯特,2acda41a-837c-4a75-a18a-8baf36dd5549
克劳迪娅·罗斯,85db4abc-db6e-4182-badb-4645a345eca6
克勞迪婭·羅斯,85db4abc-db6e-4182-badb-4645a345eca6
克里斯蒂娜·施洛德,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
克里斯蒂安·施密特,182032c5-dddd-4e42-baa0-e54f04a1592b
克里斯蒂安·林德納,eaa830ed-4ccc-4b38-aadc-63ba2a8c6086
卡嘉·蘇汀,3871cbd8-2310-43ea-b485-c4d5b3627cf7
卡尔－特奥多尔·楚·古滕贝格,a4fccabe-eba0-4b81-975a-379aef684823
卡提亚·基平,01773f06-bc7c-445a-a130-8afe5b353333
卡斯滕·西林,30292700-a9ee-41af-9df0-5012f98badfa
埃德加德·布尔曼,91737731-3a25-49c9-ac07-ded2f136fc92
埃德加德·布林曼,91737731-3a25-49c9-ac07-ded2f136fc92
基多·威斯特威勒,2bacb7a3-8915-4644-ba9c-da8118d962ee
奥拉夫·绍尔茨,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
奥斯卡·拉方丹,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
奧斯卡·拉方丹,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
妮可拉·比爾,2da5a22d-46b1-4847-bfab-39a2f7d2702f
安娜特·莎萬,473369ce-8ac1-4092-8b3a-504638910650
安德蕾亚·纳勒斯,842bf359-2827-4cc0-bd25-1084e7ad1a9d
安德蕾亞·納勒斯,842bf359-2827-4cc0-bd25-1084e7ad1a9d
安格拉·默克尔,8bea13a7-522d-4c8b-bafb-375b74e80f04
安格拉·默克爾,8bea13a7-522d-4c8b-bafb-375b74e80f04
布麗吉特·齊普里斯,57a821a9-a21c-414d-a309-7b2a0f8edc00
弗兰克-瓦尔特·施泰因迈尔,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
弗朗茨·明特费林,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
弗朗茨·约瑟夫·荣格,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
弗里克·佩特里,4f4c9509-f16c-4c15-8c95-644837264362
彼得·拉姆绍尔,2a84294f-f903-4c43-9d46-d1bbd9427a0a
彼得·辛泽,ceaee0b8-52e7-4874-b2c3-182b3c5250b8
彼得·辛澤,ceaee0b8-52e7-4874-b2c3-182b3c5250b8
彼得·阿爾特邁爾,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
彼得·陶伯,82f50ab1-02d2-48cd-94fa-c94da52235e0
托馬斯·奧珀曼,83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21
托马斯·奥珀曼,83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21
托马斯·德梅齐埃,e0a1b3a3-d4de-45c6-a74c-261d37922efd
於爾根·特立丁,94d78cd4-6516-4ee6-a7f9-36d453ee6190
末苦厄,8bea13a7-522d-4c8b-bafb-375b74e80f04
沃富岡·蒂芬瑟,1c1872a5-12bf-4693-a87d-e26fd0a456fc
沃尔克·考德尔,55c97abf-3e2f-44f2-83c0-8d7fc3e93687
沃尔夫冈·朔伊布勒,c30c2858-599a-436d-b8b3-ad27656317e7
沃尔夫冈·蒂芬塞,1c1872a5-12bf-4693-a87d-e26fd0a456fc
沃爾克·考德爾,55c97abf-3e2f-44f2-83c0-8d7fc3e93687
沃爾夫岡·蒂芬塞,1c1872a5-12bf-4693-a87d-e26fd0a456fc
沃爾夫根·庫比金,4a753e18-19ca-44a9-b149-f450c28c8172
法蘭克－華特·舒泰因邁亞,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
海科·馬斯,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
漢斯-克里斯蒂安·思特呂貝勒,437fab12-0be6-48ff-9d60-3bc9030b8e72
漢斯-烏爾里希·克洛澤,f5d02c2d-fd24-49f4-ba54-78d7abb91408
琳達·塔特伯格,17119bcc-cb85-4baa-b876-a4c18bdbcf36
約翰尼斯·辛哈默,a10f72c4-7299-4bbb-add0-a9f4b68ef580
约翰尼斯·辛哈默,a10f72c4-7299-4bbb-add0-a9f4b68ef580
艾麗卡·施泰恩巴赫,63288e3f-8dc1-46bd-b98f-cfa0b0e54141
莎拉·瓦根克内希特,54622059-914e-4921-9b55-4ad912241279
莱纳·布鲁德尔,b1cc6c8b-983e-41b3-8203-aadac68635e5
菲利普·梅斯菲爾德,4834bf71-1219-435d-8229-17fdfe15c50b
萊納·布魯德爾,b1cc6c8b-983e-41b3-8203-aadac68635e5
蓋德·穆勒,17c985ad-50cb-4852-a086-02a73e6a1773
西格玛尔·加布里尔,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
西格瑪爾·加布里爾,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
諾伯特·羅特根,65d21a0c-1591-4dc3-9fca-58f89e718448
諾貝特·拉默特,7c954580-643d-42ec-8818-37ff56ecefa5
賴因哈德·格林德爾,98b66573-db2c-42ee-9308-a03995acb03c
赖因哈德·格林德尔,98b66573-db2c-42ee-9308-a03995acb03c
赫尔曼·舍尔,9abf373d-f6c1-4260-9eaa-f146da33ffdb
赫爾曼·格羅赫,779f1f53-5d89-4cf5-919a-24911e7493c6
赫爾曼·舍爾,9abf373d-f6c1-4260-9eaa-f146da33ffdb
达格玛·沃尔勒,c572b6a6-22e7-4340-a8db-77a6763e291d
默克爾,8bea13a7-522d-4c8b-bafb-375b74e80f04
黛格瑪·沃爾勒,c572b6a6-22e7-4340-a8db-77a6763e291d
그레고르 기지,c6088261-4a7d-4e3b-a538-fd5b140ef1b9
기도 베스터벨레,2bacb7a3-8915-4644-ba9c-da8118d962ee
레나테 퀴나스트,f21e87bf-5fee-4814-a909-fcd0d610a6f0
볼프강 쇼이블레,c30c2858-599a-436d-b8b3-ad27656317e7
알렉산더 람프스도르프,25775ab0-0d22-4add-accf-a56565b0bf1d
앙겔라 메르켈,8bea13a7-522d-4c8b-bafb-375b74e80f04
오스카어 라퐁텐,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
우르줄라 폰 데어 라이엔,57b5bd66-661d-4d2a-83c6-bd44fa9b03c2
위르겐 트리틴,94d78cd4-6516-4ee6-a7f9-36d453ee6190
율리아 클뢰크너,5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb
지그마르 가브리엘,f0b0dd80-8bcb-41e6-afe1-4b6afd413124
카를테오도어 추 구텐베르크,a4fccabe-eba0-4b81-975a-379aef684823
토마스 데메지에르,e0a1b3a3-d4de-45c6-a74c-261d37922efd
페터 알트마이어,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
프라우케 페트리,4f4c9509-f16c-4c15-8c95-644837264362
프란츠 뮌터페링,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
프랑크발터 슈타인마이어,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
하이코 마스,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
