id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a0fb0527-1b06-43f7-9dae-26bf00ef2705,Serge Cormier,Serge Cormier,Serge.Cormier@parl.gc.ca,sergecormierlib,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,89535145-138f-4e2c-8c4b-70c43ec04087,New Brunswick (Acadie—Bathurst),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CormierSerge_LIB.jpg,male,Q21572911,Q138345,Q2822240
0cfb092d-bf74-493e-8286-ed6985338323,Shannon Stubbs,Shannon Stubbs,Shannon.Stubbs@parl.gc.ca,ShannonLStubbs,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,c085e5c6-1a84-44b0-8e0a-df44d5e09477,Alberta (Lakeland),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/StubbsShannon_CPC.jpg,female,Q22114010,Q488523,Q3216473
2ce33031-f036-48ac-8c7c-06f4de6916c2,Shaun Chen,Shaun Chen,Shaun.Chen@parl.gc.ca,Shaun_Chen,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,fbe9e370-e290-431f-b081-d1940a113bb0,Ontario (Scarborough North),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ChenShaun_Lib.jpg,male,Q22277334,Q138345,Q16976145
730f0060-81aa-45a1-b2ac-997a78d49b8a,Sheila Malcolmson,Sheila Malcolmson,Sheila.Malcolmson@parl.gc.ca,s_malcolmson,SheilaMalcolmsonNDP,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,89da3832-d5e1-48d7-9fd5-e55f0eecd8e2,British Columbia (Nanaimo—Ladysmith),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MalcolmsonSheila_NDP.jpg,female,Q22132668,Q130765,Q16979413
65a6db66-ba8a-4e22-b9df-ddac94542b44,Sheri Benson,Sheri Benson,Sheri.Benson@parl.gc.ca,sherirbenson,sheribensonndp,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,8dd5a634-5a0f-4d75-af26-8d46aa2873fa,Saskatchewan (Saskatoon West),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BensonSheri_NDP.jpg,female,Q22277033,Q130765,Q3473801
57ecefbf-620f-439b-bc17-210745792c75,Sherry Romanado,Sherry Romanado,Sherry.Romanado@parl.gc.ca,SherryRomanado,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,73acb2d5-0df7-4f39-9bb8-031867da4762,Quebec (Longueuil—Charles-LeMoyne),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RomanadoSherry_Lib.jpg,female,Q22280112,Q138345,Q16979600
4600b1f9-9307-4d6c-becf-edf43ff86819,Simon Marcil,Simon Marcil,Simon.Marcil@parl.gc.ca,,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,b3b9b658-70e8-4bb2-bb2d-117e31704f7d,Quebec (Mirabel),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MarcilSimon_BQ.jpg,male,Q21400450,Q735105,Q16999883
c9a9abcc-66cd-4509-96e6-ed4863b06172,Sonia Sidhu,Sonia Sidhu,Sonia.Sidhu@parl.gc.ca,sonialiberal,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,f193d918-a442-471a-87bb-4c32701fd4c4,Ontario (Brampton South),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SidhuSonia_Lib.jpg,female,Q22770988,Q138345,Q16966835
d59bd257-d4b3-493b-a81a-496d89828511,Stephanie Kusie,Stephanie Kusie,Stephanie.Kusie@parl.gc.ca,,stephaniekusiepolitician,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,541a9099-bbe0-4684-a8e5-6bbc1341a60e,Alberta (Calgary Midnapore),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KusieStephanie_CPC.jpg,female,Q29139551,Q488523,Q16850474
3a3fb683-2ac1-4cbb-860a-2d337e2c58be,Stephen Fuhr,Stephen Fuhr,Stephen.Fuhr@parl.gc.ca,StephenFuhr,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,276278e7-08f6-4cfe-9590-1a2ece55aa4f,British Columbia (Kelowna—Lake Country),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FuhrStephen_Lib.jpg,male,Q22004431,Q138345,Q3194929
39c1c1b3-e469-4b48-a74b-4809c7871df3,Steven Blaney,Steven Blaney,steven.blaney@parl.gc.ca,StevenBlaneyPCC,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,612a8612-e66c-4328-b894-e025a2bd8281,Quebec (Bellechasse—Les Etchemins—Lévis),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BlaneySteven_CPC.jpg,male,Q2347478,Q488523,Q3272022
3c8a4563-c5e1-4799-ae6b-a0e8d17df9f0,Steven MacKinnon,Steven MacKinnon,Steven.MacKinnon@parl.gc.ca,stevenmackinnon,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,aa928a01-5e1d-4df0-bcb5-fd7539df19f6,Quebec (Gatineau),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MacKinnonSteven_Lib.jpg,male,Q21266477,Q138345,Q693762
fd602c23-a9f7-4d01-8c16-2ebefd00a20a,Stéphane Lauzon,Stéphane Lauzon,Stephane.Lauzon@parl.gc.ca,stephanelauzon5,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,880b4b07-8150-4a04-858b-74541be0cbac,Quebec (Argenteuil—La Petite-Nation),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LauzonStéphane_Lib.jpg,male,Q22080839,Q138345,Q16833613
92cf3e51-5b9d-450e-8226-f50e5a71b35f,Sukh Dhaliwal,Sukh Dhaliwal,Sukh.Dhaliwal@parl.gc.ca,sukhdhaliwal,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,b9cc60a0-9166-4fc9-bb4a-70176e0a7e8b,British Columbia (Surrey—Newton),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DhaliwalSukh_Lib.jpg,male,Q3503377,Q138345,Q16979255
4a05556d-5fd4-4001-a2ad-f20e2cd047db,Sven Spengemann,Sven Spengemann,Sven.Spengemann@parl.gc.ca,SvenTrueNorth,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,196a0836-dbaf-4d99-9f4a-4ac5840a0c25,Ontario (Mississauga South),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SpengemannSven_Lib.jpg,male,Q21175255,Q138345,Q3316911
32f40ef3-f3a6-4d52-b78a-7eaf1fdb3fc1,Sylvie Boucher,Sylvie Boucher,Sylvie.Boucher@parl.gc.ca,SylviePCC2015,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,24596964-7532-4843-a8a0-ef65911c2e45,Quebec (Montmorency—Charlevoix—Haute-Côte-Nord),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BoucherSylvie_CPC.jpg,female,Q3507287,Q488523,Q528161
fd1d349b-da8c-4e8e-af02-18b0169d5888,T. J. Harvey,T. J. Harvey,TJ.Harvey@parl.gc.ca,TJHarveyLib,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,b578c9b5-eaa6-44e5-93f1-b4824455c80e,New Brunswick (Tobique—Mactaquac),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HarveyTJ_Lib.jpg,male,Q22278145,Q138345,Q614586
59973cd8-a0cd-4888-8c55-647f9e4eb018,Ted Falk,Ted Falk,Ted.Falk@parl.gc.ca,TedFalkCPC,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,e4dddce5-42a7-478d-bede-0e56c41bf1fd,Manitoba (Provencher),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FalkTed_CPC.jpg,male,Q15300563,Q488523,Q3408277
e1ec8894-bd78-49d5-9fc5-5d90d9b399bf,Terry Beech,Terry Beech,Terry.Beech@parl.gc.ca,terrybeech,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,948664ea-571c-484d-9982-c0ce00ef08d9,British Columbia (Burnaby North—Seymour),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BeechTerry_Lib.jpg,male,Q21716242,Q138345,Q16954585
1b88ceb6-5dd6-4000-a34e-7d7553805a16,Terry Duguid,Terry Duguid,Terry.Duguid@parl.gc.ca,TerryDuguid,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5b714f48-22e5-43a5-8f71-6385f4c75dc7,Manitoba (Winnipeg South),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DuguidTerry_Lib.jpg,male,Q7704329,Q138345,Q3569370
2fed1681-9e6d-4edb-be19-ee7399e366bd,Terry Sheehan,Terry Sheehan,Terry.Sheehan@parl.gc.ca,TerrySheehanMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,8eba9508-621e-438f-a37b-86893e87da3f,Ontario (Sault Ste. Marie),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SheehanTerry_Lib.jpg,male,Q22096449,Q138345,Q3474220
ceda6509-ed5c-4c40-a8d4-bf01107b3f23,Todd Doherty,Todd Doherty,Todd.Doherty@parl.gc.ca,ToddDohertyMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,06708f65-c04a-4e5d-b0ac-7304298ddfe0,British Columbia (Cariboo—Prince George),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DohertyTodd_CPC.jpg,male,Q22277600,Q488523,Q2938767
d63c37ea-791e-4845-9808-2ab4e617a285,Tom Kmiec,Tom Kmiec,Tom.Kmiec@parl.gc.ca,tomaszkmiec,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,3da0ddc6-9415-444f-bc51-4edc144d53c3,Alberta (Calgary Shepard),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KmiecTom_CPC.jpg,male,Q22278649,Q488523,Q16850498
04ab3992-4871-4722-84b5-c03f1e8353c2,Tom Lukiwski,Tom Lukiwski,tom.lukiwski@parl.gc.ca,TomLukiwski,TomLukiwski,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,e18bc6f6-56a7-4b66-aed7-bab860308807,Saskatchewan (Moose Jaw—Lake Centre—Lanigan),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LukiwskiTom_CPC.jpg,male,Q3530781,Q488523,Q17037560
d231263a-f01b-4af2-986c-10c2205f859b,Tony Clement,Tony Clement,tony.clement@parl.gc.ca,TonyclementCPC,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,26379415-d163-417e-9074-d708b959f422,Ontario (Parry Sound—Muskoka),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ClementTony_CPC.jpg,male,Q3531723,Q488523,Q3366038
7566447b-bed1-47bb-ac4c-1b770b91a0c5,Tracey Ramsey,Tracey Ramsey,Tracey.Ramsey@parl.gc.ca,traceyram,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,cb449762-b3ff-4eb2-be52-bb52f85bc0fa,Ontario (Essex),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RamseyTracey_NDP.jpg,female,Q22279906,Q130765,Q3058748
29a50e8e-d8ac-42ff-b738-d694a07a4aad,Vance Badawey,Vance Badawey,Vance.Badawey@parl.gc.ca,VBadawey,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,642e29a9-bcee-45c2-868d-1a1af769b7b8,Ontario (Niagara Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BadaweyVance_Lib.jpg,male,Q22276923,Q138345,Q3339428
f1abfe93-d884-42d4-857e-a7b025925eda,Wayne Easter,Wayne Easter,wayne.easter@parl.gc.ca,WayneEaster,Wayne-Easter,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,db5ef0ff-b4f4-4154-822f-58876be7aac2,Prince Edward Island (Malpeque),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EasterArnoldWayne_Lib.jpg,male,Q3566825,Q138345,Q513772
3e474078-0118-4ef8-8384-32ed8241987b,Wayne Long,Wayne Long,Wayne.Long@parl.gc.ca,WayneLongSJ,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,9643a5b3-6785-4cb7-b4a7-a9e94ee16b30,New Brunswick (Saint John—Rothesay),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LongWayne_Lib.jpg,male,Q21714343,Q138345,Q16979314
65f76152-78d9-49e8-bfb0-21be8926317b,Wayne Stetski,Wayne Stetski,Wayne.Stetski@parl.gc.ca,WayneStetski,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,608cfdf1-1b80-4203-8949-fc3cab85b6b8,British Columbia (Kootenay—Columbia),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/StetskiWayne_NDP.jpg,male,Q22811360,Q130765,Q3198835
8ec82372-d491-4f6b-bada-2a9d1dd7df53,Will Amos,Will Amos,,WillAAmos,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,0d5f724f-3e11-47d0-9cce-48a07111cb5c,Quebec (Pontiac),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AmosWilliam_Lib.jpg,male,Q22276800,Q138345,Q3397734
f04fa90b-5118-490a-abcc-4d47b40f07a9,Xavier Barsalou-Duval,Xavier Barsalou-Duval,Xavier.Barsalou-Duval@parl.gc.ca,,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,96f387b5-ee81-465d-80d5-192167c20c95,Quebec (Pierre-Boucher—Les Patriotes—Verchères),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BarsalouDuvalXavier_BQ.jpg,male,Q21284594,Q735105,Q16845155
94d50ec3-c2e3-4c05-b59d-326fe88ad532,Yasmin Ratansi,Yasmin Ratansi,Yasmin.Ratansi@parl.gc.ca,Yasmin_Ratansi,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,baa2a44e-bc71-4176-93c5-c12545b9a592,Ontario (Don Valley East),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RatansiYasmin_LIB.jpg,female,Q3571913,Q138345,Q3035922
d66db042-8065-40ad-a0ae-cc857aebccfa,Yves Robillard,Yves Robillard,Yves.Robillard@parl.gc.ca,YRobillardPLC,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,49fbebae-ae49-4bec-a533-931c638965e5,Quebec (Marc-Aurèle-Fortin),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RobillardYves_Lib.jpg,male,Q22280066,Q138345,Q3287683
3f1f9819-2a86-407d-8cb3-a09e1ea9f60d,Yvonne Jones,Yvonne Jones,Yvonne.Jones@parl.gc.ca,YvonneJJones,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,7d6a5308-b3e4-45c1-aca8-2b532855138f,Newfoundland and Labrador (Labrador),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/JonesYvonne_Lib.jpg,female,Q8062466,Q138345,Q3214536
0a0c27f8-3e24-4553-9e53-1f09d046e974,Ziad Aboultaif,Ziad Aboultaif,Ziad.Aboultaif@parl.gc.ca,ziad4manning,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,ab8edb1b-8765-42ab-8305-41ad17903704,Alberta (Edmonton Manning),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AboultaifZiad_CPC.jpg,male,Q22002979,Q488523,Q16966789
