id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
1ff2e768-2486-4eba-8552-01bc47abc713,Olle Lindström,Olle,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e16-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5958748,Q110843,
021a584f-b7e9-4fda-9d6b-ab9b8f7f36e3,Olle Schmidt,Olle,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1994-02-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/613a4100-db1c-4c97-b073-132f75d1fefb_max.jpg,male,Q3496488,Q110857,
021a584f-b7e9-4fda-9d6b-ab9b8f7f36e3,Olle Schmidt,Olle,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1994-05-30,,http://data.riksdagen.se/filarkiv/bilder/ledamot/613a4100-db1c-4c97-b073-132f75d1fefb_max.jpg,male,Q3496488,Q110857,
55200b4f-3198-4d52-9445-63342ece9947,Olof Johansson,Olof,,,,Centerpartiet,C,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/446737c7-0953-41f9-b202-3cc82c99b980_max.jpg,male,Q2021126,Q110832,
55200b4f-3198-4d52-9445-63342ece9947,Olof Johansson,Olof,,,,Centerpartiet,C,,,Riksdag,1991,1994-06-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/446737c7-0953-41f9-b202-3cc82c99b980_max.jpg,male,Q2021126,Q110832,
8f763242-1ea5-4d1d-8741-1b5fb056a82d,Oskar Lindkvist,Oskar,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5a18f900-415e-45f0-adfe-8a3e3d4e7de6_max.jpg,male,Q5956968,Q105112,
9cb38216-1c64-47d1-9832-921eb97da635,Owe Andréasson,Owe,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a99e1e84-f8e4-473c-9398-1a3ae0521fee_max.jpg,male,Q5556543,Q105112,
59e5daef-4665-4aa3-95bd-d5cafce8eb7b,Patrik Norinder,Patrik,,,,Moderata samlingspartiet,M,gävleborgs_län,Gävleborgs län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e08-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6016840,Q110843,
4e8b460b-e3bf-482a-ba2b-f42012ef7a05,Peeter Luksep,Peeter,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/53baa875-c07d-4978-a010-745c42b1a7f3_max.jpg,male,Q5965375,Q110843,
11aa0ee0-e2f9-4dd7-a6a1-997008a3bf56,Pehr Löfgreen,Pehr,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7014f634-92a5-4cc1-8d4c-85cf3e237a1d_max.jpg,male,Q5969402,Q110843,
8877674f-882c-48e9-a606-bf0f9b794319,Per Erik Granström,Per Erik,,,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e4a-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5768681,Q105112,
8877674f-882c-48e9-a606-bf0f9b794319,Per Erik Granström,Per Erik,,,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e4a-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5768681,Q105112,
69a8da86-1a5a-4914-9e44-5e5ecf5d4b54,Per Olof Håkansson,Per Olof,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2329c76e-2205-429f-975c-36800e64c23e_max.jpg,male,Q5820191,Q105112,
5ab139cf-d363-4d3d-b22a-6b7a17acea31,Per Stenmarck,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/501fe0f1-47ea-4d56-b879-4b52bd3a2fb6_max.jpg,male,Q6189271,Q110843,
dd505e43-0b7f-4733-9bcc-bc379e165590,Per Westerberg,Per,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a4b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1375199,Q110843,
0507a92d-f48e-48b0-b417-fac06a0f1451,Per-Ola Eriksson,Per-Ola,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c6f5ba89-7dc4-4238-aa12-3eb8cd6ed893_max.jpg,male,Q5855550,Q110832,
ad604a6b-6f93-4961-971e-b3eefb9b836c,Per-Richard Molén,Per-Richard,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319e8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5991010,Q110843,
6694127e-eed7-42c4-a71b-5d639424c319,Peter Kling,Peter,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/18c1a7b0-6df3-4d89-bb1b-61a8027217eb_max.jpg,male,Q5913938,,
5fbe14e6-ff04-424e-9965-b17beb77a149,Pether Nordblad,Pether,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1994-07-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/04e13e71-85f3-4d55-82c2-db9f8c9bdc48_max.jpg,male,Q21567856,Q110857,
95c30e20-cedb-46a2-a50e-6450ac1d3d45,Pierre Schori,Pierre,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4589c669-9485-4cc0-8288-e32117fde8c8_max.jpg,male,Q3386964,Q105112,
6f53d42f-43d2-4782-869e-205c6e216d20,Pontus Wiklund,Pontus,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c664633-e674-44cd-be94-5212d93b14fa_max.jpg,male,Q6241402,Q213654,
573f0c03-1a1e-4bf6-bb9e-bcac2da96528,Pär Granstedt,Pär,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6a003acc-f26c-4e68-9737-8dd0968d0819_max.jpg,male,Q5768614,Q110832,
4fb41f6e-4d7b-44fa-a0e8-74395ed53c59,Raimo Pärssinen,Raimo,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,1991,1992-02-19,1992-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ef9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3358814,Q105112,
caf27f3e-64b4-43f4-a548-72ac0c7df62a,Reynoldh Furustrand,Reynoldh,,,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31891-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5747727,Q105112,
0f5ab2b4-d58f-4378-8f5f-d63258a4be6a,Richard Ulfvengren,Richard,,,,Independent,IND,,,Riksdag,1991,,1991-11-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/324f6fed-0a11-4984-a5b1-0e2317cd60ff_max.jpg,male,Q6219254,,
0f5ab2b4-d58f-4378-8f5f-d63258a4be6a,Richard Ulfvengren,Richard,,,,Independent,IND,,,Riksdag,1991,1991-12-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/324f6fed-0a11-4984-a5b1-0e2317cd60ff_max.jpg,male,Q6219254,,
301d35cd-6822-4e4c-821b-0ebc788ddf86,Rinaldo Karlsson,Rinaldo,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31948-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5902036,Q105112,
c52ef179-6454-4638-b5cb-d100796e93e8,Robert Jousma,Robert,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/042102ba-b9c8-4efb-abcb-74c9079330df_max.jpg,male,Q5893076,,
9e5a76a5-d03b-447a-aa05-0185c434d417,Roland Larsson,Roland,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b241bcb9-133b-4194-b6b5-5d06586446e0_max.jpg,male,Q5938612,Q110832,
81dd2593-143f-440a-811e-ffeea4b49e0a,Roland Lében,Roland,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/48582d88-bcd7-4d66-a597-cf4c40872d52_max.jpg,male,Q5942609,Q213654,
a9ed86ae-4127-4820-ade6-2cfe4c6f1710,Roland Sundgren,Roland,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ed8b2568-cdd4-4821-94e3-18479e68e8bf_max.jpg,male,Q6196053,Q105112,
49edbd15-c2b1-4b1c-9d18-959b090c19b3,Rolf Clarkson,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/824a2a95-fc4a-4e41-b1f0-56cd5ce9cfb6_max.jpg,male,Q5609574,Q110843,
195c95df-5477-4458-90ee-b3fad1a9cbb7,Rolf Dahlberg,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b88fb22-d5b8-48cb-8731-b00fc33d58bb_max.jpg,male,Q5615270,Q110843,
2c6f466a-42ee-43c4-a5ef-066985a74598,Rolf L Nilson,Rolf L,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/532dbf0c-5046-421c-a92b-0d708d40132c_max.jpg,male,Q6009395,Q110837,
8e84521d-f992-4290-b270-a9f01ef1c9be,Ronny Karlsson,Ronny,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1991-11-09,1991-12-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/222bc44f-275d-453f-984f-348188b4c870_max.jpg,male,Q5902061,Q110857,
32e1eeb4-442a-459b-8887-6c87af16c1cc,Rosa Östh,Rosa,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a6eb2dbc-c323-4b19-bad7-019100ac2a02_max.jpg,female,Q4991178,Q110832,
aa17d73a-b397-4613-aec2-a37479d3c149,Rose-Marie Frebran,Rose-Marie,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ccc-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4948794,Q213654,
428605d7-f030-4ac5-8b7c-57fb77c8ae6a,Rune Backlund,Rune,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cdafb6d8-14fb-4b52-83c7-18cc9b7ecc67_max.jpg,male,Q5563599,Q110832,
a37c488e-c048-4ea2-9aaa-32f781a8e3f6,Rune Evensson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ecb417e-f338-462e-b225-720fe4dd3942_max.jpg,male,Q5721212,Q105112,
4bb50e46-82a1-41e6-ab80-01db56dbd759,Rune Rydén,Rune,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e3286f9-c5ad-4c82-bc63-195729feee39_max.jpg,male,Q6085404,Q110843,
59112daf-9651-4919-8a40-4f9b2839a6ef,Rune Thorén,Rune,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/520f1e24-5f2c-4e55-a9d7-b8289795476b_max.jpg,male,Q6209165,Q110832,
35434077-63de-45dd-8984-6d799139aa37,Seija Viitamäki-Carlsson,Seija,,,,Vänsterpartiet,V,,,Riksdag,1991,1991-11-11,1991-12-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/d293910d-0ddf-486e-a1d1-2ec1f127dff4_max.jpg,female,Q4984603,Q110837,
c62a81e4-353d-4c73-925f-c574977dcab9,Sigge Godin,Sigge,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8941e3ce-60af-41d6-b4cb-9fa5a55d2561_max.jpg,male,Q10667542,Q110857,
91ea95d6-2046-4968-85d3-c3be06668e40,Sigrid Bolkéus,Sigrid,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5dfa5827-0bfc-4578-972a-15e9a253e32e_max.jpg,female,Q4939904,Q105112,
053981ea-4af0-4f5f-b9a8-1915b6f3ef1e,Simon Liliedahl,Simon,,,,Independent,IND,,,Riksdag,1991,1992-11-23,1993-05-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/b9892b7c-353d-4934-adcb-16948ff70e5c_max.jpg,male,Q5951320,,
053981ea-4af0-4f5f-b9a8-1915b6f3ef1e,Simon Liliedahl,Simon,,,,Independent,IND,,,Riksdag,1991,1993-05-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b9892b7c-353d-4934-adcb-16948ff70e5c_max.jpg,male,Q5951320,,
36618bb4-8620-4d5d-869f-9aa50b76786c,Sinikka Bohlin,Sinikka,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b84-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q2476427,Q105112,
b61e308a-95b2-485f-92db-f8f3e7fa9db5,Siw Persson,Siw,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a17-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972566,,
47698ad6-44cd-4a4f-8b8c-9cb91b43d23b,Sonia Karlsson,Sonia,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31bb5-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4958180,Q105112,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1992-03-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1992-05-16,1993-03-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1993-05-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
74254a52-3bb5-43d2-99ea-0bbe66584978,Stefan Attefall,Stefan,,,,Kristdemokraterna,KD,jönköpings_län,Jönköpings län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31cf1-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q966884,Q213654,
589432cc-95db-4638-889f-27c4620f23fb,Stefan Kihlberg,Stefan,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8a520159-46fb-4746-a601-ce10852c10a4_max.jpg,male,Q5908653,,
0e7551f2-e552-4483-ab44-b8cc03d05e4a,Sten Andersson,Sten,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317d9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5556026,,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,1993-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-06-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
4deb97c1-f757-472f-b6ea-9eb2366e2407,Sten Svensson,Sten,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/14842aa8-50d7-46e8-b87e-1b1bb6cc9976_max.jpg,male,Q6199173,Q110843,
69e4f6f8-8e6d-4d9f-a647-bb452c209076,Sten Söderberg,Sten,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7297a443-05a9-410f-a1ae-6b4be52c5795_max.jpg,male,Q6201711,,
427ad298-ddea-4e57-97ea-fe24e8c7b5db,Sten Östlund,Sten,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8747cb84-3c9c-410b-8db7-69dc5d6528bd_max.jpg,male,Q6258180,Q105112,
342f1cdc-8074-4877-bc96-3478dce7fcbf,Sten-Ove Sundström,Sten-Ove,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab4c6d5f-876e-4980-86c4-e16dabddf211_max.jpg,male,Q6196690,Q105112,
876b324e-bad0-4ca8-a58c-b324fb6ef6f3,Stig Alemyr,Stig,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcac922c-968e-444b-aea6-bb844d43a856_max.jpg,male,Q5546036,Q105112,
7f241d6b-5c36-4def-81d5-9f76caaaaf71,Stig Bertilsson,Stig,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f69c8216-47bf-42db-93ab-c4bdf53a9c55_max.jpg,male,Q5574444,Q110843,
af9cf4a7-c415-47f0-882a-1f431e50cb8e,Stig Grauers,Stig,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2408805-f8b1-4d53-ad01-a0cb0087b8f3_max.jpg,male,Q5769170,Q110843,
ca29a174-8050-42c0-a439-0e2c184dcae9,Stig Rindborg,Stig,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d3d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6072812,Q110843,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1991,,1992-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1991,1992-11-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
41530c05-088c-4141-985c-fe4f6e6684c8,Stina Gustavsson,Stina,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/afa179d0-61d1-4c09-9d29-ed94757431df_max.jpg,female,Q4951588,Q110832,
169fc70e-7921-4746-ac0d-1163a7bb9841,Sture Ericson,Sture,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f96c5cde-605f-4871-aad2-f20595ee0853_max.jpg,male,Q5714937,Q105112,
955774c4-5bf5-426d-9858-813b5b5e5481,Sven Lundberg,Sven,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/41f4c107-e7ee-4a9b-ba83-f5a5c64f22e3_max.jpg,male,Q5966052,Q105112,
077b4a49-2210-4812-9fa9-d8b37f08ffef,Sven-Gösta Signell,Sven-Gösta,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1a5581c2-5545-4462-bfcb-f79f9bb55340_max.jpg,male,Q6175674,Q105112,
3711d402-66e7-46fe-ae8a-07cd25484c2b,Sven-Olof Petersson,Sven-Olof,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/20175651-c84d-469b-a289-4b92a4567553_max.jpg,male,Q6045607,Q110832,
dfae32ab-b075-4316-a72b-4b7ce589caee,Sven-Åke Nygårds,Sven-Åke,,,,Socialdemokraterna,S,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/da03d82f-124c-4087-8082-3c7ffd7506fc_max.jpg,male,Q6019721,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
a7be5b73-437a-40f9-aaf2-1f7d8c78aec2,Sylvia Lindgren,Sylvia,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319ac-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4962783,Q105112,
a7be5b73-437a-40f9-aaf2-1f7d8c78aec2,Sylvia Lindgren,Sylvia,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1991,1992-10-19,1992-10-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319ac-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4962783,Q105112,
a7be5b73-437a-40f9-aaf2-1f7d8c78aec2,Sylvia Lindgren,Sylvia,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1991,1992-11-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319ac-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4962783,Q105112,
0267f22a-82d6-4ad3-95c5-f16c909d361b,Sören Lekberg,Sören,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31994-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5945618,Q105112,
1650ace5-f36e-41c0-8942-ca053995793b,Sören Norrby,Sören,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1991-10-05,1991-10-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ed19aed-9c15-41f3-93b3-d2c7283ed89b_max.jpg,male,Q6017415,Q110857,
1650ace5-f36e-41c0-8942-ca053995793b,Sören Norrby,Sören,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1993-03-08,1993-05-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ed19aed-9c15-41f3-93b3-d2c7283ed89b_max.jpg,male,Q6017415,Q110857,
1650ace5-f36e-41c0-8942-ca053995793b,Sören Norrby,Sören,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1993-05-10,1993-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ed19aed-9c15-41f3-93b3-d2c7283ed89b_max.jpg,male,Q6017415,Q110857,
1650ace5-f36e-41c0-8942-ca053995793b,Sören Norrby,Sören,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1993-10-21,1994-06-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ed19aed-9c15-41f3-93b3-d2c7283ed89b_max.jpg,male,Q6017415,Q110857,
1650ace5-f36e-41c0-8942-ca053995793b,Sören Norrby,Sören,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1994-06-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ed19aed-9c15-41f3-93b3-d2c7283ed89b_max.jpg,male,Q6017415,Q110857,
a115df9d-316b-4148-88d6-5359ce046edd,Tage Påhlsson,Tage,,,,Centerpartiet,C,västernorrlands_län,Västernorrlands län,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f5c4d1a2-689f-4a8b-8e6a-036e2afc66e0_max.jpg,male,,Q110832,
a9a2e2b1-216d-4ff7-b759-2ed37eebddda,Thage G Peterson,Thage G,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f2e7e89-a463-4a8d-9c3f-92a5fee81de1_max.jpg,male,Q2408431,Q105112,
c4dc0d5e-c88e-467a-911b-afda0c33b3cc,Thommy Ohlsson,Thommy,,,,Vänsterpartiet,V,,,Riksdag,1991,1992-11-16,1992-12-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/0468abed-c234-4743-8632-24a17e5922b5_max.jpg,male,,Q110837,
90dd9b62-2793-4ad7-96a4-0576a0ef851a,Tom Heyman,Tom,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b78-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5804686,Q110843,
ebcc401e-bc9e-453b-bcf8-387311aa3723,Tomas Högström,Tomas,,,,Moderata samlingspartiet,M,västmanlands_län,Västmanlands län,Riksdag,1991,1993-11-08,1993-12-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f62-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5820978,Q110843,
6fcc3a09-e8b0-4e49-b846-5ef2f202075d,Tommy Waidelich,Tommy,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31e23-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3369160,Q105112,
6cb907e7-8213-407d-9a57-52d060d0ef38,Torgny Larsson,Torgny,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/33d10621-0d8b-434f-b8c5-583bbb12fb45_max.jpg,male,Q5938964,Q105112,
a7799e4c-b3fc-4765-be55-056ae34982a2,Tuve Skånberg,Tuve,,tuveskanberg,,Kristdemokraterna,KD,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c8c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4354054,Q213654,
37af8d74-e49d-4871-807f-a2d0f14dd0ab,Ulf Björklund,Ulf,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31cd9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5577761,Q213654,
d01c689e-f1b0-434f-8e94-4551ece11ed9,Ulf Eriksson,Ulf,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7af9e12f-26f7-4712-b20f-05647991f50a_max.jpg,male,Q5717497,,
