id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
4deb97c1-f757-472f-b6ea-9eb2366e2407,Sten Svensson,Sten,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/14842aa8-50d7-46e8-b87e-1b1bb6cc9976_max.jpg,male,Q6199173,Q110843,
22d069fe-8d11-40ec-9f57-f4ed7dbf1157,Sten Söderpalm-Berndes,Sten,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1988-05-04,1988-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/1703bbd8-c564-4f83-b6ec-43fd5062c21e_max.jpg,male,,Q110843,
427ad298-ddea-4e57-97ea-fe24e8c7b5db,Sten Östlund,Sten,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8747cb84-3c9c-410b-8db7-69dc5d6528bd_max.jpg,male,Q6258180,Q105112,
342f1cdc-8074-4877-bc96-3478dce7fcbf,Sten-Ove Sundström,Sten-Ove,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab4c6d5f-876e-4980-86c4-e16dabddf211_max.jpg,male,Q6196690,Q105112,
876b324e-bad0-4ca8-a58c-b324fb6ef6f3,Stig Alemyr,Stig,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcac922c-968e-444b-aea6-bb844d43a856_max.jpg,male,Q5546036,Q105112,
7f241d6b-5c36-4def-81d5-9f76caaaaf71,Stig Bertilsson,Stig,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f69c8216-47bf-42db-93ab-c4bdf53a9c55_max.jpg,male,Q5574444,Q110843,
92c012e6-b827-43ec-8289-6c0b72859da5,Stig Gustafsson,Stig,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f33b2acd-b50e-4ebe-846b-88b7b26f8044_max.jpg,male,Q21567756,Q105112,
9c01ba5a-d0a1-459a-a064-9df12fe7aaf7,Stig Josefson,Stig,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b5354c0-e1b2-45b5-b8c9-c4382e1ebe8a_max.jpg,male,Q5892602,Q110832,
41530c05-088c-4141-985c-fe4f6e6684c8,Stina Gustavsson,Stina,,,,Centerpartiet,C,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/afa179d0-61d1-4c09-9d29-ed94757431df_max.jpg,female,Q4951588,Q110832,
169fc70e-7921-4746-ac0d-1163a7bb9841,Sture Ericson,Sture,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f96c5cde-605f-4871-aad2-f20595ee0853_max.jpg,male,Q5714937,Q105112,
fc0b7e18-0608-4134-b520-264abde5ea2f,Sture Thun,Sture,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/366bb944-025a-4a8c-ac56-0c53796fea00_max.jpg,male,Q21567754,Q105112,
249384a5-49e6-4808-b9e2-c4b8c65f5e03,Sven Eric Lorentzon,Sven Eric,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9352d272-1e6a-4368-9f44-b85f12665ed9_max.jpg,male,Q5963543,Q110843,
a02ed52a-99f5-4596-b8d6-4930e5340af2,Sven H Salén,Sven H,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1988-04-08,1988-05-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0b89d13-0c87-4bc9-bac6-b55840093671_max.jpg,male,Q6089393,Q110857,
45915c7c-e4d4-4a13-a2fd-a4b65613e094,Sven Hulterström,Sven,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318e3-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5816531,Q105112,
955774c4-5bf5-426d-9858-813b5b5e5481,Sven Lundberg,Sven,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/41f4c107-e7ee-4a9b-ba83-f5a5c64f22e3_max.jpg,male,Q5966052,Q105112,
dadaaee9-e4b2-4b52-a87d-4185af6f07ff,Sven Munke,Sven,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/391015fd-6277-4088-9443-a781bc9371ab_max.jpg,male,Q21731260,Q110843,
cf684ccf-1919-46e0-8115-382db72dccbc,Sven-Erik Alkemark,Sven-Erik,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-11-18,1985-12-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ddd664a-5eb7-49ed-827d-fd46284344b9_max.jpg,male,Q21694243,Q105112,
cf684ccf-1919-46e0-8115-382db72dccbc,Sven-Erik Alkemark,Sven-Erik,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-15,1986-11-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ddd664a-5eb7-49ed-827d-fd46284344b9_max.jpg,male,Q21694243,Q105112,
077b4a49-2210-4812-9fa9-d8b37f08ffef,Sven-Gösta Signell,Sven-Gösta,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1a5581c2-5545-4462-bfcb-f79f9bb55340_max.jpg,male,Q6175674,Q105112,
7f3b93f0-be16-41e0-9030-61eaf84fc974,Sven-Olof Nordlund,Sven-Olof,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f77a2bef-a788-434b-9e85-64a3148d1c73_max.jpg,male,,Q105112,
dfae32ab-b075-4316-a72b-4b7ce589caee,Sven-Åke Nygårds,Sven-Åke,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-11-05,1987-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/da03d82f-124c-4087-8082-3c7ffd7506fc_max.jpg,male,Q6019721,Q105112,
dfae32ab-b075-4316-a72b-4b7ce589caee,Sven-Åke Nygårds,Sven-Åke,,,,Socialdemokraterna,S,,,Riksdag,1985,1987-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da03d82f-124c-4087-8082-3c7ffd7506fc_max.jpg,male,Q6019721,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
a7be5b73-437a-40f9-aaf2-1f7d8c78aec2,Sylvia Lindgren,Sylvia,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1985,1987-03-01,1987-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319ac-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4962783,Q105112,
a7be5b73-437a-40f9-aaf2-1f7d8c78aec2,Sylvia Lindgren,Sylvia,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1985,1987-10-06,1988-10-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319ac-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4962783,Q105112,
f453d14a-992b-4353-ab4e-e76365ed166d,Sylvia Pettersson,Sylvia,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1292b2aa-0577-4ca7-ac5c-634e84913236_max.jpg,female,Q21614203,Q105112,
0267f22a-82d6-4ad3-95c5-f16c909d361b,Sören Lekberg,Sören,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31994-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5945618,Q105112,
e6531912-19c5-4b72-aa49-de52c9ef52eb,Tommy Franzén,Tommy,,,,Vänsterpartiet,V,,,Riksdag,1985,,1987-11-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4c11445-1588-4807-aba3-5a31178e78b5_max.jpg,male,Q5741003,Q110837,
e6531912-19c5-4b72-aa49-de52c9ef52eb,Tommy Franzén,Tommy,,,,Vänsterpartiet,V,,,Riksdag,1985,1987-12-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4c11445-1588-4807-aba3-5a31178e78b5_max.jpg,male,Q5741003,Q110837,
dea71871-1547-429a-8de0-339cedebb50b,Tore Claeson,Tore,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ba94c6f0-eaff-488a-8976-75044295f726_max.jpg,male,Q5698343,Q110837,
6cb907e7-8213-407d-9a57-52d060d0ef38,Torgny Larsson,Torgny,,,,Socialdemokraterna,S,,,Riksdag,1985,,1987-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/33d10621-0d8b-434f-b8c5-583bbb12fb45_max.jpg,male,Q5938964,Q105112,
6cb907e7-8213-407d-9a57-52d060d0ef38,Torgny Larsson,Torgny,,,,Socialdemokraterna,S,,,Riksdag,1985,1987-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/33d10621-0d8b-434f-b8c5-583bbb12fb45_max.jpg,male,Q5938964,Q105112,
1af704f9-3bcf-4127-8464-9b6bc1cab2d8,Torsten Karlsson,Torsten,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3144f8cc-d084-4fc4-84e4-f7eeb818977e_max.jpg,male,Q21567818,Q105112,
f958a1e9-5fe2-4faa-9024-41094ec8f4cd,Ture Ångqvist,Ture,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0840c5e3-39c3-462b-91a7-afc80510cfa8_max.jpg,male,Q6255733,Q105112,
de432b2f-f874-4aae-a2c5-317856857d15,Ulf Adelsohn,Ulf,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,1987-04-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/c320b145-1ba4-4365-a996-7023c7080765_max.jpg,male,Q3431988,Q110843,
de432b2f-f874-4aae-a2c5-317856857d15,Ulf Adelsohn,Ulf,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-06-03,1987-11-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/c320b145-1ba4-4365-a996-7023c7080765_max.jpg,male,Q3431988,Q110843,
de432b2f-f874-4aae-a2c5-317856857d15,Ulf Adelsohn,Ulf,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-12-25,1988-05-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/c320b145-1ba4-4365-a996-7023c7080765_max.jpg,male,Q3431988,Q110843,
de432b2f-f874-4aae-a2c5-317856857d15,Ulf Adelsohn,Ulf,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1988-06-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c320b145-1ba4-4365-a996-7023c7080765_max.jpg,male,Q3431988,Q110843,
41efe4db-2197-427a-a6d1-097fdaed6e84,Ulf Lönnqvist,Ulf,,,,Socialdemokraterna,S,,,Riksdag,1985,,1986-10-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/c61fd9a4-c8aa-4ac4-becb-ac217633b88d_max.jpg,male,Q5969868,Q105112,
e958a9d1-a1f9-483e-af25-27276e80fc61,Ulla Johansson,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/457b49da-a7e6-4b3c-9365-84b3bee7758f_max.jpg,female,Q21567811,Q105112,
90d4a86c-ac5a-4812-9121-bcf0dc0d765e,Ulla Orring,Ulla,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dc364cce-6529-44d4-9641-63811417d6dd_max.jpg,female,Q4971355,Q110857,
99c2929f-a932-47b5-bb6b-f619364e96e4,Ulla Pettersson,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/93e0fc06-d33c-4606-b505-20e846b36e81_max.jpg,female,Q4972780,Q105112,
2242a12c-468f-4072-855b-5f94bb37ee3e,Ulla Tillander,Ulla,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c038c9c-30b3-4f8a-b5a9-0f058a508f52_max.jpg,female,Q4982841,Q110832,
5d7ef8ed-0bcc-43b4-bdbf-1b6ac7be3073,Ulla-Britt Åbark,Ulla-Britt,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b61344de-4b45-41e4-aa60-56356d06ea69_max.jpg,female,Q4990983,Q105112,
859cfd62-f46c-4c8c-9b89-16ecc54336ec,Viola Claesson,Viola,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6666fb78-505c-4116-a35a-5b56893beee5_max.jpg,female,Q4942986,Q110837,
294af9c5-7ed8-42f2-a4ef-c63c957b4b9f,Viola Furubjelke,Viola,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31885-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4949277,Q105112,
ee18b715-9baa-4087-a4ff-8188822aa8b4,Vivi Niva,Vivi,,,,Vänsterpartiet,V,,,Riksdag,1985,1988-02-01,1988-02-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/7e620df6-3c92-460f-b7c7-017f2a000246_max.jpg,female,,Q110837,
dfe85887-f795-4d6f-a485-bbeabfc1ba94,Wiggo Komstedt,Wiggo,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/79aaac3d-6ad9-4d25-932f-981099396012_max.jpg,male,Q5918403,Q110843,
e2458551-ed1f-45c1-8678-e370f9106be9,Wivi-Anne Cederqvist,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2289b9e6-208b-43b7-b932-98846bc37cc8_max.jpg,female,Q10720409,Q105112,
26f2fedc-10ad-4f87-8077-c50daf5cc4b2,Wivi-Anne Radesjö,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c3c5c1c-f1af-49de-bbad-3da4113a5aa3_max.jpg,female,Q21578741,Q105112,
51b1cdb7-1657-45ef-a7d5-b4113c853171,Ylva Annerstedt,Ylva,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,1988-04-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/1611e289-fe5f-455a-8ea5-aa04f747eccd_max.jpg,female,Q4936231,Q110857,
51b1cdb7-1657-45ef-a7d5-b4113c853171,Ylva Annerstedt,Ylva,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1988-05-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1611e289-fe5f-455a-8ea5-aa04f747eccd_max.jpg,female,Q4936231,Q110857,
959b534e-f9c9-40be-901f-ae5a76d51f06,Yvonne Sandberg-Fries,Yvonne,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/043102fb-6aa5-4077-855d-4699a0060879_max.jpg,female,Q4976818,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1985,,1985-11-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-12-19,1986-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-11-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
cdca309b-d191-4e6c-9901-9a6a34af7704,Åke Selberg,Åke,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/58a2e792-4509-4f8d-be18-64def59e3fb4_max.jpg,male,Q6172149,Q105112,
cb53ad57-eb4e-489a-9cf5-79b9128b7a9c,Åke Wictorsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4022c0f-476d-4bf7-872e-79e3249cde7e_max.jpg,male,Q21567822,Q105112,
