id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2c6f466a-42ee-43c4-a5ef-066985a74598,Rolf L Nilson,Rolf L,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/532dbf0c-5046-421c-a92b-0d708d40132c_max.jpg,male,Q6009395,Q110837,
32e1eeb4-442a-459b-8887-6c87af16c1cc,Rosa Östh,Rosa,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a6eb2dbc-c323-4b19-bad7-019100ac2a02_max.jpg,female,Q4991178,Q110832,
701b2641-38e8-47bc-8490-d28abf22ef69,Rosa-Lill Wåhlstedt,Rosa-Lill,,,,Socialdemokraterna,S,,,Riksdag,1988,,1991-05-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/0db50e98-22c5-422a-9a65-ecc26671f37f_max.jpg,female,Q21614462,Q105112,
f8e49f37-e125-48a6-88e0-4597031c3143,Roy Resare,Roy,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dc1ca4ee-bb0b-4c3f-b4cb-b3ace05414a0_max.jpg,male,Q6068448,Q213451,
428605d7-f030-4ac5-8b7c-57fb77c8ae6a,Rune Backlund,Rune,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/cdafb6d8-14fb-4b52-83c7-18cc9b7ecc67_max.jpg,male,Q5563599,Q110832,
1cbbfa12-8ef5-4a22-a963-c7e9429460a0,Rune Berglund,Rune,,,,Socialdemokraterna,S,jämtlands_län,Jämtlands län,Riksdag,1988,1991-01-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c32-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5572465,Q105112,
a37c488e-c048-4ea2-9aaa-32f781a8e3f6,Rune Evensson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ecb417e-f338-462e-b225-720fe4dd3942_max.jpg,male,Q5721212,Q105112,
1e66875c-613e-431e-a400-dcdb34a5dd5e,Rune Johansson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/83c27b01-f806-46eb-801d-311850b0e75d_max.jpg,male,Q17426180,Q105112,
527247b8-ab56-496f-a8b1-c961dff0de1a,Rune Jonsson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b458d5d-fef1-4f9a-8481-b4e2dd3fcb40_max.jpg,male,Q5891990,Q105112,
4bb50e46-82a1-41e6-ab80-01db56dbd759,Rune Rydén,Rune,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e3286f9-c5ad-4c82-bc63-195729feee39_max.jpg,male,Q6085404,Q110843,
59112daf-9651-4919-8a40-4f9b2839a6ef,Rune Thorén,Rune,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/520f1e24-5f2c-4e55-a9d7-b8289795476b_max.jpg,male,Q6209165,Q110832,
35434077-63de-45dd-8984-6d799139aa37,Seija Viitamäki-Carlsson,Seija,,,,Vänsterpartiet,V,,,Riksdag,1988,1990-11-12,1990-12-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/d293910d-0ddf-486e-a1d1-2ec1f127dff4_max.jpg,female,Q4984603,Q110837,
c62a81e4-353d-4c73-925f-c574977dcab9,Sigge Godin,Sigge,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8941e3ce-60af-41d6-b4cb-9fa5a55d2561_max.jpg,male,Q10667542,Q110857,
91ea95d6-2046-4968-85d3-c3be06668e40,Sigrid Bolkéus,Sigrid,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5dfa5827-0bfc-4578-972a-15e9a253e32e_max.jpg,female,Q4939904,Q105112,
36618bb4-8620-4d5d-869f-9aa50b76786c,Sinikka Bohlin,Sinikka,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b84-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q2476427,Q105112,
470faeea-bb44-4ed6-a6be-35bab8ee601a,Siv Ramsell,Siv,,,,Centerpartiet,C,,,Riksdag,1988,1988-11-11,1988-12-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/50f34d26-9fe9-441d-8892-0ee0ac04a7ae_max.jpg,female,,Q110832,
b61e308a-95b2-485f-92db-f8f3e7fa9db5,Siw Persson,Siw,,,,Independent,IND,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a17-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972566,,
47698ad6-44cd-4a4f-8b8c-9cb91b43d23b,Sonia Karlsson,Sonia,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31bb5-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4958180,Q105112,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,1990-02-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1990-03-24,1991-04-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1991-06-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
0e7551f2-e552-4483-ab44-b8cc03d05e4a,Sten Andersson,Sten,,,,Independent,IND,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317d9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5556026,,
4deb97c1-f757-472f-b6ea-9eb2366e2407,Sten Svensson,Sten,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/14842aa8-50d7-46e8-b87e-1b1bb6cc9976_max.jpg,male,Q6199173,Q110843,
427ad298-ddea-4e57-97ea-fe24e8c7b5db,Sten Östlund,Sten,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8747cb84-3c9c-410b-8db7-69dc5d6528bd_max.jpg,male,Q6258180,Q105112,
342f1cdc-8074-4877-bc96-3478dce7fcbf,Sten-Ove Sundström,Sten-Ove,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab4c6d5f-876e-4980-86c4-e16dabddf211_max.jpg,male,Q6196690,Q105112,
876b324e-bad0-4ca8-a58c-b324fb6ef6f3,Stig Alemyr,Stig,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcac922c-968e-444b-aea6-bb844d43a856_max.jpg,male,Q5546036,Q105112,
7f241d6b-5c36-4def-81d5-9f76caaaaf71,Stig Bertilsson,Stig,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f69c8216-47bf-42db-93ab-c4bdf53a9c55_max.jpg,male,Q5574444,Q110843,
92c012e6-b827-43ec-8289-6c0b72859da5,Stig Gustafsson,Stig,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-01-30,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f33b2acd-b50e-4ebe-846b-88b7b26f8044_max.jpg,male,Q21567756,Q105112,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
41530c05-088c-4141-985c-fe4f6e6684c8,Stina Gustavsson,Stina,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/afa179d0-61d1-4c09-9d29-ed94757431df_max.jpg,female,Q4951588,Q110832,
169fc70e-7921-4746-ac0d-1163a7bb9841,Sture Ericson,Sture,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f96c5cde-605f-4871-aad2-f20595ee0853_max.jpg,male,Q5714937,Q105112,
fc0b7e18-0608-4134-b520-264abde5ea2f,Sture Thun,Sture,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/366bb944-025a-4a8c-ac56-0c53796fea00_max.jpg,male,Q21567754,Q105112,
249384a5-49e6-4808-b9e2-c4b8c65f5e03,Sven Eric Lorentzon,Sven Eric,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9352d272-1e6a-4368-9f44-b85f12665ed9_max.jpg,male,Q5963543,Q110843,
45915c7c-e4d4-4a13-a2fd-a4b65613e094,Sven Hulterström,Sven,,,,Socialdemokraterna,S,,,Riksdag,1988,,1990-03-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318e3-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5816531,Q105112,
955774c4-5bf5-426d-9858-813b5b5e5481,Sven Lundberg,Sven,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/41f4c107-e7ee-4a9b-ba83-f5a5c64f22e3_max.jpg,male,Q5966052,Q105112,
cf684ccf-1919-46e0-8115-382db72dccbc,Sven-Erik Alkemark,Sven-Erik,,,,Socialdemokraterna,S,,,Riksdag,1988,,1990-02-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ddd664a-5eb7-49ed-827d-fd46284344b9_max.jpg,male,Q21694243,Q105112,
077b4a49-2210-4812-9fa9-d8b37f08ffef,Sven-Gösta Signell,Sven-Gösta,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1a5581c2-5545-4462-bfcb-f79f9bb55340_max.jpg,male,Q6175674,Q105112,
3711d402-66e7-46fe-ae8a-07cd25484c2b,Sven-Olof Petersson,Sven-Olof,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/20175651-c84d-469b-a289-4b92a4567553_max.jpg,male,Q6045607,Q110832,
dfae32ab-b075-4316-a72b-4b7ce589caee,Sven-Åke Nygårds,Sven-Åke,,,,Socialdemokraterna,S,,,Riksdag,1988,,1988-11-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/da03d82f-124c-4087-8082-3c7ffd7506fc_max.jpg,male,Q6019721,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
f453d14a-992b-4353-ab4e-e76365ed166d,Sylvia Pettersson,Sylvia,,,,Socialdemokraterna,S,,,Riksdag,1988,1988-10-04,1990-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/1292b2aa-0577-4ca7-ac5c-634e84913236_max.jpg,female,Q21614203,Q105112,
f453d14a-992b-4353-ab4e-e76365ed166d,Sylvia Pettersson,Sylvia,,,,Socialdemokraterna,S,,,Riksdag,1988,1990-07-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1292b2aa-0577-4ca7-ac5c-634e84913236_max.jpg,female,Q21614203,Q105112,
0267f22a-82d6-4ad3-95c5-f16c909d361b,Sören Lekberg,Sören,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31994-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5945618,Q105112,
1650ace5-f36e-41c0-8942-ca053995793b,Sören Norrby,Sören,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,1990-06-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ed19aed-9c15-41f3-93b3-d2c7283ed89b_max.jpg,male,Q6017415,Q110857,
b06dd38b-8963-47ba-8f13-50ab8902e29a,Thor Mattisson,Thor,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1988-11-07,1989-01-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/4ecfbfb0-7c7f-4ac5-b6f0-e53d7c8ac311_max.jpg,male,,Q110843,
90dd9b62-2793-4ad7-96a4-0576a0ef851a,Tom Heyman,Tom,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b78-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5804686,Q110843,
6cb907e7-8213-407d-9a57-52d060d0ef38,Torgny Larsson,Torgny,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/33d10621-0d8b-434f-b8c5-583bbb12fb45_max.jpg,male,Q5938964,Q105112,
1af704f9-3bcf-4127-8464-9b6bc1cab2d8,Torsten Karlsson,Torsten,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3144f8cc-d084-4fc4-84e4-f7eeb818977e_max.jpg,male,Q21567818,Q105112,
be2e8f8b-4544-4e71-98e6-b4c289d445cf,Ulf Löfgren,Ulf,,,,Miljöpartiet de gröna,MP,,,Riksdag,1988,1990-10-15,1990-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/fcdc158d-9f81-4ea0-8590-64d16fa8ec9b_max.jpg,male,,Q213451,
41efe4db-2197-427a-a6d1-097fdaed6e84,Ulf Lönnqvist,Ulf,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c61fd9a4-c8aa-4ac4-becb-ac217633b88d_max.jpg,male,Q5969868,Q105112,
4e4ed179-e144-4041-97ad-553ea4eed04d,Ulf Melin,Ulf,,,,Moderata samlingspartiet,M,,,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f03ff412-c476-11d4-ae40-006008578ce8_max.jpg,male,Q5983926,Q110843,
0266e1f5-72b2-42a8-bd13-db2688b89f43,Ulla Berg,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/658f32a5-c6ab-473f-92b6-b70391f65dac_max.jpg,female,Q21585329,Q105112,
e958a9d1-a1f9-483e-af25-27276e80fc61,Ulla Johansson,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/457b49da-a7e6-4b3c-9365-84b3bee7758f_max.jpg,female,Q21567811,Q105112,
90d4a86c-ac5a-4812-9121-bcf0dc0d765e,Ulla Orring,Ulla,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dc364cce-6529-44d4-9641-63811417d6dd_max.jpg,female,Q4971355,Q110857,
99c2929f-a932-47b5-bb6b-f619364e96e4,Ulla Pettersson,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/93e0fc06-d33c-4606-b505-20e846b36e81_max.jpg,female,Q4972780,Q105112,
2242a12c-468f-4072-855b-5f94bb37ee3e,Ulla Tillander,Ulla,,,,Centerpartiet,C,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c038c9c-30b3-4f8a-b5a9-0f058a508f52_max.jpg,female,Q4982841,Q110832,
5d7ef8ed-0bcc-43b4-bdbf-1b6ac7be3073,Ulla-Britt Åbark,Ulla-Britt,,,,Socialdemokraterna,S,,,Riksdag,1988,,1989-11-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/b61344de-4b45-41e4-aa60-56356d06ea69_max.jpg,female,Q4990983,Q105112,
5d7ef8ed-0bcc-43b4-bdbf-1b6ac7be3073,Ulla-Britt Åbark,Ulla-Britt,,,,Socialdemokraterna,S,,,Riksdag,1988,1989-12-16,1990-11-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/b61344de-4b45-41e4-aa60-56356d06ea69_max.jpg,female,Q4990983,Q105112,
5d7ef8ed-0bcc-43b4-bdbf-1b6ac7be3073,Ulla-Britt Åbark,Ulla-Britt,,,,Socialdemokraterna,S,,,Riksdag,1988,1990-12-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b61344de-4b45-41e4-aa60-56356d06ea69_max.jpg,female,Q4990983,Q105112,
859cfd62-f46c-4c8c-9b89-16ecc54336ec,Viola Claesson,Viola,,,,Vänsterpartiet,V,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6666fb78-505c-4116-a35a-5b56893beee5_max.jpg,female,Q4942986,Q110837,
294af9c5-7ed8-42f2-a4ef-c63c957b4b9f,Viola Furubjelke,Viola,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31885-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4949277,Q105112,
dfe85887-f795-4d6f-a485-bbeabfc1ba94,Wiggo Komstedt,Wiggo,,,,Moderata samlingspartiet,M,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/79aaac3d-6ad9-4d25-932f-981099396012_max.jpg,male,Q5918403,Q110843,
51b1cdb7-1657-45ef-a7d5-b4113c853171,Ylva Annerstedt,Ylva,,,,Folkpartiet liberalerna,FP,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1611e289-fe5f-455a-8ea5-aa04f747eccd_max.jpg,female,Q4936231,Q110857,
73df92b2-a585-4e76-9ace-425d1a5fa462,Ylva Johansson,Ylva,,YlvaJohansson,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,1988,1988-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcc80010-fadb-4500-a949-c71521a8d36e_max.jpg,female,Q3369258,Q105112,
959b534e-f9c9-40be-901f-ae5a76d51f06,Yvonne Sandberg-Fries,Yvonne,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/043102fb-6aa5-4077-855d-4699a0060879_max.jpg,female,Q4976818,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
cdca309b-d191-4e6c-9901-9a6a34af7704,Åke Selberg,Åke,,,,Socialdemokraterna,S,,,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/58a2e792-4509-4f8d-be18-64def59e3fb4_max.jpg,male,Q6172149,Q105112,
200d016d-7665-4ca0-9dcb-f75bd333d149,Åsa Domeij,Åsa,,,,Miljöpartiet de gröna,MP,uppsala_län,Uppsala län,Riksdag,1988,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/80e64711-52b4-4f3d-a112-02c289f8d5bc_max.jpg,female,Q4944988,Q213451,
