id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
19d329c4-a353-4432-bcc5-b4cb6585b23f,Lena Hallengren,Lena,,lenahallengren,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c5cc43c-e4cd-11d6-ae81-0004755038ce_max.jpg,female,Q3431836,Q105112,
1e56ab21-9958-486f-a159-17b333e01609,Lena Olsson,Lena,,,,Vänsterpartiet,V,dalarnas_län,Dalarnas län,Riksdag,2010,,2012-04-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3283c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4971169,Q110837,
1e56ab21-9958-486f-a159-17b333e01609,Lena Olsson,Lena,,,,Vänsterpartiet,V,dalarnas_län,Dalarnas län,Riksdag,2010,2012-05-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3283c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4971169,Q110837,
c6ff6377-3773-43fb-87f1-cabb8dfed871,Lena Sommestad,Lena,,,,Socialdemokraterna,S,uppsala_län,Uppsala län,Riksdag,2010,2012-08-01,2014-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/0fb678a6-35ce-11d6-bf9a-0040ca165b27_max.jpg,female,Q537342,Q105112,
485ff460-87de-4443-a823-02262f78eecd,Lennart Axelsson,Lennart,,LENNARTNORA,,Socialdemokraterna,S,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2b87940b-b3ff-11d5-af0b-0050040caabf_max.jpg,male,Q5563036,Q105112,
98556336-613f-44c0-8775-dbc8f915c78e,Linda Wemmert,Linda,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2011-01-10,2011-01-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd2280c3-e565-45b1-a256-fa72a7fc70ee_max.jpg,female,Q4936650,Q110843,
98556336-613f-44c0-8775-dbc8f915c78e,Linda Wemmert,Linda,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2011-01-11,2011-10-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd2280c3-e565-45b1-a256-fa72a7fc70ee_max.jpg,female,Q4936650,Q110843,
98556336-613f-44c0-8775-dbc8f915c78e,Linda Wemmert,Linda,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2011-12-24,2012-03-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd2280c3-e565-45b1-a256-fa72a7fc70ee_max.jpg,female,Q4936650,Q110843,
98556336-613f-44c0-8775-dbc8f915c78e,Linda Wemmert,Linda,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2012-06-23,2013-10-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd2280c3-e565-45b1-a256-fa72a7fc70ee_max.jpg,female,Q4936650,Q110843,
98556336-613f-44c0-8775-dbc8f915c78e,Linda Wemmert,Linda,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2014-03-24,2014-03-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd2280c3-e565-45b1-a256-fa72a7fc70ee_max.jpg,female,Q4936650,Q110843,
98556336-613f-44c0-8775-dbc8f915c78e,Linda Wemmert,Linda,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2014-05-24,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd2280c3-e565-45b1-a256-fa72a7fc70ee_max.jpg,female,Q4936650,Q110843,
a2343254-1240-4834-ad64-750bfc1e10bc,Lise Nordin,Lise,,LiseNordin,,Miljöpartiet de gröna,MP,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bf400346-b49e-4983-a92f-8c573f0e8b24_max.jpg,female,Q4970036,Q213451,
4a9084e9-900f-403d-9c21-ba5806fabf7f,Liselott Hagberg,Liselott,,,,Folkpartiet liberalerna,FP,södermanlands_län,Södermanlands län,Riksdag,2010,,2012-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/dd7e45f4-57b4-4f9c-adbe-b6a436a9cfcb_max.jpg,female,Q4951911,Q110857,
e16a8882-621c-4bbd-9926-a40dcd2423e7,Lolo Lindström,Lolo,,,,Moderata samlingspartiet,M,Örebro_län,Örebro län,Riksdag,2010,2013-09-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c495054-c39f-4fc3-91d9-d6fde269e7a4_max.jpg,female,,Q110843,
07e0e744-5894-4681-a4a6-20f19cd3c8ad,Lotta Finstorp,Lotta,,finstorp,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/61e74c12-dab8-4117-8b4e-ffd41c21dbda_max.jpg,female,Q4948092,Q110843,
f4268197-f125-4053-b000-a4445ea483f0,Lotta Hedström,Lotta,,,,Miljöpartiet de gröna,MP,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,2012-07-01,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/f03ff4ba-c476-11d4-ae40-006008578ce8_max.jpg,female,Q517960,Q213451,
b8219c30-152c-476e-839e-dcfbc60760c6,Lotta Olsson,Lotta,,LottaAOlsson,,Moderata samlingspartiet,M,Örebro_län,Örebro län,Riksdag,2010,,2012-03-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/acbfe365-7ddb-44db-b076-105b2b9b689a_max.jpg,female,Q4971184,Q110843,
b8219c30-152c-476e-839e-dcfbc60760c6,Lotta Olsson,Lotta,,LottaAOlsson,,Moderata samlingspartiet,M,Örebro_län,Örebro län,Riksdag,2010,2013-02-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/acbfe365-7ddb-44db-b076-105b2b9b689a_max.jpg,female,Q4971184,Q110843,
7a04a174-8b52-413e-ac89-9af26ab0ccc0,Louise Malmström,Louise,,,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/44b88ffc-05f6-4a23-9207-a15419d765e6_max.jpg,female,Q3373032,Q105112,
bc2c39e0-45d6-4ae7-94cd-5bef7e4ffdbb,Luciano Astudillo,Luciano,,,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,Riksdag,2010,2010-12-01,2011-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/21e35dc1-231f-4baa-81e8-e3ed6a02f015_max.jpg,male,Q4355921,Q105112,
cee82b7f-4fc2-423e-9ece-2ca26b659fe0,Magdalena Andersson,Magdalena,,,,Moderata samlingspartiet,M,jönköpings_län,Jönköpings län,Riksdag,2010,,2012-10-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/94fb8863-230e-11d7-ae42-0004755038ce_max.jpg,female,Q4935870,Q110843,
e7834fdf-78c6-4e14-a30c-94681f83ead1,Magnus Ehrencrona,Magnus,,,,Miljöpartiet de gröna,MP,skåne_läns_västra,Skåne läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/28e057c0-8c15-4388-81de-80e5681b6b6f_max.jpg,male,Q5628155,Q213451,
c82581d7-6d40-4af0-b928-f6167a7ce146,Magnus Sjödahl,Magnus,,,,Kristdemokraterna,KD,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2013-02-22,,http://data.riksdagen.se/filarkiv/bilder/ledamot/95b85019-4add-44a4-98c1-7a0b8a25812e_max.jpg,male,Q10575345,Q213654,
943a812b-042e-4336-bb9b-3aebeeb823d9,Malin Löfsjögård,Malin,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,2012-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/8d77a016-bb2b-4400-b893-c9ed0d601c9e_max.jpg,female,Q4964567,Q110843,
d109ca95-2c33-415b-ada9-cacad48391b5,Margareta B Kjellin,Margareta B,,BKjellin,,Moderata samlingspartiet,M,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2bb53eca-1bbb-4080-8917-4c8b002526a4_max.jpg,female,Q4958997,Q110843,
7107c8fc-6f00-4717-8ad2-563339879074,Margareta Cederfelt,Margareta,,Cederfelt,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2010-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329da-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4942378,Q110843,
7107c8fc-6f00-4717-8ad2-563339879074,Margareta Cederfelt,Margareta,,Cederfelt,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-19,2010-10-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329da-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4942378,Q110843,
7107c8fc-6f00-4717-8ad2-563339879074,Margareta Cederfelt,Margareta,,Cederfelt,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-26,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329da-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4942378,Q110843,
7ef06afd-a927-48e8-9396-b27609eeb560,Margareta Gunsdotter,Margareta,,,,Independent,IND,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,2013-05-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/1f0d91c1-605d-4b20-9825-fb8ee5373dcb_max.jpg,female,Q4961125,,
7ef06afd-a927-48e8-9396-b27609eeb560,Margareta Gunsdotter,Margareta,,,,Independent,IND,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,2013-08-26,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1f0d91c1-605d-4b20-9825-fb8ee5373dcb_max.jpg,female,Q4961125,,
e49bb07f-a367-477a-822f-2e8b8eea3afc,Margareta Pålsson,Margareta,,,,Moderata samlingspartiet,M,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,2012-08-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/9dc1a5fd-927c-47ee-9d23-83467857aa0e_max.jpg,female,Q4973713,Q110843,
07deee39-2074-477e-9f6c-14fb9bdd2ce7,Maria Abrahamsson,Maria,,M_Abrahamsson,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4d0df538-142d-4552-8a19-3f9a0342bb69_max.jpg,female,Q4933653,Q110843,
8ed16625-9601-4cf2-ba82-3f4e499ec39c,Maria Ferm,Maria,,mariaferm,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f7506cc9-0867-4ec3-a0ba-8a1a127060f8_max.jpg,female,Q4947860,Q213451,
314253d5-ba90-4319-89fa-635656f65ca0,Maria Fälth,Maria,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,2010,2010-10-05,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/74748ac8-c8f5-45ea-bb5a-912237ba3879_max.jpg,female,Q4949319,Q213654,
314253d5-ba90-4319-89fa-635656f65ca0,Maria Fälth,Maria,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,2010,2012-10-15,2013-01-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/74748ac8-c8f5-45ea-bb5a-912237ba3879_max.jpg,female,Q4949319,Q213654,
7d3534c6-4522-489c-aa70-34f593866adf,Maria Kornevik Jakobsson,Maria,,,,Centerpartiet,C,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/f36aa123-927a-47af-b2fd-bd8db00453b2_max.jpg,female,Q4959537,Q110832,
f78a34da-22cc-489f-8a75-28f1a8705e2c,Maria Lundqvist-Brömster,Maria,,,,Liberalerna,L,västerbottens_län,Västerbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ac969a36-735c-4514-a2d2-3423dc62d5fc_max.jpg,female,Q264452,Q110857,
e8977287-8dea-4dbc-99d2-0da3441cf872,Maria Plass,Maria,,PlassMaria,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/23dd8525-5126-46f6-b27e-e28d78b611c7_max.jpg,female,Q4973078,Q110843,
37c0781d-7bc2-4a8f-a42a-3d2e93926a49,Maria Stenberg,Maria,,,maria.stenberg1,Socialdemokraterna,S,norrbottens_län,Norrbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3e05b475-d7b8-4ad7-b284-38d8ef02f8b6_max.jpg,female,Q4980261,Q105112,
084124a5-8b39-4592-9c4a-52d510ee8c55,Maria Wetterstrand,Maria,,m_wetterstrand,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2011-09-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/eb9064fc-c2f1-11d5-88f7-0040ca15020f_max.jpg,female,Q444747,Q213451,
9f0895a8-217d-40e0-83b0-95bdab18f029,Marianne Berg,Marianne,,,,Vänsterpartiet,V,malmö_kommun,Malmö kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/695936e0-96ed-4e4a-a9ce-bc1ffbb28bfa_max.jpg,female,Q517921,Q110837,
bf01088e-4982-49d1-9f6c-d805ea1518d7,Marianne Kierkemann,Marianne,,,,Moderata samlingspartiet,M,hallands_län,Hallands län,Riksdag,2010,2011-09-01,2011-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/a124c97d-5147-425a-90b1-ff4d582bb7af_max.jpg,female,Q4958729,Q110843,
3acc4550-59fd-40aa-9605-5ce79eac13d2,Marianne Åhman,Marianne,,,,Liberalerna,L,värmlands_län,Värmlands län,Riksdag,2010,2011-04-27,2011-10-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/1d28f496-d353-4b1c-8ea0-6c3689e3846a_max.jpg,female,Q4991025,Q110857,
2498d9cc-7130-4328-ac1f-267a40e1a0da,Marie Granlund,Marie,,MarieGranlund,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3202c-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3373324,Q105112,
fdab43c3-b81a-4c2c-a1c8-3b63d8942178,Marie Nordén,Marie,,,,Socialdemokraterna,S,jämtlands_län,Jämtlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/df62d811-e592-11d6-ae82-0004755038ce_max.jpg,female,Q3373142,Q105112,
e4d3edda-faad-4c80-9f80-445096faaae7,Marie Wickberg,Marie,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2011-05-11,2011-06-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/d98daec6-a67c-4cbd-a475-9e007b809f7d_max.jpg,female,,Q110832,
e4d3edda-faad-4c80-9f80-445096faaae7,Marie Wickberg,Marie,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2011-11-22,2012-03-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d98daec6-a67c-4cbd-a475-9e007b809f7d_max.jpg,female,,Q110832,
ee6e7041-1ae2-4687-8486-2fa982ba02d1,Marietta de Pourbaix-Lundin,Marietta,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c323d1-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4973390,Q110843,
34cbc66c-31fa-4932-b130-c9d20d5f9d15,Markus Wiechel,Markus,,MarkusWiechel,,Sverigedemokraterna,SD,Östergötlands_län,Östergötlands län,Riksdag,2010,2012-12-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8a9f3c8c-8ce8-4a17-9e57-0109af47efcc_max.jpg,male,Q6240455,Q504069,
0dce2ad6-e21a-4b2c-81c6-72124f31e15f,Marta Obminska,Marta,,martaobminska,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,,2011-06-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/c994a157-6301-46d2-a111-abe58ec220f4_max.jpg,female,Q4970743,Q110843,
0dce2ad6-e21a-4b2c-81c6-72124f31e15f,Marta Obminska,Marta,,martaobminska,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,2011-08-25,2011-12-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/c994a157-6301-46d2-a111-abe58ec220f4_max.jpg,female,Q4970743,Q110843,
0dce2ad6-e21a-4b2c-81c6-72124f31e15f,Marta Obminska,Marta,,martaobminska,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c994a157-6301-46d2-a111-abe58ec220f4_max.jpg,female,Q4970743,Q110843,
e9a731d5-564d-440a-b4f4-f01aa503e576,Martin Andreasson,Martin,,,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,2010,2012-03-20,2012-06-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/61963397-07f3-4f0f-855f-7897f6a3ab91_max.jpg,male,Q5556512,Q110857,
4a942018-79af-40a5-b7eb-d3ac0c7f54b6,Maryam Yazdanfar,Maryam,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,2011-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/0bb7639c-528b-45c5-b02c-d03ea13658f2_max.jpg,female,Q3373040,Q105112,
4a942018-79af-40a5-b7eb-d3ac0c7f54b6,Maryam Yazdanfar,Maryam,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,2011-08-02,2013-04-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/0bb7639c-528b-45c5-b02c-d03ea13658f2_max.jpg,female,Q3373040,Q105112,
48703eec-7330-4ecd-9ab7-e528afcf4dbb,Mathias Sundin,Mathias,,MathiasSundin,,Liberalerna,L,Östergötlands_län,Östergötlands län,Riksdag,2010,2012-05-01,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/63b23510-15af-4cc9-b54a-3d8b01c212d0_max.jpg,male,Q10578332,Q110857,
fd9ecd46-cb5b-4de6-8251-c1c8b99c337a,Matilda Ernkrans,Matilda,,ernkrans,,Socialdemokraterna,S,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8166bd73-bf10-4ef8-8e01-1975ca921c12_max.jpg,female,Q3373058,Q105112,
6445d278-a255-431b-9ebf-229bfc644e74,Mats Gerdau,Mats,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/ef7c00b9-0558-413b-9883-60f029aadff0_max.jpg,male,Q5756351,Q110843,
823a6065-7d8d-4ca3-834a-2f43ec75675b,Mats Johansson,Mats,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/770216f7-d52e-4a18-9b13-62158c231d28_max.jpg,male,Q5887115,Q110843,
861bf5eb-5117-4ba5-a8c9-b813dc4ad411,Mats Odell,Mats,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,2010,2010-10-06,2012-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ac9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q571725,Q213654,
861bf5eb-5117-4ba5-a8c9-b813dc4ad411,Mats Odell,Mats,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,2010,2013-01-02,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ac9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q571725,Q213654,
c60f0398-7a95-4faa-8937-b93fdfdad983,Mats Pertoft,Mats,,,,Miljöpartiet de gröna,MP,stockholms_län,Stockholms län,Riksdag,2010,2011-09-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f8962f8-6d40-4b8a-8218-53da29cb82b3_max.jpg,male,Q6043976,Q213451,
87a3ba44-c83d-43f5-85c4-7a9637170f62,Mats Sander,Mats,,,,Moderata samlingspartiet,M,skåne_läns_västra,Skåne läns västra,Riksdag,2010,,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/783cb616-bbb0-49ff-9f2a-1200fd90f133_max.jpg,male,Q6092482,Q110843,
87a3ba44-c83d-43f5-85c4-7a9637170f62,Mats Sander,Mats,,,,Moderata samlingspartiet,M,skåne_läns_västra,Skåne läns västra,Riksdag,2010,2011-04-04,2011-06-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/783cb616-bbb0-49ff-9f2a-1200fd90f133_max.jpg,male,Q6092482,Q110843,
2bde4cce-9c61-4c56-8058-4429361bbb7c,Mattias Jonsson,Mattias,,riksdagsmattias,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9ae916dd-799d-4d2b-80c4-f00bc5a7344d_max.jpg,male,Q5891875,Q105112,
3433f556-2718-4cfc-b8f9-d998b521ec44,Mattias Karlsson,Mattias,,sdkarlsson,,Sverigedemokraterna,SD,kronobergs_län,Kronobergs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/727e2213-ac97-4ceb-bfab-f228debd8074_max.jpg,male,Q5901848,Q504069,
1a4a2b23-58bb-4a0c-bee2-08c13d4f7279,Maud Olofsson,Maud,,,,Centerpartiet,C,västerbottens_län,Västerbottens län,Riksdag,2010,2011-09-30,2011-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/055b6e82-a39b-4037-99bd-be4c3b1f6b09_max.jpg,female,Q253640,Q110832,
cd5fdce6-8677-4d71-8116-82d00d1673ca,Meeri Wasberg,Meeri,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,2011-03-01,2011-08-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/28edf947-f4cb-4d15-bb43-25ffbe03c58e_max.jpg,female,Q4990215,Q105112,
cd5fdce6-8677-4d71-8116-82d00d1673ca,Meeri Wasberg,Meeri,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,2012-08-17,,http://data.riksdagen.se/filarkiv/bilder/ledamot/28edf947-f4cb-4d15-bb43-25ffbe03c58e_max.jpg,female,Q4990215,Q105112,
31ff75ba-dfa2-4e1f-aed8-83f075404b7a,Mehmet Kaplan,Mehmet,,,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e43d5d9f-896f-4d05-bb2e-edb43d3ea31c_max.jpg,male,Q4822657,Q213451,
4c53d8b3-a005-49be-bc53-2553c692e43c,Metin Ataseven,Metin,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2010-10-06,2012-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/b41796f5-6383-4d19-ac18-835d0f2748da_max.jpg,male,Q5561846,Q110843,
4c53d8b3-a005-49be-bc53-2553c692e43c,Metin Ataseven,Metin,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-03-19,2012-08-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/b41796f5-6383-4d19-ac18-835d0f2748da_max.jpg,male,Q5561846,Q110843,
4c53d8b3-a005-49be-bc53-2553c692e43c,Metin Ataseven,Metin,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-08-16,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/b41796f5-6383-4d19-ac18-835d0f2748da_max.jpg,male,Q5561846,Q110843,
4c53d8b3-a005-49be-bc53-2553c692e43c,Metin Ataseven,Metin,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b41796f5-6383-4d19-ac18-835d0f2748da_max.jpg,male,Q5561846,Q110843,
1b6ad305-4fb5-4c72-84a1-ff50cee433af,Mia Sydow Mölleby,Mia,,,,Vänsterpartiet,V,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0c2f572c-a7ce-4f39-8ea9-9a758a01680c_max.jpg,female,Q4981668,Q110837,
ebac429b-63c6-44e8-8a9e-d43a10b70b75,Michael Svensson,Michael,,MichaelSvensso4,,Moderata samlingspartiet,M,hallands_län,Hallands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f7983ab-6cb3-4f85-ac09-2a262e741b0c_max.jpg,male,Q6198899,Q110843,
50b06c85-0f27-4bb6-80bb-336d9bd354fa,Mikael Cederbratt,Mikael,,MCederbratt,,Moderata samlingspartiet,M,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b57068c-3968-4dd7-894d-f69b28461d8b_max.jpg,male,Q5605493,Q110843,
30628296-1aa5-4901-ae79-69f66708946e,Mikael Damberg,Mikael,,mikaeldamberg,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/70b5dfce-7871-4e6e-b0bf-a0d482fa4c6b_max.jpg,male,Q3372917,Q105112,
e6976945-7e2b-4bcf-9289-81374ab05ce4,Mikael Jansson,Mikael,,,,Independent,IND,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b2238892-963d-490d-a228-6a561e8007ed_max.jpg,male,Q563289,,
499e05fa-1fca-4a20-bd98-ca1dd68bd099,Mikael Oscarsson,Mikael,,MikaelOscarsson,,Kristdemokraterna,KD,uppsala_län,Uppsala län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3256b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6030080,Q213654,
9524beec-e512-4a0e-9ece-bd0bf1e7d79c,Mikaela Valtersson,Mikaela,,mikaelava,,Miljöpartiet de gröna,MP,stockholms_län,Stockholms län,Riksdag,2010,,2011-09-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab12f548-7d75-4f06-9877-fbd42cfcb3a1_max.jpg,female,Q4354795,Q213451,
acd44c2c-d28f-4b52-a875-3b8701336b1e,Mohamoud M. Enow,Mohamoud,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2012-11-19,2013-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/b65eac72-9f2b-4ee6-a92a-d6ab1a2bd993_max.jpg,male,,Q110843,
acd44c2c-d28f-4b52-a875-3b8701336b1e,Mohamoud M. Enow,Mohamoud,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-04-01,2013-04-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/b65eac72-9f2b-4ee6-a92a-d6ab1a2bd993_max.jpg,male,,Q110843,
