id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0c01a62c-38e6-4baa-8e90-a81a61c32693,Sven Bergström,Sven,,,,Centerpartiet,C,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/058426570914_max.jpg,male
a679c804-f97a-4c17-92a3-92a739895e6a,Sven Gunnar Persson,Sven Gunnar,,,,Kristdemokraterna,KD,area/Örebro_län,Örebro län,Riksdag,2006,,2008-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0758217192418_max.jpg,male
96b613a4-8edf-48c3-8b5d-05b81e54f2ec,Sven Yngve Persson,Sven Yngve,,,,Moderata samlingspartiet,M,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,2006-10-06,2006-11-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/0114769874810_max.jpg,male
96b613a4-8edf-48c3-8b5d-05b81e54f2ec,Sven Yngve Persson,Sven Yngve,,,,Moderata samlingspartiet,M,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,2006-11-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0114769874810_max.jpg,male
2ce49f82-16bd-4d8f-aae0-c64895706a4c,Sven-Erik Österberg,Sven-Erik,sven-erik.osterberg@riksdagen.se,,,Socialdemokraterna,S,area/västmanlands_län,Västmanlands län,Riksdag,2006,2006-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0714307225418_max.jpg,male
a7be5b73-437a-40f9-aaf2-1f7d8c78aec2,Sylvia Lindgren,Sylvia,,,,Socialdemokraterna,S,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0977023188809_max.jpg,female
0b387a2f-c5fc-4b9e-92d4-f9351a493d13,Thomas Bodström,Thomas,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0581480697617_max.jpg,male
3849b9eb-4aec-47ca-a86d-1bd8c9ed96b8,Thomas Nihlén,Thomas,,,,Miljöpartiet de gröna,MP,area/västerbottens_län,Västerbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0247856302113_max.jpg,male
e9c0d420-05fa-448c-b62c-d485f048de7f,Thomas Strand,Thomas,thomas.strand@riksdagen.se,,,Socialdemokraterna,S,area/jönköpings_län,Jönköpings län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0269067253614_max.jpg,male
6df40c12-716b-407e-b672-f3505c4900f3,Thomas Östros,Thomas,thomas.ostros@riksdagen.se,,,Socialdemokraterna,S,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0977281927618_max.jpg,male
b2d43030-83f9-47a5-ba38-05e46c961e0d,Tina Acketoft,Tina,tina.acketoft@riksdagen.se,,,Liberalerna,L,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,2007-01-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0582811195313_max.jpg,female
18274f92-f65c-4acf-9d75-5f362c256d69,Tina Ehn,Tina,tina.ehn@riksdagen.se,,,Miljöpartiet de gröna,MP,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0154189076919_max.jpg,female
f6c5b451-4c4d-4cc2-9e51-e37088873111,Tobias Billström,Tobias,tobias.billstrom@riksdagen.se,,,Moderata samlingspartiet,M,area/malmö_kommun,Malmö kommun,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0956595590924_max.jpg,male
0f4fbe98-f88e-4fad-bd3a-83efe99cbab4,Tobias Krantz,Tobias,,,,Folkpartiet liberalerna,FP,area/jönköpings_län,Jönköpings län,Riksdag,2006,,2006-12-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/099373212513_max.jpg,male
0f4fbe98-f88e-4fad-bd3a-83efe99cbab4,Tobias Krantz,Tobias,,,,Folkpartiet liberalerna,FP,area/jönköpings_län,Jönköpings län,Riksdag,2006,2007-01-06,2009-06-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/099373212513_max.jpg,male
5a57e5a4-6dd5-436c-ac5a-cc76ff2ea64e,Tomas Eneroth,Tomas,tomas.eneroth@riksdagen.se,,,Socialdemokraterna,S,area/kronobergs_län,Kronobergs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0284192765516_max.jpg,male
980ae982-0686-4e4e-b787-8c8bc158734e,Tomas Tobé,Tomas,tomas.tobe@riksdagen.se,,,Moderata samlingspartiet,M,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/069436402021_max.jpg,male
c8dfb1d7-6dc4-4977-9c2e-20afdbae0359,Tommy Ternemar,Tommy,,,,Socialdemokraterna,S,area/värmlands_län,Värmlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0280164118408_max.jpg,male
6fcc3a09-e8b0-4e49-b846-5ef2f202075d,Tommy Waidelich,Tommy,tommy.waidelich@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,2008-02-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/0135730306412_max.jpg,male
6fcc3a09-e8b0-4e49-b846-5ef2f202075d,Tommy Waidelich,Tommy,tommy.waidelich@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2008-04-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0135730306412_max.jpg,male
5be05df1-ce6a-4d16-9688-f7447f4d8c0b,Tone Tingsgård,Tone,,,,Socialdemokraterna,S,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0996403729104_max.jpg,female
a0639e17-4885-46b9-9cfd-1adaac415e14,Torbjörn Björlund,Torbjörn,torbjorn.bjorlund@riksdagen.se,,,Vänsterpartiet,V,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/037508021018_max.jpg,male
04bc0ad6-533e-44e7-bddb-dd47714da93b,Torbjörn Lövendahl,Torbjörn,,,,Socialdemokraterna,S,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2009-10-05,2009-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0441279609311_max.jpg,male
9130228e-2520-4d99-a943-ca744d3f1fad,Torgny Johansson,Torgny,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2009-11-02,2009-11-27,http://data.riksdagen.se/filarkiv/bilder/ledamot/0701022001100_max.jpg,male
23bf27b6-51e7-4062-b71f-fb7e0512e8db,Torkild Strandberg,Torkild,torkild.strandberg@riksdagen.se,,,Liberalerna,L,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,2007-01-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/0861143074410_max.jpg,male
c8e42283-47a7-4e28-a433-525fb9c1ba3d,Ulf Berg,Ulf,ulf.berg@riksdagen.se,UlfBerg1,,Moderata samlingspartiet,M,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0193378456716_max.jpg,male
fcedff86-1a9e-42e5-bc81-926cc45dc7aa,Ulf Grape,Ulf,,,,Moderata samlingspartiet,M,area/västerbottens_län,Västerbottens län,Riksdag,2006,2008-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0834369509410_max.jpg,male
2a923e2a-55a8-4796-8c9c-3e0b0b158e94,Ulf Holm,Ulf,ulf.holm@riksdagen.se,,,Miljöpartiet de gröna,MP,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0584183916016_max.jpg,male
beb1860a-97cb-4723-9189-d0e3e3e6182d,Ulf Nilsson,Ulf,ulf.nilsson@riksdagen.se,,,Folkpartiet liberalerna,FP,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0542573140300_max.jpg,male
d13cab22-1807-45d9-ba96-72b1a08b5eea,Ulf Sjösten,Ulf,,,,Moderata samlingspartiet,M,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,,2008-09-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/089057453314_max.jpg,male
056bf57c-694e-49fd-a2a5-964aeac326f9,Ulla Andersson,Ulla,ulla.andersson@riksdagen.se,,,Vänsterpartiet,V,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0628190530410_max.jpg,female
c7c00835-7556-4e7b-a34d-f2b6945da6c7,Ulla Löfgren,Ulla,,,,Moderata samlingspartiet,M,area/västerbottens_län,Västerbottens län,Riksdag,2006,,2008-09-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/0285612919302_max.jpg,female
0cdb5e09-cf8d-4f7b-a5ff-bcc462bc11e0,Ulrica Messing,Ulrica,,,,Socialdemokraterna,S,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,2006-10-07,2007-09-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0165732384110_max.jpg,female
efcbe144-589f-4a75-ba6a-7d49dc5817c0,Ulrika Carlsson,Ulrika,ulrika.carlsson@riksdagen.se,,,Centerpartiet,C,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0836001490919_max.jpg,female
101f634b-0929-47aa-9270-7c6db89de065,Ulrika Karlsson,Ulrika,ulrika.karlsson@riksdagen.se,,ulrika.karlsson,Moderata samlingspartiet,M,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0397924710612_max.jpg,female
5800f815-3f30-49a7-b861-7f705edef153,Ulrika Thulin,Ulrika,,,,Socialdemokraterna,S,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0348125782828_max.jpg,female
edbc40ee-a0a6-475a-acce-de5a8dd77145,Urban Ahlin,Urban,urban.ahlin@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0891971250317_max.jpg,male
29f8dcf2-2420-4f06-a574-3e3db1f47e73,Veronica Palm,Veronica,veronica.palm@riksdagen.se,,,Socialdemokraterna,S,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0548314774911_max.jpg,female
1e567046-1b30-4168-87ea-7a6824bc06a0,Walburga Habsburg Douglas,Walburga,walburga.habsburg.douglas@riksdagen.se,habsburgdouglas,,Moderata samlingspartiet,M,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0181728423812_max.jpg,female
99a779a6-5b27-4eb1-a9dd-5cbf712c38c9,Willemo Carlsson,Willemo,,,,Moderata samlingspartiet,M,area/kronobergs_län,Kronobergs län,Riksdag,2006,2008-11-01,2009-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/0286498639614_max.jpg,female
a2487b59-89ce-416c-8fe3-750f844c494b,Wiwi-Anne Johansson,Wiwi-Anne,wiwi-anne.johansson@riksdagen.se,,,Vänsterpartiet,V,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0995355603410_max.jpg,female
e73ea69c-aa80-4f95-9e66-9eb8ff70817c,Yilmaz Kerimo,Yilmaz,yilmaz.kerimo@riksdagen.se,,Yilmaz-Kerimo,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0515990253512_max.jpg,male
73df92b2-a585-4e76-9ace-425d1a5fa462,Ylva Johansson,Ylva,,,,Socialdemokraterna,S,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/011731125914_max.jpg,female
4bcaaeab-3431-468d-a9db-a695cc217132,Yvonne Andersson,Yvonne,yvonne.andersson@riksdagen.se,,,Kristdemokraterna,KD,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0223175563813_max.jpg,female
3514546b-dfde-4fdc-912c-ae272043c16e,Åke Sandström,Åke,,,,Centerpartiet,C,area/västerbottens_län,Västerbottens län,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0590881101608_max.jpg,male
6e0cbb8c-4503-4ea9-86ef-705e0e45e651,Åsa Lindestam,Åsa,asa.lindestam@riksdagen.se,,,Socialdemokraterna,S,area/gävleborgs_län,Gävleborgs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0252067342313_max.jpg,female
db612321-7d4b-4838-846b-bff29172c7d6,Åsa Romson,Åsa,,,,Miljöpartiet de gröna,MP,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2006-10-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/0951854268017_max.jpg,female
8d9e829e-c019-493d-b8c4-c03c1ffeb2ad,Åsa Torstensson,Åsa,asa.torstensson@riksdagen.se,,,Centerpartiet,C,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0183788551910_max.jpg,female
