id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7cb26e65-c290-49fa-aa6c-014f5119ebc1,Богуславский Ирек Борисович,Богуславский Ирек Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/d88/d88717fb50f0f2a97bb335d7e8f64fea.jpg,male
803be993-40f7-4ea7-836f-e414dcbc0084,Боева Наталья Дмитриевна,Боева Наталья Дмитриевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ce9/ce98fc31e8963698bb1fd140ac75f083.jpg,
41afd79a-c31a-4dac-83bb-48cffb82c70d,Боженов Сергей Анатольевич,Боженов Сергей Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/fe4/fe4116657bf5d744fe78c6b537570675.jpg,
e6ba3495-8e74-4609-b713-c3d0ac501931,Боженов Сергей Андреевич,Боженов Сергей Андреевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Белгородская_область,Белгородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e9a/e9a3417e2967237d862c3f658402090a.jpg,
0be62256-63ef-406b-a7e6-9d64a088b129,Бокк Владимир Владимирович,Бокк Владимир Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Самарская_область,Самарская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/7c0/7c07566d10abf3ee8cd6b1976f050825.jpg,
18f620df-e618-40ce-a50e-8f87797750b4,Бондаренко Елена Вениаминовна,Бондаренко Елена Вениаминовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ставропольский_край,Ставропольский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/488/488af287cf3a5e36502f57790dc4a9b0.jpg,
1e4c3d20-e503-42d7-be71-4e1f6100649f,Бондарь Оксана Андреевна,Бондарь Оксана Андреевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Магаданская_область,Магаданская область,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
468c76f9-2b3d-40f1-8ffd-0b126a9d47ad,Борзова Ольга Георгиевна,Борзова Ольга Георгиевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/237/2371163c288f548ce0d838d0fd64aebd.jpg,female
0ce070d5-4b34-46bb-85e8-d66ba7d2ea21,Бортко Владимир Владимирович,Бортко Владимир Владимирович,,,,КПРФ,КПРФ,area/Город_Санкт-Петербург,Город Санкт-Петербург,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2bc/2bcdd949ea1063534bd5e89466e72f9a.jpg,male
9272ba5a-26e2-4e01-8775-bccea80e93a2,Бортко Владимир Владимирович,Бортко Владимир Владимирович,,,,КПРФ,КПРФ,area/г.Санкт-Петербург,г.Санкт-Петербург,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a94/a94eac59633717670f878b5099f16c0e.jpg,
31867cfc-4d6c-4e3e-9c38-43e9d7e2956b,Борцов Николай Иванович,Борцов Николай Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Липецкая_область,Липецкая область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/7b7/7b7dfa7ba7b257746f7d6cc356e8515a.jpg,male
f9c59a22-a687-4df8-a6f5-8db3b45bf970,Борцов Николай Иванович,Борцов Николай Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Липецкая_область,Липецкая область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/bb4/bb40fb11d2ea9ed079c3ac67b2415d1c.jpg,
817626be-2ca1-423d-84d9-8a3cd25573f2,Боташев Расул Борисович,Боташев Расул Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Карачаево-Черкесская_Республика,Карачаево-Черкесская Республика,Duma,6,,,http://www.duma.gov.ru/upload/iblock/951/95107666e360af5c008f1b1994e361ee.jpg,
8dbd292d-d0cf-4ead-8e53-c450de5a863d,Боярский Сергей Михайлович,Боярский Сергей Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6fc/6fcb808cae9fef4eb855ec9166e5ab2d.jpg,
74b2efa4-65eb-4e68-a436-08621d97dfbd,Брыкин Николай Гаврилович,Брыкин Николай Гаврилович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/957/957875096d00fc1a2e5439d76a666e3c.jpg,
22087c09-e365-4d32-bf6f-b156f7bfd26a,Брыксин Александр Юрьевич,Брыксин Александр Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/284/28482fa32ce1138ff50d621fd33c372f.jpg,
d2bb406e-4f44-4ca1-ad29-a577967eaf0f,Брыксин Александр Юрьевич,Брыксин Александр Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Курская_область,Курская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0a5/0a5cdd425f02393d788568ac73671ffe.jpg,male
1021fa0c-5be8-468d-8e6b-7cefe40757a7,Брячак Михаил Васильевич,Брячак Михаил Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Калининградская_область,_Псковская_область,_Город_Севастополь","Калининградская область, Псковская область, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/471/471c1fa75057eb31288948ee7e99b232.jpg,male
2e3751ae-14e5-4490-b9c6-03f65da96f83,Бугера Михаил Евгеньевич,Бугера Михаил Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4af/4af7da0a643688e7c805ce27cc4a5669.jpg,
3671edf0-2260-4d04-a2e9-666525d6f95f,Будуев Николай Робертович,Будуев Николай Робертович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e2d/e2d5a909768dc85ec511ee9858225591.jpg,
d8493455-3c6a-4835-a299-0d6432cd3f19,Бузилов Валерий Викторович,Бузилов Валерий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Удмуртская_Республика,Удмуртская Республика,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8c6/8c61e1aff4c0c5b198e2de16a39c5ad5.jpg,
8afda891-501f-4195-9f53-086a3a69a623,Букачаков Родион Борисович,Букачаков Родион Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Алтай,Республика Алтай,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b55/b55213463104f1d4d94a2b174f2414dc.jpg,
16a18365-b560-476b-a219-8c94ce60f106,Булавинов Вадим Евгеньевич,Булавинов Вадим Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c45/c45d516d057930ba716b91893d1f6091.jpg,
83c3621c-3375-45b2-8595-9761b45a894c,Булавинов Вадим Евгеньевич,Булавинов Вадим Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/527/527aaeb873b40f95ed27a2e33e58dcfd.jpg,male
985594ab-6519-4eb3-ae9a-311c61fa3bbc,Булаев Николай Иванович,Булаев Николай Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Рязанская_область,Рязанская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3a1/3a1bbd4d3a326525143299ef68df0a59.jpg,male
0df67823-ac09-4dc1-b938-b85dc01a7d14,Бурков Александр Леонидович,Бурков Александр Леонидович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Свердловская_область_-_Каменск-Уральская,_Свердловская_область_-_Серовская,_Свердловская_область_-_Центральная","Свердловская область - Каменск-Уральская, Свердловская область - Серовская, Свердловская область - Центральная",Duma,6,,,http://www.duma.gov.ru/upload/iblock/167/167b4860a613a869221efef2e57ea5a7.jpg,male
c97f7a38-1c8a-4dfe-92fa-681d1426c249,Бурков Александр Леонидович,Бурков Александр Леонидович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/03a/03a544ddc4eebcd4db3047ec7d5ec78e.jpg,
2bf5abff-ac44-443c-a8ab-db12bfde3a63,Бурматов Владимир Владимирович,Бурматов Владимир Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/db2/db260c8bb51594a34be4385d26f2acf2.jpg,
c76b3296-fc1c-4a9d-913e-d0c9e9998440,Бурматов Владимир Владимирович,Бурматов Владимир Владимирович,,burmatoff,burmatoff,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ad9/ad998baa460c2461103702f9ae71f177.jpg,male
267b1196-b65e-4c49-a042-26d13fb30553,Бурнашов Алексей Леонидович,Бурнашов Алексей Леонидович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Пермская_область,Пермская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/33f/33f439a22a04a4f84e152778cb047942.jpg,
cfcfad2d-88d1-4469-9748-47eb6e695ef3,Бурыкина Наталья Викторовна,Бурыкина Наталья Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Калининградская_область,Калининградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/36f/36f14db4c96c33bbb8f25f48b8b62191.jpg,female
9be89c87-d418-44d4-8d6c-137bda1a8ea3,Бычкова Евдокия Ивановна,Бычкова Евдокия Ивановна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Липецкая_область,Липецкая область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e6e/e6e3eb5dbfe12d027afc1cc8116c1a80.jpg,female
af2788e2-c90d-43a6-b93d-fc56030e09dc,Вайнштейн Сергей Евгеньевич,Вайнштейн Сергей Евгеньевич,,,,ЛДПР,ЛДПР,"area/Челябинская_область_-_Калининская,_Челябинская_область_-_Кыштымская,_Курганская_область","Челябинская область - Калининская, Челябинская область - Кыштымская, Курганская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/cdc/cdc2c4d1113865ff4c2bf638e40e1bd3.jpg,male
3bc0ec86-c207-44d6-9e07-0629b31fbd8e,Валеев Эрнест Абдулович,Валеев Эрнест Абдулович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тюменская_область,Тюменская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/06c/06caedbad160dd60f2f239b3b4680d10.jpg,male
c3298867-1d4e-4246-878a-b23ffd6e5d61,Валеев Эрнест Абдулович,Валеев Эрнест Абдулович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тюменская_область,Тюменская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/bb6/bb6fe831c87eb121445bbba03fdb73f9.jpg,
106b0741-ef3b-4f0e-bf55-19919699b266,Валенчук Олег Дорианович,Валенчук Олег Дорианович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кировская_область,Кировская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d3d/d3df8cbae5db751c22a9b30de7d8555c.jpg,male
ac4cf0ac-aee7-45cb-9cfd-c67316494e0e,Валенчук Олег Дорианович,Валенчук Олег Дорианович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кировская_область,Кировская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a61/a615bf62a297653177b4e147834735c2.jpg,
46e7795c-a3ee-4371-894e-d1f7a64b7040,Валуев Николай Сергеевич,Валуев Николай Сергеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/224/2242df366915ff0a4947f99a2415d29b.jpg,
8af09397-3e3e-433d-ad38-afca040677d5,Валуев Николай Сергеевич,Валуев Николай Сергеевич,,NickValuev,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e19/e1932d190ce711e01ec6d076eabbcaf9.jpg,male
ec0c6f42-471e-4edb-b911-a2e2f689a0c2,Ванчугов Роман Анатольевич,Ванчугов Роман Анатольевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Карелия,_Ленинградская_область","Республика Карелия, Ленинградская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/e29/e299bcd6c02fd5c6e249ca26c0e6ddbf.jpg,male
2a3902c8-2dda-4f70-9d60-5a9eacbacef7,Василенко Александр Борисович,Василенко Александр Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/42d/42d3567b7ba824725d27e43e851be1a8.jpg,male
c139d3ce-d8d5-4e01-9a14-ed883a90956d,Василенко Александр Борисович,Василенко Александр Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d04/d04c17cabf32160f4070ae2b3b10b365.jpg,
64d5448d-a8c2-4366-8065-c36ebd2f74c4,Васильев Александр Николаевич,Васильев Александр Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/eb8/eb801aa13a3202cd682726cf730248d4.jpg,
a3f9b1cb-6a95-4e89-9cb3-19acbc8de2dd,Васильев Александр Николаевич,Васильев Александр Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Псковская_область,Псковская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8b9/8b9536dd6902e05111db820a8a231fad.jpg,male
