id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
834380e2-5a7a-405d-ade7-a8848051dfad,Васюник Ігор Васильович,Васюник Ігор Васильович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf17.jpg,male
91d6a77c-5c4e-410f-8044-193fb1099fd9,Величкович Микола Романович,Величкович Микола Романович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf40.jpg,male
602d6356-8f46-406e-9c3f-861715ed6a66,Веселова Наталія Василівна,Веселова Наталія Василівна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp9.jpg,female
00b24475-5246-470c-aa8a-8740c3b9a9a8,Висоцький Сергій Віталійович,Висоцький Сергій Віталійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf44.jpg,male
5f556fae-2db1-4a5a-bad5-2072d2df8f6d,Власенко Сергій Володимирович,Власенко Сергій Володимирович,,Sergey_Vlasenko,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but15.jpg,male
9e4f14b1-5657-4fd6-81e6-a93475de61b1,Вовк Віктор Іванович,Вовк Віктор Іванович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp23.jpg,male
8ab1d7c3-54e9-402a-89e1-78f8e97b27d1,Вознюк Юрій Володимирович,Вознюк Юрій Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,153,Рівненська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d153_1.jpg,male
ed270422-32af-4147-add6-f0219b6702f4,Войцеховська Світлана Михайлівна,Войцеховська Світлана Михайлівна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf46.jpg,female
8552adf0-9d10-41a2-9de4-fed0cd2effc5,Войціцька Вікторія Михайлівна,Войціцька Вікторія Михайлівна,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp22.jpg,female
e20479a2-66e5-4344-b639-0146de4824be,Воропаєв Юрій Миколайович,Воропаєв Юрій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob13.jpg,male
1a4d5437-45fc-4e5a-93ea-6b22433f9619,Вощевський Валерій Миколайович,Вощевський Валерій Миколайович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2014-12-02,http://static.rada.gov.ua/dep_img8/rp8.jpg,male
3344f1e7-0905-43d5-9704-ee8cb263c616,Вілкул Олександр Юрійович,Вілкул Олександр Юрійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob2.jpg,male
81f995ee-44ac-40f7-8952-17012b914941,Вінник Іван Юлійович,Вінник Іван Юлійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,184,Херсонська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d184_1.jpg,male
d31c08ef-705f-40dc-9134-29607c56d686,Вітко Артем Леонідович,Вітко Артем Леонідович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp7.jpg,male
799bafdb-cb95-43dd-b1ab-fbab62e66fbc,Гаврилюк Михайло Віталійович,Гаврилюк Михайло Віталійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,95,Київська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d95_1.jpg,male
4f1ff81f-0b1b-49c7-a163-3d37f09b28ba,Галасюк Віктор Валерійович,Галасюк Віктор Валерійович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp10.jpg,male
6e09b661-230e-4c37-8ed7-d02353882fb6,Гальченко Андрій Володимирович,Гальченко Андрій Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,32,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d32_1.jpg,male
fdd316ae-176e-4d8d-b0eb-0ebab9a8e364,Гарбуз Юрій Григорійович,Гарбуз Юрій Григорійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,114,Луганська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d114_1.jpg,male
950b9fb4-3b4d-497a-a5e0-40fce58fc54c,Гвоздьов Михайло Олексійович,Гвоздьов Михайло Олексійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-09-02,http://static.rada.gov.ua/dep_img8/bp53.jpg,male
afe7636f-e9a9-40ee-b13d-8fff5ea63440,Герасимов Артур Володимирович,Герасимов Артур Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp43.jpg,male
bfff09b9-b215-4b79-bc66-8b08fc38971a,Геращенко Ірина Володимирівна,Геращенко Ірина Володимирівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp9.jpg,female
4a5e8774-1527-4d20-ae90-9e43b23bb0c6,Геращенко Антон Юрійович,Геращенко Антон Юрійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf21.jpg,male
94bde8ec-1e4c-4351-a5b2-a43ef17d6048,Герега Олександр Володимирович,Герега Олександр Володимирович,,,,Позафракційні,Позафракційні,192,Хмельницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d192_1.jpg,male
dd04f199-91bc-441e-9e00-724161f415d4,Головко Михайло Йосифович,Головко Михайло Йосифович,,,,Позафракційні,Позафракційні,164,Тернопільська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d164_1.jpg,male
