id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f843a4c8-0ead-4775-abe7-66fcd1da1414,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q8694198,Q341148,
f843a4c8-0ead-4775-abe7-66fcd1da1414,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q8694198,Q341148,
d11a4857-537e-4dfa-9071-b375c584ac94,Vlastimil Dlab,"Dlab, Vlastimil",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q11914883,Q913567,
796f8598-2c74-444e-b3ff-21aceb42ed87,Vlastimil Ostrý,"Ostrý, Vlastimil",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,,male,Q12060612,Q2296356,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q165124,Q828099,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q165124,Q828099,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q165124,Q828099,
71be61d6-cf7b-47b3-b8c0-1e78441d5ac2,Vlastislav Antolák,"Antolák, Vlastislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q11915982,Q913567,
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male,Q949785,Q913567,
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male,Q949785,Q913567,
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male,Q949785,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q11985473,Q913567,
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q11985473,Q913567,
512aa4c0-3643-42cd-a4c3-0d7fae039cb0,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q11985487,Q341148,
512aa4c0-3643-42cd-a4c3-0d7fae039cb0,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-10-07,,,male,Q11985487,Q341148,
512aa4c0-3643-42cd-a4c3-0d7fae039cb0,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q11985487,Q341148,
9323d6fb-70b6-4170-b399-759b50ca1aa4,Václav Klaus,"Klaus, Václav",,vaclavklaus,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male,Q57434,Q828099,
9323d6fb-70b6-4170-b399-759b50ca1aa4,Václav Klaus,"Klaus, Václav",,vaclavklaus,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2003-03-07,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male,Q57434,Q828099,
a348f015-5467-442e-aecf-d6e6760b7480,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Vaclav_Mencl_2010_(cropped).jpg,male,Q11985719,Q828099,
a348f015-5467-442e-aecf-d6e6760b7480,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Vaclav_Mencl_2010_(cropped).jpg,male,Q11985719,Q828099,
cb71ebcb-a181-4675-9ca9-a44beaeda4ba,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q11985750,Q828099,
cb71ebcb-a181-4675-9ca9-a44beaeda4ba,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q11985750,Q828099,
a4d0bd56-018b-4a68-8af6-a13c556e3fd2,Václav Pícl,"Pícl, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q8312621,Q341148,
a4d0bd56-018b-4a68-8af6-a13c556e3fd2,Václav Pícl,"Pícl, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-09-24,2004-09-30,,male,Q8312621,Q341148,
65990cc5-b4b7-4070-b5f3-de6dc09a4abb,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/3/34/Václav_Votava_(2014).jpg,male,Q11985946,Q341148,
65990cc5-b4b7-4070-b5f3-de6dc09a4abb,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/3/34/Václav_Votava_(2014).jpg,male,Q11985946,Q341148,
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male,Q10839149,Q828099,
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male,Q10839149,Q828099,
375feae5-ad23-4422-9e4c-4301ac100bfd,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male,Q10839149,Q828099,
f9ddf340-553a-48ba-bcb9-8f8fa23d0aaf,Zbyněk Novotný,"Novotný, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q10857402,Q828099,
f9ddf340-553a-48ba-bcb9-8f8fa23d0aaf,Zbyněk Novotný,"Novotný, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q10857402,Q828099,
f04e324a-1e9a-4e3e-8553-c3a291e535fb,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male,Q10857555,Q341148,
f04e324a-1e9a-4e3e-8553-c3a291e535fb,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2003-07-26,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male,Q10857555,Q341148,
f04e324a-1e9a-4e3e-8553-c3a291e535fb,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male,Q10857555,Q341148,
2ffd1e1d-69b1-460a-978e-230c3c1fec5c,Zdeněk Koudelka,"Koudelka, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q169002,Q341148,
2ffd1e1d-69b1-460a-978e-230c3c1fec5c,Zdeněk Koudelka,"Koudelka, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2006-04-18,,male,Q169002,Q341148,
675aa485-9227-4bf2-a7e3-26de72570d1b,Zdeněk Kořistka,"Kořistka, Zdeněk",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,,male,Q10857582,Q2296356,
675aa485-9227-4bf2-a7e3-26de72570d1b,Zdeněk Kořistka,"Kořistka, Zdeněk",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2004-07-08,,,male,Q10857582,Q2296356,
c8be6d6b-323e-4fb8-893d-6e34abbe72c0,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-09-18,,,male,Q10857621,Q913567,
c8be6d6b-323e-4fb8-893d-6e34abbe72c0,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q10857621,Q913567,
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male,Q567781,Q341148,
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male,Q567781,Q341148,
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male,Q567781,Q341148,
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,female,Q10857826,Q828099,
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,female,Q10857826,Q828099,
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,female,Q10857826,Q828099,
a26bafb8-6044-4ae3-9ecc-737b85632104,Zuzana Domesová,"Domesová, Zuzana",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2006-04-18,2006-04-18,https://upload.wikimedia.org/wikipedia/commons/b/be/Domesova.jpg,female,Q10861533,Q341148,
7dc0a59c-5a2e-441b-b439-50d67daf1f62,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female,Q10861579,Q913567,
7dc0a59c-5a2e-441b-b439-50d67daf1f62,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female,Q10861579,Q913567,
7dc0a59c-5a2e-441b-b439-50d67daf1f62,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female,Q10861579,Q913567,
