id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3a4e2ada-bb19-4d8e-a921-04a6651e1be3,ROBERTO BRITTO,ROBERTO BRITTO,dep.robertobritto@camara.leg.br,,,PP,PP,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141529.jpg,male
7e242616-fa0d-41f5-8843-8577dfacf4eb,ROBERTO DE LUCENA,ROBERTO DE LUCENA,dep.robertodelucena@camara.leg.br,dep_lucena,dep.lucena,PV,PV,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160653.jpg,male
2a124679-1a65-4ca9-8898-5a9e1521ec4b,ROBERTO DORNER,ROBERTO DORNER,,,,Unknown,_unknown,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/161903.jpg,male
81df2ad5-28d4-4f16-bdf0-cdcd0b525eb6,ROBERTO FREIRE,ROBERTO FREIRE,dep.robertofreire@camara.leg.br,,,PPS,PPS,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73805.jpg,male
291a517f-f86f-4111-b954-264011ae2474,ROBERTO SANTIAGO,ROBERTO SANTIAGO,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141473.jpg,male
a0dba780-b452-4407-91a0-b84dea3c4c69,ROBERTO TEIXEIRA,ROBERTO TEIXEIRA,dep.robertoteixeira@camara.leg.br,,,PP,PP,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160652.jpg,male
5e1936d5-eb7c-4f9d-b875-fa3fd15d9318,RODRIGO BETHLEM,RODRIGO BETHLEM,,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/152865.jpg,male
c715ca48-fe90-4e0a-9b5f-324d7c7559d9,RODRIGO DE CASTRO,RODRIGO DE CASTRO,dep.rodrigodecastro@camara.leg.br,,,PTN,PSDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141531.jpg,male
47cc1936-f66b-47d9-9e79-2e5f28d57650,RODRIGO GARCIA,RODRIGO GARCIA,dep.rodrigogarcia@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/88950.jpg,male
3f9df4f0-a80e-44d8-972a-9654c8848956,RODRIGO MAIA,RODRIGO MAIA,dep.rodrigomaia@camara.leg.br,DepRodrigoMaia,RodrigoMaiaRJ,DEM,DEM,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74693.jpg,male
1554b9ea-e114-44e7-94e1-b0f9a9a1579e,ROGÉRIO CARVALHO,ROGÉRIO CARVALHO,,,,PT,PT,area/se,SE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160568.jpg,male
c7e5e8a8-6d57-4d08-ac8b-7fcb4191b80c,ROGÉRIO MARINHO,ROGÉRIO MARINHO,dep.rogeriomarinho@camara.leg.br,,,PTN,PSDB,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141535.jpg,male
d5a55b05-2fd4-4083-bcb7-781042b3d670,ROGÉRIO PENINHA MENDONÇA,ROGÉRIO PENINHA MENDONÇA,dep.rogeriopeninhamendonca@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160651.jpg,male
a10acaaf-2bbe-4022-b948-b54f62fa8c3e,ROMANNA REMOR,ROMANNA REMOR,,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/167707.jpg,female
8d2ac0d3-5a67-40b5-baaf-bc97d77a257a,ROMERO RODRIGUES,ROMERO RODRIGUES,,,,Unknown,_unknown,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160629.jpg,male
3f8a197d-e0d5-4813-b57b-79bffd150ef2,ROMÁRIO,ROMÁRIO,,,romariodesouzafaria,PSB,PSB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160597.jpg,male
2ad9964b-a936-4221-886d-0cb2fd4c14ba,RONALDO BENEDET,RONALDO BENEDET,dep.ronaldobenedet@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160515.jpg,male
985ff6ea-537c-431f-89b7-77a675ffae7b,RONALDO CAIADO,RONALDO CAIADO,,,,DEM,PMB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74813.jpg,male
8d8f5dac-06ee-4e3e-8e26-79bdd61f591e,RONALDO FONSECA,RONALDO FONSECA,dep.ronaldofonseca@camara.leg.br,depronaldo,ronaldo.fonseca.3705,PTN,PROS,area/df,DF,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160637.jpg,male
fbb7bc12-89d2-440e-8866-fa3ca3467ed7,RONALDO NOGUEIRA,RONALDO NOGUEIRA,dep.ronaldonogueira@camara.leg.br,,,PR,PTB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/163321.jpg,male
6daf6d62-efc3-4ed5-b4a1-c5b20ab0fe0d,RONALDO ZULKE,RONALDO ZULKE,,,,PT,PT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160594.jpg,male
f7e077f0-187a-44d5-a7e9-59310611853d,ROSANE FERREIRA,ROSANE FERREIRA,,,,PV,PV,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160614.jpg,female
e2c2c9a1-3e53-4948-a741-da736d1ec90d,ROSE DE FREITAS,ROSE DE FREITAS,,,,PMDB,PMDB,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73507.jpg,female
c3345ae6-7a42-469b-92e7-b2af8672b263,ROSINHA DA ADEFAL,ROSINHA DA ADEFAL,dep.rosinhadaadefal@camara.leg.br,,,PP,PTdoB,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/146949.jpg,female
eaf8c036-8b8b-4daf-89ad-616d161fbda5,ROSY DE SOUSA,ROSY DE SOUSA,,,,PV,PV,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179379.jpg,female
3078816d-dc30-41d5-8679-5cc1f495f0bc,RUBENS BUENO,RUBENS BUENO,dep.rubensbueno@camara.leg.br,,,PPS,PPS,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73466.jpg,male
9d0b0498-b5a4-4d12-8b1e-3b8cac88368c,RUBENS OTONI,RUBENS OTONI,dep.rubensotoni@camara.leg.br,,,PT,PT,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74371.jpg,male
d182a395-2453-43b1-8ca3-597be5ba4f77,RUI COSTA,RUI COSTA,,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/104254.jpg,male
0c4237a1-36c9-48e9-8a74-b5a776af0146,RUI PALMEIRA,RUI PALMEIRA,,,,Unknown,_unknown,area/al,AL,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/76420.jpg,male
9e93b09a-f42d-49e3-85fa-3c2ed4fa29aa,RUY CARNEIRO,RUY CARNEIRO,,,,Unknown,_unknown,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160635.jpg,male
691ffe85-20b8-4012-8bc3-ec8dacb67dc1,SABINO CASTELO BRANCO,SABINO CASTELO BRANCO,,,,Unknown,_unknown,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141522.jpg,male
b2753d66-222b-4270-b4b0-c0588dbe1252,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73559.jpg,male
d3d03897-d393-46eb-8126-75c690e9dafb,SANDES JÚNIOR,SANDES JÚNIOR,dep.sandesjunior@camara.leg.br,,,PP,PP,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74372.jpg,male
37b5b5f9-2c74-42e1-aa88-34d334b1ad11,SANDRA ROSADO,SANDRA ROSADO,,,,PSB,PSB,area/rn,RN,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74039.jpg,female
29ef0905-b04a-4f74-b51c-086a349157de,SANDRO ALEX,SANDRO ALEX,dep.sandroalex@camara.leg.br,,,PPS,PPS,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160621.jpg,male
43466277-6a45-41f1-acbb-56e12f09a5de,SANDRO MABEL,SANDRO MABEL,,,,PMDB,PMDB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73676.jpg,male
67842e40-9faa-4401-8154-396099202fa3,SARAIVA FELIPE,SARAIVA FELIPE,dep.saraivafelipe@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74762.jpg,male
87827f4e-d8ac-4fe9-b1df-d110761c3570,SARNEY FILHO,SARNEY FILHO,dep.sarneyfilho@camara.leg.br,,,PV,PV,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74210.jpg,male
2e25f15f-b6e6-4435-8659-14e676701855,SEBASTIÃO BALA ROCHA,SEBASTIÃO BALA ROCHA,,,,Unknown,_unknown,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141539.jpg,male
1bdb8757-3914-4d72-9e79-6078d70e1366,SERGIO GUERRA,SERGIO GUERRA,,,,Unknown,_unknown,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74435.jpg,male
16c64ed0-f195-4fae-a62d-6fe824578c97,SERGIO ZVEITER,SERGIO ZVEITER,dep.sergiozveiter@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160612.jpg,male
8d748cb6-276a-4ce3-9641-ca45552567e0,SEVERINO NINHO,SEVERINO NINHO,dep.severinoninho@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/167614.jpg,male
d0e11d9d-28ae-48f4-b25d-c1be4bfa33cc,SIBÁ MACHADO,SIBÁ MACHADO,dep.sibamachado@camara.leg.br,,,PT,PT,area/ac,AC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160613.jpg,male
903c2806-f129-472b-a5e5-2b0edc9f798d,SILAS BRASILEIRO,SILAS BRASILEIRO,dep.silasbrasileiro@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74765.jpg,male
a1e286f4-2cd3-48b4-946d-63518d8e6960,SILAS CÂMARA,SILAS CÂMARA,dep.silascamara@camara.leg.br,,,PMDB,PSD,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74356.jpg,male
6a279b2c-f784-46cb-bd5c-74ba1dc5ed27,SILVIO COSTA,SILVIO COSTA,dep.silviocosta@camara.leg.br,,,PP,PTdoB,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/4930.jpg,male
b0e30827-429c-4e0d-8b98-e9fbdb042d4b,SILVIO TORRES,SILVIO TORRES,dep.silviotorres@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73560.jpg,male
62201b07-7522-420f-863f-b49bb21d3633,SIMPLÍCIO ARAÚJO,SIMPLÍCIO ARAÚJO,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/168175.jpg,male
6b91abc9-f67c-465b-978f-4d19ad0b659d,SIMÃO SESSIM,SIMÃO SESSIM,dep.simaosessim@camara.leg.br,,,PP,PP,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73424.jpg,male
f4bcce89-a745-42b7-9468-b1a6369683b1,SOLANGE ALMEIDA,SOLANGE ALMEIDA,,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141547.jpg,female
8f25ad91-7c74-4239-bbb7-efdc3b4ba431,STEFANO AGUIAR,STEFANO AGUIAR,dep.stefanoaguiar@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/92776.jpg,male
65b9e965-166a-4628-83d7-d5fac5e43032,STEPAN NERCESSIAN,STEPAN NERCESSIAN,,,,PPS,PPS,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160627.jpg,male
4e4bcfc6-05a2-4bb4-b16f-7c3b31b91601,SUBTENENTE GONZAGA,SUBTENENTE GONZAGA,dep.subtenentegonzaga@camara.leg.br,,,PDT,PDT,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/177282.jpg,male
4cfad2b8-ddea-4b6a-9681-2a3bbaca8e23,SUELI VIDIGAL,SUELI VIDIGAL,,,,PDT,PDT,area/es,ES,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141548.jpg,female
ec1c811a-3241-45a0-a1cb-7eaca9432a2b,SÁGUAS MORAES,SÁGUAS MORAES,dep.saguasmoraes@camara.leg.br,,,PT,PT,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160630.jpg,male
1f872648-6c55-4302-908a-3db83662ea77,SÉRGIO BARRADAS CARNEIRO,SÉRGIO BARRADAS CARNEIRO,,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74533.jpg,male
28dcb4d1-7190-40be-a468-8244fcbd7857,SÉRGIO BRITO,SÉRGIO BRITO,dep.sergiobrito@camara.leg.br,,,PMDB,PSD,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73808.jpg,male
8312de6f-bdc9-4e89-89c6-5cf71a5d95b0,SÉRGIO MORAES,SÉRGIO MORAES,dep.sergiomoraes@camara.leg.br,,,PR,PTB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141542.jpg,male
75f97135-c23b-407e-8532-35747d61168b,TAKAYAMA,TAKAYAMA,dep.takayama@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74385.jpg,male
bc79fd60-884d-4236-aa0b-5432b1122ad8,TAUMATURGO LIMA,TAUMATURGO LIMA,,,,PT,PT,area/ac,AC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160679.jpg,male
b804b621-19a5-4b64-82da-8bfc43b10122,TELMA PINHEIRO,TELMA PINHEIRO,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/169711.jpg,
6b0e7884-331b-4329-bd64-9cd5238393eb,TERESA SURITA,TERESA SURITA,,teresasurita,,PMDB,PMDB,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160608.jpg,female
d9a11ee4-caa5-4611-8585-3702411c0423,THIAGO PEIXOTO,THIAGO PEIXOTO,dep.thiagopeixoto@camara.leg.br,,,PMDB,PSD,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160617.jpg,male
fc7757d9-a847-44eb-ac7e-f2c6edbb6deb,TIRIRICA,TIRIRICA,dep.tiririca@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160976.jpg,male
cd28652a-2e46-4c7a-9d26-48c3bce0f88d,TONINHO PINHEIRO,TONINHO PINHEIRO,dep.toninhopinheiro@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160611.jpg,male
9438b863-5695-49f0-ac74-7a9a32effa18,URZENI ROCHA,URZENI ROCHA,,,,Unknown,_unknown,area/rr,RR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141551.jpg,male
2cd1e750-8437-48ed-97f9-f440ec0df18e,VALADARES FILHO,VALADARES FILHO,dep.valadaresfilho@camara.leg.br,,,PSB,PSB,area/se,SE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141384.jpg,male
9bc32f15-168e-4fe4-9604-f6da20787044,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,,,,PR,PTB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73565.jpg,male
bc3ae84e-5255-43c4-b242-4f36941046bb,VALDIR COLATTO,VALDIR COLATTO,dep.valdircolatto@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74010.jpg,male
20b8959a-acc7-4705-9fb8-e09dc6e2f9f9,VALDIVINO DE OLIVEIRA,VALDIVINO DE OLIVEIRA,,,,Unknown,_unknown,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/162490.jpg,male
ba33ef1b-8162-4be1-85fa-9b92a706665b,VALMIR ASSUNÇÃO,VALMIR ASSUNÇÃO,dep.valmirassuncao@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160610.jpg,male
8d3aec28-ec60-4ac4-8910-df30901e661d,VALRY MORAIS,VALRY MORAIS,,,,PRP,PRP,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/169868.jpg,male
eb859a52-dae6-492b-820a-e83a3efd6633,VALTENIR PEREIRA,VALTENIR PEREIRA,dep.valtenirpereira@camara.leg.br,,,DEM,PMB,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141552.jpg,male
2f18e09f-dcf3-4b01-bd0a-68608366124d,VANDER LOUBET,VANDER LOUBET,dep.vanderloubet@camara.leg.br,,,PT,PT,area/ms,MS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74376.jpg,male
a3e523e9-e2be-4642-a103-dc29f7d4d081,VANDERLEI MACRIS,VANDERLEI MACRIS,dep.vanderleimacris@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141553.jpg,male
8a7ff4fc-77ee-4b32-aa1b-5722d93d95f9,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/167617.jpg,male
460ab313-0b30-4c34-b54b-7e8725d43c79,VAZ DE LIMA,VAZ DE LIMA,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160595.jpg,male
c2220660-1604-43ce-82b3-efb504ef0a30,VICENTE ARRUDA,VICENTE ARRUDA,dep.vicentearruda@camara.leg.br,,,PTN,PROS,area/ce,CE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74308.jpg,male
ee76f679-f380-4e7e-838d-60455e87cab6,VICENTE CANDIDO,VICENTE CANDIDO,dep.vicentecandido@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160622.jpg,male
e7197410-35a9-4b89-9606-0e240b6b723c,VICENTE SELISTRE,VICENTE SELISTRE,,,,PSB,PSB,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/159258.jpg,male
ea6b0aaf-6bd8-4383-9d2d-12cdb4870a1a,VICENTINHO,VICENTINHO,dep.vicentinho@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74283.jpg,male
d65ea296-e3f8-423c-95a5-a68c16adf406,VIEIRA DA CUNHA,VIEIRA DA CUNHA,,,,PDT,PDT,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141400.jpg,male
09f6210a-083e-4326-85ae-06d00709eff5,VILALBA,VILALBA,,,,PP,PP,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/163322.jpg,male
3e2b2630-0361-47c5-b565-ea9ce7297089,VILMAR ROCHA,VILMAR ROCHA,,,,Unknown,_unknown,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73677.jpg,male
ca441910-1784-40ff-b400-7eccc36558d3,VILSON COVATTI,VILSON COVATTI,,,,PP,PP,area/rs,RS,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141870.jpg,male
9d0b6fb7-655b-4296-9bd4-3f14f3739345,VINICIUS GURGEL,VINICIUS GURGEL,dep.viniciusgurgel@camara.leg.br,,,PR,PR,area/ap,AP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160591.jpg,male
1734a953-c011-40d1-86c9-a6e6a43b6ed4,VITOR PAULO,VITOR PAULO,,,,PRB,PRB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/92355.jpg,male
0e5880ea-a3c6-4323-8446-f95d17a6673c,VITOR PENIDO,VITOR PENIDO,,,,DEM,PMB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141557.jpg,male
43122743-eaae-4b30-a540-9f708b2420da,WADSON RIBEIRO,WADSON RIBEIRO,dep.wadsonribeiro@camara.leg.br,,,PCdoB,PCdoB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/137853.jpg,male
283de216-17e9-4d92-be81-ba8ab73a1da3,WALDENOR PEREIRA,WALDENOR PEREIRA,dep.waldenorpereira@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160569.jpg,male
f09140cd-1024-44a5-99f8-566a7d9c005d,WALDIR MARANHÃO,WALDIR MARANHÃO,dep.waldirmaranhao@camara.leg.br,,,PP,PP,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141558.jpg,male
6212f1c4-8939-4955-a3b6-333b40e690a9,WALNEY ROCHA,WALNEY ROCHA,dep.walneyrocha@camara.leg.br,,,PP,PEN,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160631.jpg,male
6d85d0cc-242d-49c5-9582-65872acff0e4,WALTER FELDMAN,WALTER FELDMAN,,,,PSB,PSB,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74284.jpg,male
8b914e91-e09f-44f3-a19d-50ea3777972b,WALTER IHOSHI,WALTER IHOSHI,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141560.jpg,male
3eadb840-67c0-4cfc-aab4-5ca615d93085,WALTER TOSTA,WALTER TOSTA,,,,Unknown,_unknown,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160609.jpg,male
51f98d9c-84c5-405d-85df-4e4594fbbcb8,WANDENKOLK GONÇALVES,WANDENKOLK GONÇALVES,,,,Unknown,_unknown,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141561.jpg,male
8d2665f9-c4a0-4f23-a133-224e6517dc27,WASHINGTON REIS,WASHINGTON REIS,dep.washingtonreis@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160620.jpg,male
8ba99cc1-9411-4ccc-b412-5760bad5aff3,WELITON PRADO,WELITON PRADO,dep.welitonprado@camara.leg.br,,,DEM,PMB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160518.jpg,male
bfe8ad67-14db-4f62-b91a-0828d0c703a8,WELLINGTON FAGUNDES,WELLINGTON FAGUNDES,,,,PR,PTB,area/mt,MT,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73653.jpg,male
18248978-6773-47ac-8271-8bc0010892b7,WELLINGTON ROBERTO,WELLINGTON ROBERTO,dep.wellingtonroberto@camara.leg.br,,,PR,PR,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74043.jpg,male
31e3c2ae-afb1-4923-8903-5aa312563ccc,WELLINGTON SALGADO,WELLINGTON SALGADO,,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/179387.jpg,male
51f85e60-aec9-4480-be3b-0d0ceb098843,WEVERTON ROCHA,WEVERTON ROCHA,dep.wevertonrocha@camara.leg.br,,wevertonrocha12,PDT,PDT,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/167493.jpg,male
cb31c867-ed9b-4f8f-ac88-eaf38971c1bb,WILLIAM DIB,WILLIAM DIB,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160586.jpg,male
6eae588d-40a1-48f9-a448-c4aa384a30d0,WILSON FILHO,WILSON FILHO,dep.wilsonfilho@camara.leg.br,,,PR,PTB,area/pb,PB,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160636.jpg,male
d76860b0-7d41-4115-b655-b6562c511012,WLADIMIR COSTA,WLADIMIR COSTA,dep.wladimircosta@camara.leg.br,,,PPS,SD,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73930.jpg,male
913df78b-b189-4e78-94f4-96c3c709dc1a,WOLNEY QUEIROZ,WOLNEY QUEIROZ,dep.wolneyqueiroz@camara.leg.br,,,PDT,PDT,area/pe,PE,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74439.jpg,male
9675daf8-29c1-4273-b0da-5067ca61ed60,ZECA DIRCEU,ZECA DIRCEU,dep.zecadirceu@camara.leg.br,,,PT,PT,area/pr,PR,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160592.jpg,male
ff207b09-b6f0-4a41-a4ac-26dc253b5300,ZENALDO COUTINHO,ZENALDO COUTINHO,,,,Unknown,_unknown,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74354.jpg,male
cd6ac11f-f34f-46a4-a359-5b72415529b4,ZEQUINHA MARINHO,ZEQUINHA MARINHO,,,,PSC,PSC,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73933.jpg,male
b368d5bb-c207-477a-934f-76de8ca281da,ZEZÉU RIBEIRO,ZEZÉU RIBEIRO,,,,PT,PT,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74145.jpg,male
