id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8312de6f-bdc9-4e89-89c6-5cf71a5d95b0,SÉRGIO MORAES,SÉRGIO MORAES,dep.sergiomoraes@camara.leg.br,,,PR,PTB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141542.jpg,male
163250a5-cd4a-4bde-ba08-f848a7edb2e0,SÉRGIO REIS,SÉRGIO REIS,dep.sergioreis@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178991.jpg,male
e93e6899-84d1-4613-8c3a-dafa85fd160a,SÓSTENES CAVALCANTE,SÓSTENES CAVALCANTE,dep.sostenescavalcante@camara.leg.br,,,PMDB,PSD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178947.jpg,male
37a3c1bf-60e4-4e0c-8ddf-b142fb170d10,TADEU ALENCAR,TADEU ALENCAR,dep.tadeualencar@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178922.jpg,male
75f97135-c23b-407e-8532-35747d61168b,TAKAYAMA,TAKAYAMA,dep.takayama@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74385.jpg,male
512bfb85-5c5a-40c3-9937-0567440eebfa,TAMPINHA,TAMPINHA,,,,Unknown,_unknown,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73831.jpg,
35bcb0da-d911-4310-a5a9-92ba2a87813f,TENENTE LÚCIO,TENENTE LÚCIO,dep.tenentelucio@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178898.jpg,male
71bd82b7-67ed-401f-b0e4-c9226f1f85a0,TEREZA CRISTINA,TEREZA CRISTINA,dep.terezacristina@camara.leg.br,,,PSB,PSB,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178901.jpg,female
d9a11ee4-caa5-4611-8585-3702411c0423,THIAGO PEIXOTO,THIAGO PEIXOTO,dep.thiagopeixoto@camara.leg.br,,,PMDB,PSD,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160617.jpg,male
191f6540-b34c-4596-a85a-d23c23095a9c,TIA ERON,TIA ERON,dep.tiaeron@camara.leg.br,,,PRB,PRB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178862.jpg,female
fc7757d9-a847-44eb-ac7e-f2c6edbb6deb,TIRIRICA,TIRIRICA,dep.tiririca@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160976.jpg,male
cd28652a-2e46-4c7a-9d26-48c3bce0f88d,TONINHO PINHEIRO,TONINHO PINHEIRO,dep.toninhopinheiro@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160611.jpg,male
73b532b2-4ed7-433f-a206-e6b813e95c20,TONINHO WANDSCHEER,TONINHO WANDSCHEER,dep.toninhowandscheer@camara.leg.br,,,DEM,PMB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178934.jpg,male
895b182d-55a8-409c-abc1-b3618f78d381,ULDURICO JUNIOR,ULDURICO JUNIOR,dep.ulduricojunior@camara.leg.br,,,PV,PTC,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178863.jpg,male
72e35473-d263-4e52-ac9e-376365d2fa9f,VAL AMÉLIO,VAL AMÉLIO,dep.valamelio@camara.leg.br,,,PRTB,PRTB,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/194340.jpg,
2cd1e750-8437-48ed-97f9-f440ec0df18e,VALADARES FILHO,VALADARES FILHO,dep.valadaresfilho@camara.leg.br,,,PSB,PSB,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141384.jpg,male
bc3ae84e-5255-43c4-b242-4f36941046bb,VALDIR COLATTO,VALDIR COLATTO,dep.valdircolatto@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74010.jpg,male
ba33ef1b-8162-4be1-85fa-9b92a706665b,VALMIR ASSUNÇÃO,VALMIR ASSUNÇÃO,dep.valmirassuncao@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160610.jpg,male
7c52de6d-246e-477f-8ebd-18fff3ff34ee,VALMIR PRASCIDELLI,VALMIR PRASCIDELLI,dep.valmirprascidelli@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/113247.jpg,male
eb859a52-dae6-492b-820a-e83a3efd6633,VALTENIR PEREIRA,VALTENIR PEREIRA,dep.valtenirpereira@camara.leg.br,,,DEM,PMB,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141552.jpg,male
2f18e09f-dcf3-4b01-bd0a-68608366124d,VANDER LOUBET,VANDER LOUBET,dep.vanderloubet@camara.leg.br,,,PT,PT,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74376.jpg,male
a3e523e9-e2be-4642-a103-dc29f7d4d081,VANDERLEI MACRIS,VANDERLEI MACRIS,dep.vanderleimacris@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141553.jpg,male
88811fa2-d70e-4605-8852-671bd37a76cc,VENEZIANO VITAL DO RÊGO,VENEZIANO VITAL DO RÊGO,dep.venezianovitaldorego@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178913.jpg,male
c2220660-1604-43ce-82b3-efb504ef0a30,VICENTE ARRUDA,VICENTE ARRUDA,dep.vicentearruda@camara.leg.br,,,PTN,PROS,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74308.jpg,male
ee76f679-f380-4e7e-838d-60455e87cab6,VICENTE CANDIDO,VICENTE CANDIDO,dep.vicentecandido@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160622.jpg,male
ea6b0aaf-6bd8-4383-9d2d-12cdb4870a1a,VICENTINHO,VICENTINHO,dep.vicentinho@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74283.jpg,male
2bcc5f8b-daf8-4ea9-ae6a-6ac07bbf31cd,VICENTINHO JÚNIOR,VICENTINHO JÚNIOR,dep.vicentinhojunior@camara.leg.br,,,PSB,PSB,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/137070.jpg,male
bdc45ac9-bc69-4273-915c-b8cb642cf16f,VICTOR MENDES,VICTOR MENDES,dep.victormendes@camara.leg.br,,,DEM,PMB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178888.jpg,male
9a758c22-47e9-46fa-b655-28ba3741d7c8,VINICIUS CARVALHO,VINICIUS CARVALHO,dep.viniciuscarvalho@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141555.jpg,male
9d0b6fb7-655b-4296-9bd4-3f14f3739345,VINICIUS GURGEL,VINICIUS GURGEL,dep.viniciusgurgel@camara.leg.br,,,PR,PR,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160591.jpg,male
1544b03a-714b-4787-8416-f219260f2425,VITOR LIPPI,VITOR LIPPI,dep.vitorlippi@camara.leg.br,,,PTN,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178992.jpg,male
8443622c-de15-4537-a2ed-167d9699d204,VITOR VALIM,VITOR VALIM,dep.vitorvalim@camara.leg.br,,,PMDB,PMDB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178869.jpg,male
ba3d0552-2b71-47d7-924c-5091ca3aacc5,WADIH DAMOUS,WADIH DAMOUS,dep.wadihdamous@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/189593.jpg,male
43122743-eaae-4b30-a540-9f708b2420da,WADSON RIBEIRO,WADSON RIBEIRO,dep.wadsonribeiro@camara.leg.br,,,PCdoB,PCdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/137853.jpg,male
283de216-17e9-4d92-be81-ba8ab73a1da3,WALDENOR PEREIRA,WALDENOR PEREIRA,dep.waldenorpereira@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160569.jpg,male
f09140cd-1024-44a5-99f8-566a7d9c005d,WALDIR MARANHÃO,WALDIR MARANHÃO,dep.waldirmaranhao@camara.leg.br,,,PP,PP,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141558.jpg,male
6212f1c4-8939-4955-a3b6-333b40e690a9,WALNEY ROCHA,WALNEY ROCHA,dep.walneyrocha@camara.leg.br,,,PP,PEN,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160631.jpg,male
2e41f852-56b3-44b6-b4bf-0f463028558c,WALTER ALVES,WALTER ALVES,dep.walteralves@camara.leg.br,,,PMDB,PMDB,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178952.jpg,male
8b914e91-e09f-44f3-a19d-50ea3777972b,WALTER IHOSHI,WALTER IHOSHI,,,,Unknown,_unknown,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141560.jpg,male
8d2665f9-c4a0-4f23-a133-224e6517dc27,WASHINGTON REIS,WASHINGTON REIS,dep.washingtonreis@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160620.jpg,male
8ba99cc1-9411-4ccc-b412-5760bad5aff3,WELITON PRADO,WELITON PRADO,dep.welitonprado@camara.leg.br,,,DEM,PMB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160518.jpg,male
18248978-6773-47ac-8271-8bc0010892b7,WELLINGTON ROBERTO,WELLINGTON ROBERTO,dep.wellingtonroberto@camara.leg.br,,,PR,PR,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74043.jpg,male
51f85e60-aec9-4480-be3b-0d0ceb098843,WEVERTON ROCHA,WEVERTON ROCHA,dep.wevertonrocha@camara.leg.br,,,PDT,PDT,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/167493.jpg,male
32cb363e-21a8-402d-970d-898cbf5979f3,WILLIAM WOO,WILLIAM WOO,dep.williamwoo@camara.leg.br,,,PV,PV,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141563.jpg,male
0202adac-c3f0-4f3a-8e2b-c25710414e92,WILSON BESERRA,WILSON BESERRA,dep.wilsonbeserra@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/193066.jpg,male
6eae588d-40a1-48f9-a448-c4aa384a30d0,WILSON FILHO,WILSON FILHO,dep.wilsonfilho@camara.leg.br,,,PR,PTB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160636.jpg,male
d76860b0-7d41-4115-b655-b6562c511012,WLADIMIR COSTA,WLADIMIR COSTA,dep.wladimircosta@camara.leg.br,,,PPS,SD,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73930.jpg,male
913df78b-b189-4e78-94f4-96c3c709dc1a,WOLNEY QUEIROZ,WOLNEY QUEIROZ,dep.wolneyqueiroz@camara.leg.br,,,PDT,PDT,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74439.jpg,male
2005dc15-6066-46dd-b030-8ce06574db28,ZECA CAVALCANTI,ZECA CAVALCANTI,dep.zecacavalcanti@camara.leg.br,,,PR,PTB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178923.jpg,male
9675daf8-29c1-4273-b0da-5067ca61ed60,ZECA DIRCEU,ZECA DIRCEU,dep.zecadirceu@camara.leg.br,,,PT,PT,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160592.jpg,male
0c2fd891-61a6-423c-9299-9cc454ebbc90,ZECA DO PT,ZECA DO PT,dep.zecadopt@camara.leg.br,,,PT,PT,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178902.jpg,male
d09d7a8a-b370-4243-9856-0e6b3b6cf38e,ZENAIDE MAIA,ZENAIDE MAIA,dep.zenaidemaia@camara.leg.br,,,PR,PR,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178949.jpg,female
86ab8bc2-c01b-4bf5-b241-e813998570c0,ZÉ AUGUSTO NALIN,ZÉ AUGUSTO NALIN,dep.zeaugustonalin@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/191945.jpg,male
70d30cad-7aaf-4432-abad-f784d46fa6e6,ZÉ CARLOS,ZÉ CARLOS,dep.zecarlos@camara.leg.br,,,PT,PT,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178889.jpg,male
f0113077-0e64-4be6-9857-2c612eb61b47,ZÉ GERALDO,ZÉ GERALDO,dep.zegeraldo@camara.leg.br,,,PT,PT,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73931.jpg,male
6ee9a057-9c71-4494-9c7d-3de5e74a8fcb,ZÉ SILVA,ZÉ SILVA,dep.zesilva@camara.leg.br,,,PPS,SD,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160632.jpg,male
961c7514-4c57-48e3-bbdd-8eefb86be293,ÁTILA A. NUNES,ÁTILA A. NUNES,dep.atilaa.nunes@camara.leg.br,,,PMDB,PSL,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/193165.jpg,male
5c9db98e-7fb2-4f88-a2fa-722bb5770f87,ÁTILA LINS,ÁTILA LINS,dep.atilalins@camara.leg.br,,,PMDB,PSD,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74090.jpg,male
1d1233d0-3fde-4951-8ef1-15eec42237dc,ÁTILA LIRA,ÁTILA LIRA,dep.atilalira@camara.leg.br,,,PSB,PSB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74459.jpg,male
