id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
fc65fb75-a959-4bfc-b5a1-605eabd1bfbe,Катасонов Сергей Михайлович,Катасонов Сергей Михайлович,,,,ЛДПР,ЛДПР,"area/Оренбургская_область,_Республика_Карелия,_Пензенская_область","Оренбургская область, Республика Карелия, Пензенская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/aae/aae81ce8aea3ac26e81e7c2dd25d2e28.jpg,male,Q23656056,Q212115,
a7d8effc-7b92-4d79-b02a-758d88cf2a33,Катенев Владимир Иванович,Катенев Владимир Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,141,г.Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/6f7/6f7033d9e762b294b75e67ba03c5d5b7.jpg,male,,Q151469,
6d58bf0a-11bd-4a31-93c6-2abac678a686,Качкаев Павел Рюрикович,Качкаев Павел Рюрикович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,3,Республика Башкортостан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/7e0/7e039761450f2dc306adc5669417a5e4.jpg,male,Q4217989,Q151469,
3c6632d1-2bd2-4a00-9622-d0a5669dcdd5,Кашин Владимир Иванович,Кашин Владимир Иванович,,,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9c2/9c281f9f26f62604f573929ebb49ff7c.jpg,male,Q4218103,Q192187,
53668017-3b14-4431-8b2e-21d6b7c9da09,Квитка Иван Иванович,Квитка Иван Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,186.0,Тюменская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/2d5/2d5b5eb6e5cf8fb5b31e08fc7f72eb1f.jpg,male,,Q151469,
7ed59db0-0b70-4368-ba05-0b798b089840,Кидяев Виктор Борисович,Кидяев Виктор Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Марий_Эл,_Республика_Мордовия,_Чувашская_Республика_–_Чувашия,_Нижегородская_область","Республика Марий Эл, Республика Мордовия, Чувашская Республика – Чувашия, Нижегородская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f11/f1157d0322c3c275b0942b55cf17b68a.jpg,male,Q15206940,Q151469,
8ae9dc30-3b22-4e2b-b8df-514dd6b4c5b5,Клыканов Александр Борисович,Клыканов Александр Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Калмыкия,_Ставропольский_край,_Астраханская_область,_Ростовская_область","Республика Калмыкия, Ставропольский край, Астраханская область, Ростовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c2d/c2d944283a3d0c184e6495470e459711.jpg,male,,Q151469,
bf08bdf8-5db1-4d15-80e3-0deba8edf406,Кобзев Юрий Викторович,Кобзев Юрий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,105,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5be/5be39b95a48ad91e0b40ef455838c8cc.jpg,male,,Q151469,
129c5918-f755-4517-b823-bdafd39b7d4b,Кобзон Иосиф Давыдович,Кобзон Иосиф Давыдович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Бурятия,_Забайкальский_край,_Иркутская_область","Республика Бурятия, Забайкальский край, Иркутская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/bec/bec2cb227ec26061773e0366396dd74e.jpg,male,Q1980296,Q151469,
c8666976-aa82-4823-ab6c-4251746e1908,Кобилев Алексей Геннадьевич,Кобилев Алексей Геннадьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Калмыкия,_Ставропольский_край,_Астраханская_область,_Ростовская_область","Республика Калмыкия, Ставропольский край, Астраханская область, Ростовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/cb0/cb0e2c57066b59a63d3206d2a4963e4f.jpg,male,Q24010208,Q151469,
7acd321b-f067-400c-a3ec-72556736af8f,Ковалев Николай Дмитриевич,Ковалев Николай Дмитриевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,101,Орловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/031/0317e7a485e198ac1e2ba7a5e40ab3e7.jpg,male,Q1990789,Q151469,
6d7c141b-2dbf-4811-b241-4d2d4bab106b,Ковпак Лев Игоревич,Ковпак Лев Игоревич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,169.0,Свердловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/8f2/8f207849a89b940a4f999ff5dc07b21b.jpg,male,,Q151469,
7f023f2c-47de-4777-a809-0a816e99e04c,Когогина Альфия Гумаровна,Когогина Альфия Гумаровна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,29.0,Республика Татарстан (Татарстан),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/c61/c61ded3a69bb1c9786bd65af9d683026.jpg,female,,Q151469,
8d42a1fe-7157-46fe-97f9-57277048f8e6,Козенко Андрей Дмитриевич,Козенко Андрей Дмитриевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,19.0,Республика Крым,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e01/e01873bb52d3dc48b8fb330b95c3af74.jpg,male,Q4226535,Q151469,
fe2dad0c-cd54-417e-9d26-34d67c55a558,Козловский Александр Николаевич,Козловский Александр Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,148.0,Псковская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f16/f16645f0c0c192202d4173fc2972088e.jpg,male,,Q151469,
a49ab42c-c005-462d-b110-6a319d8275c8,Колесников Олег Алексеевич,Колесников Олег Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,193.0,Челябинская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b10/b106682f81c9f2597a6e4d51cf53f361.jpg,male,Q27136229,Q151469,
73167eb5-9ad0-4d47-885c-bb7c2cdbe649,Колесникова Надежда Борисовна,Колесникова Надежда Борисовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,158.0,Самарская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/5bb/5bbd5bad0e3ccb4dca920bb54646fd4d.jpg,female,,Q151469,
b2100a73-c7a3-4874-9533-ce831ee736b4,Коломейцев Николай Васильевич,Коломейцев Николай Васильевич,,,,КПРФ,КПРФ,area/Ростовская_область,Ростовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/7db/7dbc79cfbd1c4e994d9f76530a52fcbd.jpg,male,Q4228319,Q192187,
383609a8-cef8-484c-8eb5-a0bc98294a71,Кононов Владимир Михайлович,Кононов Владимир Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/2b1/2b11450c60cb5e6d48965ab434f1611e.jpg,male,Q16665423,Q151469,
70acc4c6-8f69-4ba2-891d-b8517cb354e1,Корниенко Алексей Викторович,Корниенко Алексей Викторович,,,,КПРФ,КПРФ,"area/Приморский_край,_Хабаровский_край,_Сахалинская_область,_Еврейская_автономная_область","Приморский край, Хабаровский край, Сахалинская область, Еврейская автономная область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b30/b300bb045621603f4744f5e3870db6a4.jpg,male,Q4233329,Q192187,
521139a8-49f1-46ac-add4-ea7cf2a5e5e2,Коровников Александр Венидиктович,Коровников Александр Венидиктович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,92,Новгородская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/349/349bf1f3e4e6fdfbe284d4fab4586d41.jpg,male,,Q151469,
a76de4cf-dac7-4624-9f02-abbb9fba8082,Костенко Наталья Васильевна,Костенко Наталья Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a22/a22c4ef7ad493a7b3d3fb817004d9219.jpg,female,,Q151469,
3d80cde4-ecc0-4267-a312-3e1dbf7ed133,Косяненко Евгений Викторович,Косяненко Евгений Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Алтай,_Алтайский_край,_Кемеровская_область,_Томская_область","Республика Алтай, Алтайский край, Кемеровская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/312/312f5c7dec8e4329f4fb1b9745a39265.jpg,male,Q16666414,Q151469,
2877f347-05af-4bba-b52b-f8a38b55e79b,Коткин Сергей Николаевич,Коткин Сергей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,145,Ненецкий автономный округ,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b71/b7184b64df30d30a22be5ce958aa7aca.jpg,male,Q4236030,Q151469,
7ad13300-fe51-4084-8c02-4c1882050e5d,Кравец Александр Алексеевич,Кравец Александр Алексеевич,,,,КПРФ,КПРФ,area/Омская_область,Омская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/64f/64f79d5aa2bf72341cd43d7f4d061efd.jpg,male,Q4237276,Q192187,
5d6568d8-1bb3-4795-b573-8f6cdaf38380,Кравченко Денис Борисович,Кравченко Денис Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/622/622d872f15f6e4d758357c6032b24ada.jpg,male,Q28498420,Q151469,
7ac87800-4356-44a3-a630-3df875b5d96c,Красноштанов Алексей Николаевич,Красноштанов Алексей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,94.0,Иркутская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a08/a08bcb3763e47f19ecc330a1b1455ee1.jpg,male,,Q151469,
dc9f4603-406e-49af-ab44-b6c23d2c9a9a,Красов Андрей Леонидович,Красов Андрей Леонидович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,110,Рязанская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4b8/4b860283d32c5fe6ffa9d00e5417f1c7.jpg,male,Q4239752,Q151469,
cd8e9d1b-07dd-486a-95e1-7dc7fb3c9c13,Крашенинников Павел Владимирович,Крашенинников Павел Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b86/b86ea91a60c85b134f4563ae257f96c7.jpg,male,Q4239942,Q151469,
a7209c04-b274-4401-9297-eedb457ffd24,Кривоносов Сергей Владимирович,Кривоносов Сергей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/1e5/1e53c3cfb1f99f8575e924e0f69e358e.jpg,male,Q15070506,Q151469,
88801e4d-a1d5-448f-8df7-36111a5a442f,Крупенников Владимир Александрович,Крупенников Владимир Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/город_Москва,город Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/591/5912212666a533510b96acec34305c4d.jpg,male,,Q151469,
44acb894-ea54-4abf-9d6f-5bc5a48b437e,Крючек Сергей Иванович,Крючек Сергей Иванович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Калужская_область,_Липецкая_область,_Орловская_область","Калужская область, Липецкая область, Орловская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/48a/48ad7b304537173c47bedae22eda4901.jpg,male,,Q210692,
1952e2ae-76df-40ca-a95b-f277ffd11311,Кувшинова Наталья Сергеевна,Кувшинова Наталья Сергеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Алтай,_Алтайский_край,_Кемеровская_область,_Томская_область","Республика Алтай, Алтайский край, Кемеровская область, Томская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/89f/89f3c499fc18c0da2f8b10140735430c.jpg,female,Q28792023,Q151469,
a8f2ccd3-5b3f-48c1-b4b9-9693e3fa3258,Кувычко Анна Александровна,Кувычко Анна Александровна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,81.0,Волгоградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d05/d0579b85ca7503097410471c60d5be40.jpg,female,,Q151469,
1f2cfea0-8f6c-45ec-b02d-24bc65ea04f5,Кудрявцев Максим Георгиевич,Кудрявцев Максим Георгиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,94,Новосибирская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/424/4244de6b16e2f185778ec86e180a053e.jpg,male,,Q151469,
9e7278ff-d300-4fb4-bb32-cce379564998,Кузьмин Михаил Владимирович,Кузьмин Михаил Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,53,Ставропольский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d11/d11ef83cf3db302ae7893b673e2bfdce.jpg,male,,Q151469,
