name,id
బిజోయా చక్రవర్తి,04a354f3-21e2-4f74-ba07-588d576675c7
బీ. శ్రీరాములు,dad9ca9c-9d0d-4430-9450-a015c4a8e8ac
బీ.ఎన్. చంద్రప్ప,d99ecf3b-d2f1-41a9-97b5-fe8fb0ccfe96
బుట్టా రేణుక,32188c53-6e9d-4c84-9ae1-f5bf97077f45
బులో మండల్,f7c4bfc7-7c21-4c15-8edb-762631367c04
భగవంత్ మాన్,310ebf00-a9a9-43d4-b732-b588fc2fa8d2
భర్త్రుహరి మహ్తాబ్,5996cf1e-7e29-4c96-befa-466f437d3c58
భాను ప్రతాప్ సింగ్ వర్మ,2ed4181d-5257-4994-a1c7-6ffeff5f8e22
భైరవ్ ప్రసాద్ మిశ్రా,02670d6a-6b60-4e7b-b0cd-b4fc7d6c3bca
మనోజ్ తివారీ,49f97251-ef4f-46c0-b1d9-20ccfd2c4667
మనోజ్ రాజోరియా,716debff-af43-4a43-ac29-a581789c8060
మనోజ్ సిమ్హా,8e09e276-4683-42ee-aa09-21e812fcfaf4
మమతాజ్ సంఘమితా,41ab3300-cefd-45e0-93e3-0662e71cdc10
మల్లిఖార్జున్ ఖరగే,26bf5901-3f72-46de-951f-cbf9173c7bc8
మళ్ళపల్లి రామచంద్రన్,ba1ae9c9-0767-4c3f-8c92-19547172f2ab
మహేష్ శర్మ,311c28c7-c73c-442b-9ebb-5621ae327083
మానశంకర్ నినామా,8d627e9a-a6f6-4b10-9373-5da293bbf4b4
ముద్దహనుమెగౌడ,dcb778e6-169f-4a5e-bbb0-38aec6871639
మురళీ మనోహర్ జోషీ,1ec31172-b842-4c67-9aac-2acdc30d7878
మెహ్బూబ్ అలీ కైసర్,8e02b3df-5819-4b0f-b9f6-64a292593282
మేనక గాంధీ,ebd1c40e-8576-4457-b45d-082d796c4519
మొహమ్మద్ అస్రారుల్ హక్,af69ea62-768d-4a3f-b0b4-8da2405fb25a
మ్రిగంక మహతో,2c3231d1-08e4-4e38-97d6-99211fb35f02
యశ్వంత్ సింగ్,6d4c98ff-8341-4902-9f82-77c2816eb320
రతన్ లాల్ కటారియా,c78b0cd7-1ca0-4dc8-b2d8-41d1ab4afdb4
రబీంద్ర కుమార్ జేనా,415e1fb2-7720-4d57-988a-33f281a12c3d
రమేశ్ బైస్,b964faca-90f2-4f96-b98a-8209927d8bb8
రమేష్ జిగజినాగీ,ee54caf4-2cdd-440d-b9ab-ae5c9dd5a164
రమేష్ పోఖ్రియాల్,bd329b84-6347-4e7b-9023-6839563cd353
రమేష్ బిధురి,9d1e7a97-ff93-4aff-a412-fa8a42dd836c
రవింద్ర కుమార్ రాయ్,1620db3e-6da4-46e0-8b56-8df56b4b9c62
రవీంద్ర కుమార్ పాండే,4a1250dc-2522-4c56-8343-320aafd9134f
రవీంద్ర కుషవాహా,832ccc32-6f87-4929-b249-f92320c1480e
రాజీవ్ ప్రతాప్ రూడీ,9d151ee3-15d5-4b96-8fdb-746816ae45fc
రాజెన్ గోహేన్,8961c4e2-c13c-45a2-a07f-ff1da57ed669
రాజేంద్ర అగ్రవాల్,c5c2dd88-ee03-4cfe-94e4-4df6bffef994
రాజేష్ కుమార్ దివాకర్,8c4e94ee-3b88-4601-a886-c4d67870b709
రాజ్యవర్ధన్ సింగ్ రాథోర్,7871cfe0-9c54-4563-be38-1fb456dd306b
రాధా మోహన్ సింగ్,29664780-8429-432f-bb62-b72d047e63c8
రామెన్ డేకా,17c9c2a4-fafd-4416-bec2-0b019e39377e
రామేశ్వర్ తేలీ,861f647f-898c-4ae1-b0fa-4e7fd5c67477
రామ్‍ టహల్ చౌధరీ,08f950c3-ea03-4cb2-b1ec-78df35136ced
రామ్‍ శంకర్,d08f63c6-8a8a-41b2-9289-b56ff3ba9ec3
రామ్‍చరణ్ బొహారా,c5eb083c-a843-4265-9e4e-1cf35c022de4
రాహుల్ కాసవాన్,7468a86d-6328-4356-8408-e8041e189b2f
రీతా తరాయీ,313c13f4-bbb3-4d00-9543-635865d48234
రీతి పాఠక్,70a4322c-b6a0-4b64-bc73-3facf9f0fe69
రోడ్మల్ నాగర్,b09df067-c007-4fef-83ae-379c85d13a62
లక్ష్మీ నారాయణ్ యాదవ్,2da66dc8-3377-4751-a334-625496240026
లఖన్ లాల్ సాహూ,90819872-b9a1-4367-a5f9-6e61011775c3
లాదూ కిశోర్ స్వాయిన్,67e48f42-89ed-44e1-9096-06cc2eafe52a
లాలూభాయి పటేల్,25af10f0-0dd9-4e19-83f0-81798488fa28
లోఖండే సదాశివ్ కిసాన్,05dd61fa-f008-4b4d-8f88-a5ca17d8ce3b
వరుణ్ గాంధీ,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
వసావా పర్భుభాయీ నాగర్భాయీ,c843ae5f-4f20-4de0-9fe1-c18ea76bc09a
విట్ఠల్ భాయీ హంస్రాజ్ భాయీ రాదదియా,782f726a-0fa6-4a56-bfc5-72bc338e2b2a
వినోద్ కుమార్ సొంకార్,16fc22be-a722-4483-a517-797e4c4553e5
వినోద్ ఖన్నా,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
విన్సెంట్ పాలా,1eed8afb-af97-4c9c-9c10-031ede2afbf9
విష్ణు దేవ్ సాయి,58a0c749-19bb-46cf-8ad9-534a84ea061f
వీ. సత్యభామ,f8e3b647-87f5-4bb4-8138-311203599faf
వీ.పన్నీర్ సెల్వం,5ff00e7b-0c83-4002-a036-e0ae5c5631c0
వీరేందర్ కశ్యప్,5488f794-762d-4b55-8b52-d8f897712623
వీరేంద్ర సింగ్,22b7c53e-2601-418d-9b67-e3ef937452a2
శంకర్ ప్రసాద్ దత్త,bbabf742-f44b-4b64-9841-a57322cabde6
శకుంతలా లాగురీ,4e802420-9fff-4300-b4fa-d7c6ceb926f4
శత్రుఘ్న సిన్హా,f6311688-18fb-411f-ae0e-08005fd48edd
శిబు సోరెన్,4d39238d-17bc-42d6-bbff-009ecc3013af
శ్రీకాంత్ ఏక్నాథ్ శిండే,dc9234b1-11b4-49d0-b306-6dc2bb8d4870
సంజయ్ కాకా పాటిల్,832576b1-2ac5-404e-8496-4210d3569ba6
సంజీవ్ బల్యాన్,2a9bc86c-3ff0-4103-8b4f-5bf20aebb44d
సంతోష్ అహలావాత్,074e09de-ed01-4e76-b7e3-12f7cbf4e7cb
సంతోష్ గంగ్వర్,6efeb6f4-a431-43f7-895c-71d952d2575c
సతీశ్ చంద్ర దుబే,eacc9584-b62c-49cf-b030-529295e5b3f2
సతీష్ కుమార్ గౌతం,dc3cf443-fc0e-4be0-9c60-f23dc4c8e4fd
సత్యపాల్ సింగ్,821993d0-fe8b-40d4-9946-4c890ed24fbe
సాధు సింగ్,ab3cba81-6ccd-4e1b-990d-7d8d068c17b6
సాన్వర్ లాల్ జాట్,2223d777-52ff-44a2-a4f4-e8ebe82de7cb
సావిత్రి ఠాకుర్,e347b0a8-f8fb-44a4-8965-40c2ed5e1149
సిరాజుద్దీన్ అజ్మల్,ca133ded-2a67-4742-84c4-e4ae68d3769f
సీ. గోపాలకృష్ణన్,b48f6637-c32d-4aa4-b3d9-1b557ca5e33b
సీ. మహేంద్ర,0c283e3f-b9b4-4f42-95fa-1e063aca2cd8
సీ.ఎల్.రువాలా,0f5cb512-915e-460b-834a-d4701858c2cd
సీహెచ్. మల్లారెడ్డి,3c741c73-0ff7-40d8-943f-b67cf958de84
సుగత బోస్,f88ed17e-7baf-4a2f-8189-0259bc6e0b6f
సుదర్శన్ భగత్,4aabf0e7-e065-4094-a6d2-c6b1b7f2d7ae
సుదీప్ బందోపాధ్యాయ్,026ac3bb-f7ac-4a85-b59e-db4883477f17
సునిల్ కుమార్ మండల్,bbee7b27-5e4a-4e06-bb61-3e1f5e534db0
సునీల్ కుమార్ సింగ్,ddd8aa51-c0eb-45f1-a341-ce1a1874fe0b
సుబ్రతా బక్షీ,e8703e4e-5818-4519-9739-6e0a172f9a0c
సుభాష రామరావ్ భామరే,0c1ac1e8-76af-4bb6-bacd-417c1a8f9751
సుభాష్ పటేల్,d5e85c60-82bd-4319-afab-169ca84fbf01
సుల్తాన్ అహ్మద్,74846a05-d176-489c-9186-b6cd5857ff61
సువేందు అధికారీ,c9a891c3-adb6-4581-b93b-72f9c00beacc
సుశీల్ కుమార్ సింగ్,4b554cd4-11f9-456f-8831-2c3a0df46d22
సుష్మాస్వరాజ్,7c716faa-3525-44fd-9cea-fe63aa3113c7
సుష్మితా దేవ్,1760b1e8-bd5d-4ed6-a062-180211049f72
సోనియా గాంధీ,af15c607-4951-45f2-bf47-7d124b03b8b3
సౌగత రాయ్,1aaf48cc-45f5-40a2-8c9c-22afdb8a6589
హంసరాజ్ గంగారామ్‍ అహీర్,e4a7ca52-a22d-42a9-ae6a-783598071be0
హరి ఓమ్ పాండే,1c2bad3a-ee4e-4dc9-a577-3d12894f8d79
హరిందెర్ సింగ్ ఖాల్సా,f9c7befc-64a5-4198-8feb-4e7c033b50b0
హరీష్ ద్వివేదీ,40e6e05f-7f30-40b7-afb4-9801c608eada
హుక్మదేవ్ నారాయణ యాదవ్,e08c3a6f-8ad4-49aa-9040-cf9620269db9
హేమ మాలిని,f123fadd-24ac-430f-b1ec-151ea61ab58c
హేమంత్ తుకారామ్‍ గోడ్సే,36ba4e0e-9ced-4890-989c-961b553dac14
ಅನಂತ್ ಕುಮಾರ್,b5217ac0-dc6c-4279-9f09-dad9da6ba366
ಕಂಭಂಪಾಟಿ ಹರಿಬಾಬು,b4a6395e-cfca-41a9-b7ad-39fe7c10305a
ಕೇಶಿನೇನಿ ಶ್ರೀನಿವಾಸ್,ad33176a-58be-4544-9b8d-e89347f6a7be
ಕೊನಕಳ್ಳ ನಾರಾಯಣ ರಾವು,928a225c-f74a-4fc7-a043-c56d9fe52bb7
ಕ್ರಿಷ್ಟಪ್ಪ ನಿಮ್ಮಲ,c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
ಡಿ. ವಿ. ಸದಾನಂದ ಗೌಡ,58706936-ee16-4050-a9fb-0152ad829010
ಡಿ.ವಿ.ಸದಾನಂದ ಗೌಡ,58706936-ee16-4050-a9fb-0152ad829010
ತೋಟ ನರಸಿಂಹಂ,4a2f0419-7f1f-4c52-8e43-557c694a8c09
ನರಮಲ್ಲಿ ಶಿವಪ್ರಸಾದ್,4fb87798-1a60-4909-bee7-f393609efc92
ನರೇಂದ್ರ ಮೋದಿ,7194a757-1dba-42bb-8d70-cd74e5e366f2
ನಳಿನ್ ಕುಮಾರ್ ಕಟೀಲ್,6676b0cc-e88a-4797-8d27-0a2431d6efb1
ನಿತಿನ್ ಗಡ್ಕರಿ,c350f7a4-53c7-4312-ab12-2940e4881693
ನಿನೋಂಗ್ ಈರಿಂಗ್,2ccdd8ba-c648-4cd9-bcdf-7cc70875cdbc
ಪೀ.ವೀ ಮಿಧುನ್ ರೆಡ್ಡಿ,1f0ff548-cecb-4874-a60e-98245f3599b2
ಪೂಸಪಾಟಿ ಅಶೋಕ್ ಗಜಪತಿ ರಾಜು,53112311-7e29-4e73-8f6a-48e205989803
ಬಿ.ಎಸ್. ಯಡಿಯೂರಪ್ಪ,967eae1f-5c98-47ec-869e-3b8b3485e597
ಬುಟ್ಟಾ ರೇಣುಕ,32188c53-6e9d-4c84-9ae1-f5bf97077f45
ಮನೇಕಾ ಗಾಂಧಿ,ebd1c40e-8576-4457-b45d-082d796c4519
ಯಡಿಯೂರಪ್ಪ,967eae1f-5c98-47ec-869e-3b8b3485e597
ರಮೇಶ್ ಜಿಗಜಿಣಗಿ,ee54caf4-2cdd-440d-b9ab-ae5c9dd5a164
ರಾಜ್ಯವರ್ಧನ್ ಸಿಂಗ್ ರಾಥೋಡ್,7871cfe0-9c54-4563-be38-1fb456dd306b
ಸೋನಿಯಾ ಗಾಂಧಿ,af15c607-4951-45f2-bf47-7d124b03b8b3
ಹೇಮ ಮಾಲಿನಿ,f123fadd-24ac-430f-b1ec-151ea61ab58c
അർജുൻ രാം മേഘ്‌വാൾ,5732f510-ac88-4c24-b9f4-1ab07ad8482f
ഇ. അഹമ്മദ്,94c3659a-2609-4d85-8036-76edb9112ab8
ഇ.ടി. മുഹമ്മദ് ബഷീർ,cfda0a8b-32a6-4e69-920a-b4b3ae97983d
ഇന്നസെന്റ്,a098813c-c39b-4911-832c-f37fc6cbfeb6
എം. തമ്പിദുരൈ,9d1dbb8b-dbb0-4661-abb7-5b5e51b43805
എം.കെ. രാഘവൻ,f9d02b59-0b17-4859-98c4-98fb4c594ee4
എം.ബി. രാജേഷ്,f8f8f002-6042-46dd-85da-76cc9c00dc63
കംഭംപാടി ഹരിബാബു,b4a6395e-cfca-41a9-b7ad-39fe7c10305a
കരിയ മുണ്ട,0706047b-6185-4602-a845-3df6b32259ee
കൃഷൻപാൽ,4dfd45df-82ad-45f5-86f3-511e167f0b0a
കേശിനേനി ശ്രീനിവാസ് (നാനി,ad33176a-58be-4544-9b8d-e89347f6a7be
കൊടിക്കുന്നിൽ സുരേഷ്,358f3880-043c-4c6f-a364-c0a14296098c
കൊനകള്ള നാരായണ രാവു,928a225c-f74a-4fc7-a043-c56d9fe52bb7
ക്രിഷ്ടപ്പ നിമ്മല,c7f0cde8-c02a-4b9c-9f7b-f7c595ac56b5
ഗോപിനാഥ് മുണ്ടെ,1f7039f5-fa72-4e97-8704-a974cb3cc849
ജി.എം. സിദ്ധേശ്വര,190a90dd-4865-4151-a6dd-82aab316958b
ജിതേന്ദ്ര സിങ്,f34efca8-bab2-46d0-af00-5c83e803f6de
ജ്യോതിരാദിത്യ സിന്ധ്യ,7ebcb9e8-5d04-47eb-99c3-d59e09186ce1
ഡി.വി. സദാനന്ദ ഗൗഡ,58706936-ee16-4050-a9fb-0152ad829010
ഡിംപിൾ യാദവ്,c85848a3-dc3a-428c-981a-ae38c11e13d7
തോട നരസിംഹം,4a2f0419-7f1f-4c52-8e43-557c694a8c09
നരമല്ലി ശിവപ്രസാദ്,4fb87798-1a60-4909-bee7-f393609efc92
നരേന്ദ്ര മോദി,7194a757-1dba-42bb-8d70-cd74e5e366f2
നരേന്ദ്ര സിങ് തോമർ,d4dd2b65-be9e-4421-b3f7-b47c416bdf52
നിതിൻ ഗഡ്കരി,c350f7a4-53c7-4312-ab12-2940e4881693
നിനോംഗ് ഈരിംഗ്,2ccdd8ba-c648-4cd9-bcdf-7cc70875cdbc
നിഹാൽ ചന്ദ്,13200360-c011-4c8f-9abe-abcd79902e40
പി. കെ. ബിജു,6482c28e-9bb2-4cb1-8d5c-bcb3d51a1ff9
പീ.വീ മിധുന് രെഡ്ഡി,1f0ff548-cecb-4874-a60e-98245f3599b2
പൂസപാടി അശോക് ഗജപതി രാജു,53112311-7e29-4e73-8f6a-48e205989803
പൊൻ രാധാകൃഷ്ണൻ,0d04fa35-9555-43a8-9e2c-cab26ec3013b
ബി.എസ്. യെഡിയൂരപ്പ,967eae1f-5c98-47ec-869e-3b8b3485e597
ബുട്ടാ രേണുക,32188c53-6e9d-4c84-9ae1-f5bf97077f45
മനോജ് തിവാരി,49f97251-ef4f-46c0-b1d9-20ccfd2c4667
മല്ലികാർജുൻ ഖർഗെ,26bf5901-3f72-46de-951f-cbf9173c7bc8
മുരളി മനോഹർ ജോഷി,1ec31172-b842-4c67-9aac-2acdc30d7878
മുല്ലപ്പള്ളി രാമചന്ദ്രൻ,ba1ae9c9-0767-4c3f-8c92-19547172f2ab
മേനക ഗാന്ധി,ebd1c40e-8576-4457-b45d-082d796c4519
രാജ്യവർധൻ സിങ് രാഥോഡ്,7871cfe0-9c54-4563-be38-1fb456dd306b
വരുൺ ഗാന്ധി,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
വിനോദ് ഖന്ന,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
വിഷ്ണു ദേവ് സായ്,58a0c749-19bb-46cf-8ad9-534a84ea061f
ശത്രുഘ്നൻ സിൻ ഹ,f6311688-18fb-411f-ae0e-08005fd48edd
ഷിബു സോറൻ,4d39238d-17bc-42d6-bbff-009ecc3013af
സഞ്ജീവ് ബലിയാൻ,2a9bc86c-3ff0-4103-8b4f-5bf20aebb44d
സുദർശൻ ഭഗത്,4aabf0e7-e065-4094-a6d2-c6b1b7f2d7ae
സുഷമ സ്വരാജ്,7c716faa-3525-44fd-9cea-fe63aa3113c7
സോണിയ ഗാന്ധി,af15c607-4951-45f2-bf47-7d124b03b8b3
ഹേമ മാലിനി,f123fadd-24ac-430f-b1ec-151ea61ab58c
නරේන්ද්‍ර මෝඩි,7194a757-1dba-42bb-8d70-cd74e5e366f2
විනෝද් කන්නා,8921f93a-7b35-4ba7-8b3f-e31fdd7316e1
นเรนทระ โมที,7194a757-1dba-42bb-8d70-cd74e5e366f2
เหมา มาลินี,f123fadd-24ac-430f-b1ec-151ea61ab58c
ဆိုနီယာဂန္ဒီ,af15c607-4951-45f2-bf47-7d124b03b8b3
ნარენდრა მოდი,7194a757-1dba-42bb-8d70-cd74e5e366f2
სონია განდი,af15c607-4951-45f2-bf47-7d124b03b8b3
ჰემა მალინი,f123fadd-24ac-430f-b1ec-151ea61ab58c
シブ・ソレン,4d39238d-17bc-42d6-bbff-009ecc3013af
スシュマ・スワラージ,7c716faa-3525-44fd-9cea-fe63aa3113c7
ソニア・ガンディー,af15c607-4951-45f2-bf47-7d124b03b8b3
ナレンドラ・モディ,7194a757-1dba-42bb-8d70-cd74e5e366f2
バドルディン・アジマル,301a1b13-9366-4520-aca6-0ee609e7d5e3
ヘマ・マリニ,f123fadd-24ac-430f-b1ec-151ea61ab58c
メーンカー・ガーンディー,ebd1c40e-8576-4457-b45d-082d796c4519
ヴァルン・ガーンディー,431a4fc9-8011-4c0b-8a99-99c7aa57da9d
桑妮雅·甘地,af15c607-4951-45f2-bf47-7d124b03b8b3
桑妮雅甘地,af15c607-4951-45f2-bf47-7d124b03b8b3
索尼娅·甘地,af15c607-4951-45f2-bf47-7d124b03b8b3
纳伦德拉·莫迪,7194a757-1dba-42bb-8d70-cd74e5e366f2
苏诗马·斯瓦拉吉,7c716faa-3525-44fd-9cea-fe63aa3113c7
莫迪,7194a757-1dba-42bb-8d70-cd74e5e366f2
蘇丹·艾哈邁德,74846a05-d176-489c-9186-b6cd5857ff61
蘇詩馬·斯瓦拉吉,7c716faa-3525-44fd-9cea-fe63aa3113c7
나렌드라 모디,7194a757-1dba-42bb-8d70-cd74e5e366f2
소냐 간디,af15c607-4951-45f2-bf47-7d124b03b8b3
헤마 말리니,f123fadd-24ac-430f-b1ec-151ea61ab58c
