id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
c71d7e36-5bd4-490e-a3c8-1f7832baf0ff,Mariusz Jędrysek,Mariusz Jędrysek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
451d5de9-3c9d-4956-b52f-02bda061a045,Mariusz Kamiński,Mariusz Kamiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Mariusz_Kamiński_Pińczów_20130519.jpg,male
576aad38-461c-4419-ae1d-0b3ae3343330,Mariusz Witczak,Mariusz Witczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Mariusz_Witczak_VII_kadencja_Kancelaria_Senatu.jpg,male
87e6e2ab-bdd4-4fe5-b9d9-e666efa486f8,Marzena Machałek,Marzena Machałek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Marzena_Machałek_Sejm_2015_01.JPG,female
add9f9de-fd9e-4578-bfbf-15e4879865e9,Marzena Okła-Drewnowicz,Marzena Okła-Drewnowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/45/JKRUK_20100126_MARZENA_OKŁA_DREWNOWICZ_W_BUSKU_IMG_9517.jpg,female
43c62943-c17b-47ad-be68-4d6e2a4da026,Marzena Wróbel,Marzena Wróbel,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Konferencja_prasowa_sejm_17.10.2012_03.JPG,female
b7956f55-d451-4a44-95ee-0e4f14d7e6fb,Małgorzata Adamczak,Małgorzata Adamczak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,2014-12-01,https://upload.wikimedia.org/wikipedia/commons/f/fa/Małgorzata_Adamczak_VII_kadencja_Kancelaria_Senatu.jpg,female
742da96b-5fff-4818-af12-a6d00975f66a,Małgorzata Chomycz,Małgorzata Chomycz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-7,Województwo podkarpackie 22,Sejm,7,,2011-12-12,"https://upload.wikimedia.org/wikipedia/commons/e/e2/07630_Małgorzata_Chomycz_(PO)_wojewoda_podkarpacki,_2011.jpg",female
79a070d6-dbf9-4b73-ac2c-540747569761,Małgorzata Gosiewska,Małgorzata Gosiewska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Małgorzata_Gosiewska_Sejm_2015.JPG,female
e650e9b1-3378-4ce0-aaed-9678358380a1,Małgorzata Kidawa-Błońska,Małgorzata Kidawa-Błońska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Sejm_7.11.2012_06.JPG,female
6c76c3a0-be34-4269-994c-10859e63e8ac,Małgorzata Marcinkiewicz,Małgorzata Marcinkiewicz,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,22-7,Województwo podkarpackie 22,Sejm,7,,,,female
f16f8cf6-72c8-49fd-9d23-29cdcb54ddd3,Małgorzata Niemczyk,Małgorzata Niemczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Malgorzata_Niemczyk-Wolska.jpg,female
17b0d192-b911-4d7e-a4bd-390d1ddf1b30,Małgorzata Pępek,Małgorzata Pępek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-7,Województwo śląskie 27,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Małgorzata_Pępek_Sejm_2016.JPG,female
e63786ca-4a82-4a22-8119-c0f3456b7c45,Małgorzata Sadurska,Małgorzata Sadurska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,6-7,Województwo lubelskie 6,Sejm,7,,2015-08-07,https://upload.wikimedia.org/wikipedia/commons/7/78/Małgorzata_Sadurska_2008.jpg,female
63b311ad-ca23-4533-900e-d4e63cba72bc,Małgorzata Sekuła-Szmajdzińska,Małgorzata Sekuła-Szmajdzińska,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Małgorzata_Sekuła-Szmajdzińska_Sejm_2014.JPG,female
30561f07-7674-475f-ad44-ec292f24e343,Małgorzata Woźniak,Małgorzata Woźniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-7,Województwo mazowieckie 17,Sejm,7,,,,female
de183e07-eb5e-49d7-9ca9-2031f9b7d2d9,Michał Dworczyk,Michał Dworczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,19-7,Województwo mazowieckie 19,Sejm,7,2015-09-10,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Michał_Dworczyk_Sejm_2016.JPG,male
fcfd4c0e-ac85-4dc6-9c9b-289b966f80e7,Michał Jach,Michał Jach,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,male
d7fb4812-07a9-4287-853f-91835ff0c1c4,Michał Jaros,Michał Jaros,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Michał_Jaros.jpg,male
d77ab4bf-bb4f-450a-9a54-ab931cdc8d21,Michał Kabaciński,Michał Kabaciński,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Michał_Kabaciński_Sejm_2015.JPG,male
ee4b4589-f820-4f25-abd7-3c3a768fa04d,Michał Pacholski,Michał Pacholski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Posel-pacholski-michal-2013-11m.jpg,male
96b9f5ce-dde4-4115-b706-86f8200ca768,Michał Stuligrosz,Michał Stuligrosz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,,,male
c9ca696b-090b-4c4e-bc04-62dc3b72e81c,Michał Szczerba,Michał Szczerba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/26/Michał_Szczerba_Sejm_05.JPG,male
95cf75d9-66e6-416c-95b1-fb9c5074b75a,Michał Wojtkiewicz,Michał Wojtkiewicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-7,Województwo małopolskie 15,Sejm,7,,,,male
ec883567-e305-410f-ab44-fbc02d1a4844,Mieczysław Golba,Mieczysław Golba,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,22-7,Województwo podkarpackie 22,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/MieczysławGolba_Sejm_2014_01.JPG,male
24885d5b-22a6-428c-a50c-87cbd0008486,Mieczysław Kasprzak,Mieczysław Kasprzak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,22-7,Województwo podkarpackie 22,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Mieczysław_Kasprzak_Sejm_2016a.JPG,male
c0ddd9e6-3b14-4b4f-931b-d5ebd82ef6ec,Mieczysław Łuczak,Mieczysław Łuczak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,11-7,Województwo łódzkie 11,Sejm,7,,2015-02-02,,male
2f015bda-9925-4268-b29a-1f91d5d54cd1,Miron Sycz,Miron Sycz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,,,Sejm,7,,2015-11-02,https://upload.wikimedia.org/wikipedia/commons/d/db/Miron_Sycz.JPG,male
701a8ebc-e613-459d-ad6c-bbe1d2b03c49,Mirosław Koźlakiewicz,Mirosław Koźlakiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-7,Województwo mazowieckie 16,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/f/fc/Spotkanie_zorganizowane_przez_Mirosława_Koźlakiewicza_-_Jednorożec,_mazowieckie_(2012-11-30)_(8492725836).jpg",male
f7a93d95-5673-4c97-9d12-e7a901d4b32e,Mirosław Maliszewski,Mirosław Maliszewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,17-7,Województwo mazowieckie 17,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Mirosław_Maliszewski_Sejm_2016.jpg,male
8cb4b0eb-ccba-46f0-ae62-e1004ee602d3,Mirosław Pawlak,Mirosław Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/JRK_20130125_MIROSLAW_PAWLAK_JĘDRZEJOW_DSC01711.jpg,male
2de470ad-da37-48de-9502-91205ce369c5,Mirosław Pluta,Mirosław Pluta,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/a/ae/Spotkanie_zorganizowane_przez_Mirosława_Plutę_-_Gorzyce,_Podkarpackie_(2012-11-28)_(8250234240).jpg",male
500f8309-cfd9-48da-ba56-4cc9ef5db31e,Mirosława Nykiel,Mirosława Nykiel,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-7,Województwo śląskie 27,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Mirosława_Nykiel_Kancelaria_Senatu_2005.jpg,female
76d915df-aaf3-44f9-855c-f1bc9a9441e8,Monika Wielichowska,Monika Wielichowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Monika_Wielichowska_Sejm_2016.jpg,female
df42b882-ef3f-4ac0-8f43-a8fb3e02b545,Norbert Wojnarowski,Norbert Wojnarowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-7,Województwo dolnośląskie 1,Sejm,7,,,,male
e4fa1c78-a5e5-40ae-a997-c3194535a428,Patryk Jaki,Patryk Jaki,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,21-7,Województwo opolskie 21,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Sejm_Patryk_Jaki_2014.JPG,male
15a54c8c-2bc7-4329-9724-cf42366e4561,Paweł Arndt,Paweł Arndt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-7,Województwo wielkopolskie 37,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Paweł_Arndt_Sejm_2016.JPG,male
66b48a60-b61d-4de2-b83d-4095a18811c8,Paweł Graś,Paweł Graś,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-7,Województwo małopolskie 12,Sejm,7,,2014-11-14,https://upload.wikimedia.org/wikipedia/commons/b/b7/P_gras.jpg,male
4cd7c49b-1216-49ab-8d78-f49b03a2bde4,Paweł Olszewski,Paweł Olszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Paweł_Olszewski_(cropped).jpg,male
984f30e8-afce-4d25-a405-45cc62973ed9,Paweł Papke,Paweł Papke,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Paweł_Papke_2015_01.jpg,male
3a62887e-5f10-4d96-9064-2504ef933237,Paweł Sajak,Paweł Sajak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,16-7,Województwo mazowieckie 16,Sejm,7,,,,male
597b46e1-9197-42e5-83e7-6eb95032da2a,Paweł Suski,Paweł Suski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Spotkanie_zorganizowane_przez_Pawła_Suskiego_-_Tuczno,_zachodniopomorskie_(8251834123).jpg",male
65958334-c9fc-4367-bea6-04f77bee652b,Paweł Szałamacha,Paweł Szałamacha,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Paweł_Szałamacha.JPG,male
bd075766-b2df-4a07-8525-b5fe0cdfa8e4,Piotr Babiarz,Piotr Babiarz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
86b2a8aa-3912-4c15-b7ff-d50226d5fb3e,Piotr Babinetz,Piotr Babinetz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-7,Województwo podkarpackie 22,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/02769_Gedenktage_der_ersten_polnischen_Verfassung_vom_3._Mai_in_Sanok.JPG,male
3018a415-8941-420f-b23f-f765ad6f59d1,Piotr Bauć,Piotr Bauć,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Piotr_Bauć_Sejm_RP_05.JPG,male
1aa4666b-1000-4f4d-819d-fa131f5126c4,Piotr Chmielowski,Piotr Chmielowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,30-7,Województwo śląskie 30,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Piotr_Chmielowski_cropped.JPG,male
65f76e1b-3f21-40d9-86f0-ee754521f2a9,Piotr Cieśliński,Piotr Cieśliński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Piotr_Cieśliński_Sejm_2016.jpg,male
02a2db94-d7ef-46ba-9d27-57e9f55a2ab4,Piotr Król,Piotr Król,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Piotr_Król_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
2f72e799-46d2-4aca-bd26-95aaa6fd06b2,Piotr Naimski,Piotr Naimski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-7,Województwo małopolskie 14,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Piotr_Naimski_Sejm_2014.JPG,male
b6533732-5e74-43db-812a-583a7a232b94,Piotr Polak,Piotr Polak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/65/Piotr_Polak_Sejm_2016.jpg,male
a77d8280-890b-4eec-a000-07145343dce7,Piotr Pyzik,Piotr Pyzik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Piotr_Pyzik.jpg,male
bc388a4e-16b8-44df-b538-f081c39e371b,Piotr Szeliga,Piotr Szeliga,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,7-7,Województwo lubelskie 7,Sejm,7,,,,male
e1f2e7ea-a34d-48eb-bf7f-c5b997f1ee64,Piotr Tomański,Piotr Tomański,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-7,Województwo podkarpackie 22,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/e/e7/Spotkanie_zorganizowane_przez_Piotra_Tomańskiego_-_Lesko,_Podkarpackie_(2012-11-27)_(8251831213).jpg",male
b7bb38d7-2736-4da8-ae57-781cb7410129,Piotr Walkowski,Piotr Walkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
dc6660be-f74a-49ea-b57e-056f3bdf49b5,Piotr Zgorzelski,Piotr Zgorzelski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,16-7,Województwo mazowieckie 16,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Piotr_Zgorzelski_Sejm_01.JPG,male
72bd61c0-3ccb-4ca7-a88a-12c221feefe9,Piotr van der Coghen,Piotr van der Coghen,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,,,male
e67aed00-af03-4fa4-8cb2-6a3e07969989,Piotr Ćwik,Piotr Ćwik,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Poseł_Piotr_Ćwik_w_Sejmie.JPG,male
5b6100e8-d47e-41ae-8494-546c3096055e,Przemysław Czarnecki,Przemysław Czarnecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
204353b2-f386-45aa-ae9c-ffa1c8843232,Przemysław Krysztofiak,Przemysław Krysztofiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,,male
7817ed84-88e8-4127-9a82-45fe58ff8be9,Przemysław Wipler,Przemysław Wipler,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Przemysław_Wipler_Sejm_2014.JPG,male
564d622a-f936-4f3b-800b-85f9d8454ab1,Radosław Sikorski,Radosław Sikorski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Sikorski.jpg,male
665680ab-5825-470c-9637-03c523a641ce,Radosław Witkowski,Radosław Witkowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,17-7,Województwo mazowieckie 17,Sejm,7,,2014-12-15,https://upload.wikimedia.org/wikipedia/commons/7/75/Prezydent_Radosław_Witkowski.jpeg,male
b17eb018-77b2-4db5-86ec-2f5ad333c523,Rafał Grupiński,Rafał Grupiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Rafał_Grupiński_Sejm_2014_03.JPG,male
29eab626-8cef-4454-91bc-1e5fc8dbdc34,Rajmund Miller,Rajmund Miller,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,,,,male
89106677-b234-4104-a9f0-13953f7ce31b,Renata Butryn,Renata Butryn,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,,,,female
538e3973-d163-4cda-a627-4f3dd16e866f,Renata Janik,Renata Janik,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,2013-09-11,,,female
13b5ab80-8706-4763-8069-a824a200b0aa,Renata Zaremba,Renata Zaremba,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-7,Województwo zachodniopomorskie 41,Sejm,7,,,,female
2a5f0741-28e2-4427-9886-23265af9ab7f,Robert Biedroń,Robert Biedroń,,,,Koło Poselskie Ruch Palikota,koło_poselskie_ruch_palikota,26-7,Województwo pomorskie 26,Sejm,7,,2014-12-08,https://upload.wikimedia.org/wikipedia/commons/f/f0/Robert_Biedroń_Sejm_2014.JPG,male
bf79c704-767a-47cb-9858-db3b1b10c4cf,Robert Jagła,Robert Jagła,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,2014-08-27,,,male
4e0e8d1a-d70f-4fd2-a9ad-dac994fc4dcc,Robert Kołakowski,Robert Kołakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-7,Województwo mazowieckie 16,Sejm,7,,,,male
4141d026-a5be-48e5-bbfd-c3d1a29d67f2,Robert Kropiwnicki,Robert Kropiwnicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Robert_Kropiwinici_Sejm_2016.JPG,male
c17de0db-9689-4ac2-88ec-1c76d75ea506,Robert Maciaszek,Robert Maciaszek,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-7,Województwo małopolskie 12,Sejm,7,2014-11-28,,https://upload.wikimedia.org/wikipedia/commons/4/42/Robert_Maciaszek_Sejm_2015.JPG,male
a45d9c0a-b32e-4383-aa9a-acc5474cc76c,Robert Telus,Robert Telus,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-7,Województwo łódzkie 10,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Robert_Telus_Sejm_2016.JPG,male
015c4a3b-b122-4775-8ef3-c8a3d1b52cc7,Robert Tyszkiewicz,Robert Tyszkiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,24-7,Województwo podlaskie 24,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Robert_Tyszkiewicz_Sejm_2014.JPG,male
bde0aeab-2242-4b00-a2ec-cff7cf675af9,Robert Wardzała,Robert Wardzała,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,15-7,Województwo małopolskie 15,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Robert_Wardzała_Akcja_RządziePublikuj.jpg,male
54d4495e-fa13-431a-ba5b-e4dc0a2e0e91,Roman Kaczor,Roman Kaczor,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Poseł_Roman_Kaczor_(6029040110).jpg,male
44bd86a8-89c7-4988-8f04-02a400ea4c41,Roman Kosecki,Roman Kosecki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Roman_Kosecki_(6216818893).jpg,male
3a276e32-9a22-48d4-9102-7b6bf3e39df4,Roman Kotliński,Roman Kotliński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/27/Posel-kotlinski-roman-2013-11m.jpg,male
38997a8d-3140-4a83-bbd2-baee11d5f83e,Romuald Ajchler,Romuald Ajchler,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Romuald_Ajchler_Sejm_2015.JPG,male
6fd74c0e-db8c-4dab-90a0-686f90a7a6a2,Romuald Garczewski,Romuald Garczewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Romuald_Garczewski.jpg,male
e493d62b-6c1c-4ba0-9e82-0df6aa34adb9,Ryszard Galla,Ryszard Galla,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,21-7,Województwo opolskie 21,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Ryszard_Galla_Sejm_2016.JPG,male
b79d1b49-4512-4d3f-9c4c-d5c493c20cf4,Ryszard Kalisz,Ryszard Kalisz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Posel-kalisz-ryszard-2013-11m.jpg,male
caf846f7-b971-4c60-b866-740fa1db536d,Ryszard Terlecki,Ryszard Terlecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-7,Województwo małopolskie 13,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/JKRUK_20100418_RYSZARD_TERLECKI_IMG_7358A.jpg,male
6df8a0bc-f148-41c6-b0e1-711874731780,Ryszard Zawadzki,Ryszard Zawadzki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,30-7,Województwo śląskie 30,Sejm,7,,,,male
