id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5dcc045e-edd0-48e2-978f-d2a2d88b8cd9,Ryszard Zbrzyzny,Ryszard Zbrzyzny,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,1-5,Województwo dolnośląskie 1,Sejm,5,,,,male
8f63da28-052f-4e35-9f38-66872ead683d,Sandra Lewandowska,Sandra Lewandowska,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,21-5,Województwo opolskie 21,Sejm,5,,,,female
ecba45fe-ae15-4dbf-9fc1-eae6cd3b06f6,Sebastian Karpiniuk,Sebastian Karpiniuk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-5,Województwo zachodniopomorskie 40,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Sebastian_Karpiniuk_2010.jpg,male
11ee6153-76e3-4256-8017-ba4d191778ba,Stanisław Chmielewski,Stanisław Chmielewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-5,Województwo wielkopolskie 38,Sejm,5,,,,male
cff35024-6763-461e-89ce-0dd4298ad2cc,Stanisław Gawłowski,Stanisław Gawłowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-5,Województwo zachodniopomorskie 40,Sejm,5,,,,male
45a35639-8ea3-48a5-8648-519e4cd5b2ba,Stanisław Gorczyca,Stanisław Gorczyca,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-5,Województwo warmińsko-mazurskie 34,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Stanisław_Gorczyca_Kancelaria_Senatu.jpg,male
f95058d8-1a21-4cda-9d2d-0925c7247c16,Stanisław Huskowski,Stanisław Huskowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-5,Województwo dolnośląskie 3,Sejm,5,,,,male
a7f96634-4112-4e87-bf16-93e838294480,Stanisław Kalemba,Stanisław Kalemba,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,38-5,Województwo wielkopolskie 38,Sejm,5,,,,male
29e60be5-4b17-4ee9-ba1c-b26f2ed49ca2,Stanisław Lamczyk,Stanisław Lamczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-5,Województwo pomorskie 26,Sejm,5,,,,male
df73ec4a-701e-495d-a9b3-c8d3e5f6aa63,Stanisław Ożóg,Stanisław Ożóg,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-5,Województwo podkarpackie 23,Sejm,5,,,,male
bb8ab970-7493-44a8-b40a-73de456c992e,Stanisław Papież,Stanisław Papież,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,13-5,Województwo małopolskie 13,Sejm,5,2006-11-14,,,male
cdac8bbe-781c-4414-a6d2-dca612e03a7a,Stanisław Piosik,Stanisław Piosik,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,38-5,Województwo wielkopolskie 38,Sejm,5,,,,male
8be54521-8952-4bde-a2b9-4b8613d5445d,Stanisław Pięta,Stanisław Pięta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-5,Województwo śląskie 27,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Stanisław_Pięta_Sejm_2015.JPG,male
15dcf1e7-34fc-44cd-a8db-1e5c7ea59000,Stanisław Rydzoń,Stanisław Rydzoń,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,12-5,Województwo małopolskie 12,Sejm,5,,,,male
7a0989a5-9c9d-4e45-ae49-65fa918ab31f,Stanisław Stec,Stanisław Stec,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,38-5,Województwo wielkopolskie 38,Sejm,5,,,,male
a9675f1c-8367-4b11-891c-cd00b5fc3ad8,Stanisław Szwed,Stanisław Szwed,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-5,Województwo śląskie 27,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Stanisław_Szwed_2008.jpg,male
d5504dd5-095b-4aa6-a529-1884f9d023ae,Stanisław Wziątek,Stanisław Wziątek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,40-5,Województwo zachodniopomorskie 40,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Stanisław_Wziątek_Sejm_2015.JPG,male
166b59a5-8f5c-4fb3-96bf-607f4c10d884,Stanisław Zadora,Stanisław Zadora,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,27-5,Województwo śląskie 27,Sejm,5,,,,male
0603e0e6-331a-4090-89cc-59de1534c6a7,Stanisław Zając,Stanisław Zając,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-5,Województwo podkarpackie 22,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Stanisław_Zając_VII_kadencja_Kancelaria_Senatu.JPG,male
7812c7b1-32b4-4306-9c1b-87373fcc5fe2,Stanisław Łyżwiński,Stanisław Łyżwiński,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,10-5,Województwo łódzkie 10,Sejm,5,,,,male
6c0a6246-7570-442f-9ff3-93ae5c17026b,Stanisław Żelichowski,Stanisław Żelichowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,34-5,Województwo warmińsko-mazurskie 34,Sejm,5,,,,male
9fd6c91c-d6f7-44b4-aee7-6f1f1e137941,Stanisław Żmijan,Stanisław Żmijan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-5,Województwo lubelskie 7,Sejm,5,,,,male
d8f82438-5357-4b1c-8b72-9be7239e6b37,Stanisława Okularczyk,Stanisława Okularczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,14-5,Województwo małopolskie 14,Sejm,5,,,,female
0c9d2e10-bac4-4949-8620-79337a540457,Stanisława Prządka,Stanisława Prządka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,18-5,Województwo mazowieckie 18,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Stanisława_Prządka_Edward_Zalewski_Piotr_Zientarski_Konferencja_Model_i_miejsce_prokuratury_w_systemie_organów_państwa.JPG,female
331c1b6e-bc50-4d84-8e56-925ead6b531c,Sylwester Pawłowski,Sylwester Pawłowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,9-5,Województwo łódzkie 9,Sejm,5,,,,male
a53d3c1f-8eb1-44e0-821e-fcb098de5d4e,Szczepan Skomra,Szczepan Skomra,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,7-5,Województwo lubelskie 7,Sejm,5,,,,male
6cbe381e-6a1b-48ee-ac58-c1c63bfa64ca,Szymon Giżyński,Szymon Giżyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-5,Województwo śląskie 28,Sejm,5,,,,male
30fb8edd-eb07-4eb4-92db-fef695b4bcca,Szymon Pawłowski,Szymon Pawłowski,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,20-5,Województwo mazowieckie 20,Sejm,5,,,,male
6ce23e6e-dc49-40e3-9fdd-5ad98e248847,Sławomir Jeneralski,Sławomir Jeneralski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,,male
47cd2ea2-5259-4acb-841c-75a1b70904e1,Sławomir Kłosowski,Sławomir Kłosowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-5,Województwo opolskie 21,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Sławomir_Kłosowski_2008.jpg,male
75261ad3-f77c-46ce-a23c-15548340a302,Sławomir Nitras,Sławomir Nitras,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,41-5,Województwo zachodniopomorskie 41,Sejm,5,,,,male
a02de7d7-4de7-4b1b-b59b-838bba8ce39f,Sławomir Nowak,Sławomir Nowak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-5,Województwo pomorskie 25,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Minister_w_Kancelarii_Prezydenta_Sławomir_Nowak_(5828462416).jpg,male
6d4cf0ab-c093-4f2e-bccc-e7c84e8bacdd,Sławomir Piechota,Sławomir Piechota,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-5,Województwo dolnośląskie 3,Sejm,5,,,,male
df745064-247f-43a5-b6ff-d5b6a8bafed5,Sławomir Rybicki,Sławomir Rybicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Sławomir_Rybicki_III_seminarium_Archiwa_Przełomu_Kancelaria_Senatu.JPG,male
3e5a8f43-582a-418a-9ef1-f5acccf3a2be,Sławomir Zawiślak,Sławomir Zawiślak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-5,Województwo lubelskie 7,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Sławomir_Zawiślak_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
963f3bbf-8394-43df-aa69-300b59f783b6,Tadeusz Aziewicz,Tadeusz Aziewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-5,Województwo pomorskie 26,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/Tadeusz_Aziewicz.jpg,male
ab35db7c-f36d-4af0-bb3a-4f077a9a72bc,Tadeusz Cymański,Tadeusz Cymański,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-5,Województwo pomorskie 25,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Posel-cymanski-tadeusz-2013-11m.jpg,male
e437f6da-110d-4d19-a4d6-67e16e279cd5,Tadeusz Dębicki,Tadeusz Dębicki,,,,Koło Poselskie Ruch Ludowo-Narodowy,koło_poselskie_ruch_ludowo-narodowy,36-5,Województwo wielkopolskie 36,Sejm,5,,,,male
8d634433-fd93-4e77-abc1-a80754aa46f6,Tadeusz Iwiński,Tadeusz Iwiński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Tadeusz_Iwiński_Sejm_2014.JPG,male
1c2b54c2-c26a-4d73-9e9d-998e40e61e19,Tadeusz Jarmuziewicz,Tadeusz Jarmuziewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-5,Województwo opolskie 21,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tadeusz_Jarmuziewicz_Sejm_05.JPG,male
a8ef22a7-bb8b-4670-9ddd-458526335042,Tadeusz Kopeć,Tadeusz Kopeć,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-5,Województwo śląskie 27,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Tadeusz_Kopeć_Kancelaria_Senatu.jpg,male
e3f32ba8-31cf-4e5d-8093-c6e7998ced30,Tadeusz Madziarczyk,Tadeusz Madziarczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-5,Województwo dolnośląskie 1,Sejm,5,,,,male
af83703b-224e-4c58-beba-ee93bfe0ab57,Tadeusz Motowidło,Tadeusz Motowidło,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,30-5,Województwo śląskie 30,Sejm,5,,,,male
97303af1-d329-4c26-9265-3e9f0fdff943,Tadeusz Plawgo,Tadeusz Plawgo,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,,male
3a638405-9767-47b9-9399-1387d9cc5802,Tadeusz Sławecki,Tadeusz Sławecki,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,7-5,Województwo lubelskie 7,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Tadeusz_Sławecki_17_posiedzenie_Senatu_VIII_kadencji.JPG,male
71f77367-3a71-4578-b670-fbf236ae1700,Tadeusz Tomaszewski,Tadeusz Tomaszewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,37-5,Województwo wielkopolskie 37,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Tadeusz_Tomaszewski_Sejm_05.JPG,male
e4ad10a0-14fb-433c-bc50-8796843b78f0,Tadeusz Wita,Tadeusz Wita,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-5,Województwo śląskie 29,Sejm,5,,,,male
d79e8162-683b-47b9-a80c-6c8974b6afdb,Tadeusz Woźniak,Tadeusz Woźniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-5,Województwo łódzkie 11,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Sejm_7.11.2012_31.JPG,male
90761ceb-6ff5-48f4-862a-276c6250ba54,Teresa Ceglecka-Zielonka,Teresa Ceglecka-Zielonka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-5,Województwo opolskie 21,Sejm,5,,,,female
0b53e671-fbaf-4edc-bf6c-4f1720936032,Teresa Piotrowska,Teresa Piotrowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Teresa_Piotrowska.jpg,female
fe4b85d4-6425-47f4-9234-6baba9a5cdbc,Tomasz Dudziński,Tomasz Dudziński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-5,Województwo lubelskie 7,Sejm,5,,,,male
1b05fd63-3c8a-4b43-b2c5-8b7c0dd97059,Tomasz Garbowski,Tomasz Garbowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,21-5,Województwo opolskie 21,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Tomasz_Garbowski_Sejm_2015.JPG,male
eacb1d1f-5c21-4723-867d-cb6f77a431c3,Tomasz Górski,Tomasz Górski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,39-5,Województwo wielkopolskie 39,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Tomasz_Górski_Sejm_2015_01.JPG,male
ccf801b9-1142-472c-ba70-785bd644761c,Tomasz Głogowski,Tomasz Głogowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-5,Województwo śląskie 29,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Poseł_Tomasz_Głogowski_oraz_prof._Jerzy_Buzek_w_Tarnowskich_Górach_(6124290145).jpg,male
3ebc910f-1d6b-40c0-9c94-c9c6490dd8c2,Tomasz Kulesza,Tomasz Kulesza,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-5,Województwo podkarpackie 22,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/47/Spotkanie_zorganizowane_przez_Tomasza_Kuleszę_-_Pawłosiów,_Podkarpackie_(2012-11-26)_(8271969161).jpg",male
189b1244-ae9f-4500-8fce-ee63c7880d80,Tomasz Latos,Tomasz Latos,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Tomasz_Latos_2008.jpg,male
42e687c4-034d-402b-ae15-d182ecb1c8fb,Tomasz Lenz,Tomasz Lenz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Tomek_miniatura.jpg,male
b1e35521-a467-4193-837e-ed6772b347ab,Tomasz Markowski,Tomasz Markowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,,male
0463eb57-ca2d-46be-adf2-51bf8708d366,Tomasz Nowak,Tomasz Nowak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-5,Województwo wielkopolskie 37,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Posel_Tomasz_Nowak.jpg,male
3878457c-9788-4876-a7fd-9c9e4557ddaf,Tomasz Szczypiński,Tomasz Szczypiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,13-5,Województwo małopolskie 13,Sejm,5,,,,male
9f392b11-38df-41e1-b9a6-5f4098e4d821,Tomasz Tomczykiewicz,Tomasz Tomczykiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-5,Województwo śląskie 27,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Tomasz_Tomczykiewicz.JPG,male
7e22406a-9c9e-44b0-8440-b5c9add8808a,Urszula Augustyn,Urszula Augustyn,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,15-5,Województwo małopolskie 15,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/Spotkanie_zorganizowane_przez_Urszulę_Augustyn_-_Skrzyszów,_małopolskie_(2012-12-15)_(8360418959).jpg",female
e712cb7e-e6c8-4036-98d2-3c5ef90a1e62,Wacław Martyniuk,Wacław Martyniuk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,29-5,Województwo śląskie 29,Sejm,5,,,,male
c16d4af5-58e9-4c58-a09d-f90241655f0a,Waldemar Andzel,Waldemar Andzel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-5,Województwo śląskie 32,Sejm,5,,,,male
55bff603-4e28-4da2-8c93-5543b10c67eb,Waldemar Nowakowski,Waldemar Nowakowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,,male
baed6400-f7ca-4f6b-bd1a-18dfbf695c3d,Waldemar Pawlak,Waldemar Pawlak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,16-5,Województwo mazowieckie 16,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Waldemar_Pawlak_candidate_2010_B.jpg,male
fb72764d-8dab-4dc0-a945-89299a7568b4,Waldemar Starosta,Waldemar Starosta,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,8-5,Województwo lubuskie 8,Sejm,5,,,,male
10799a15-3eaa-4221-b50a-1fec73c22dc0,Waldemar Szadny,Waldemar Szadny,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-5,Województwo lubuskie 8,Sejm,5,,,,male
5c23709c-aad9-4db7-940d-c806d4203500,Waldemar Wiązowski,Waldemar Wiązowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,2-5,Województwo dolnośląskie 2,Sejm,5,,,,male
b90eb416-891a-4e4b-bb8d-23e4d085940a,Waldy Dzikowski,Waldy Dzikowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-5,Województwo wielkopolskie 39,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Waldy_Dzikowski_Sejm_2014.JPG,male
559e902a-dbcf-4f2a-90e3-1f64730c2c82,Wanda Łyżwińska,Wanda Łyżwińska,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,17-5,Województwo mazowieckie 17,Sejm,5,,,,female
d0672771-887d-4b49-8da5-6e48476d1a6c,Wiesław Jędrusik,Wiesław Jędrusik,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,32-5,Województwo śląskie 32,Sejm,5,,,,male
2854651a-27fb-44fe-86a4-9285bce52d76,Wiesław Kilian,Wiesław Kilian,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,3-5,Województwo dolnośląskie 3,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Wiesław_Kilian_Kancelaria_Senatu_2015.jpg,male
252d80ac-86d6-44e1-ab29-a1ebaf1d1e55,Wiesław Szczepański,Wiesław Szczepański,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,36-5,Województwo wielkopolskie 36,Sejm,5,,,,male
35c1b106-074f-453a-bf7e-ea1d49144b98,Wiesław Woda,Wiesław Woda,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,15-5,Województwo małopolskie 15,Sejm,5,,,,male
1b8900f6-8d57-4843-bfba-23478642c241,Witold Bałażak,Witold Bałażak,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,17-5,Województwo mazowieckie 17,Sejm,5,,,,male
18261ada-d955-47d9-af41-26da8081765f,Witold Czarnecki,Witold Czarnecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,36-5,Województwo wielkopolskie 36,Sejm,5,,,,male
8a0d5394-816f-4878-8fb0-0c4380e1776c,Witold Gintowt-Dziewałtowski,Witold Gintowt-Dziewałtowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,34-5,Województwo warmińsko-mazurskie 34,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Witold_Gintowt-Dziewałtowski_48._posiedzenie_Senatu.JPG,male
628873f3-7527-4708-8aac-2685067f2d23,Witold Hatka,Witold Hatka,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,,male
4c2611e6-de62-4521-834f-05efb8daf117,Witold Klepacz,Witold Klepacz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,32-5,Województwo śląskie 32,Sejm,5,,,,male
732a5317-d049-4784-bd33-ee7c3ea2957e,Witold Śmiałek,Witold Śmiałek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-5,Województwo małopolskie 13,Sejm,5,,,,male
3345810b-9c8c-4723-8a25-fa2f8d52ce53,Wojciech Jasiński,Wojciech Jasiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-5,Województwo mazowieckie 16,Sejm,5,,,,male
35787c99-e7f7-4448-8369-01dbd9d4a9af,Wojciech Mojzesowicz,Wojciech Mojzesowicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-5,Województwo kujawsko-pomorskie 4,Sejm,5,,,,male
d4647854-1827-4032-9051-8d33717600d5,Wojciech Olejniczak,Wojciech Olejniczak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,11-5,Województwo łódzkie 11,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Wojciech_olejniczak.jpg,male
a02e5c0d-2bb7-4a05-b827-33872ae82298,Wojciech Picheta,Wojciech Picheta,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,28-5,Województwo śląskie 28,Sejm,5,,,,male
c06d4893-08c0-4077-bad9-bdafe5b15d36,Wojciech Pomajda,Wojciech Pomajda,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,22-5,Województwo podkarpackie 22,Sejm,5,,,,male
3ed73673-041b-493a-b7e1-2f7d7fa626e3,Wojciech Romaniuk,Wojciech Romaniuk,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,7-5,Województwo lubelskie 7,Sejm,5,,,,male
16aef023-3f89-47c1-a224-859ad0a3e766,Wojciech Saługa,Wojciech Saługa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-5,Województwo śląskie 32,Sejm,5,,,,male
364645d3-f46e-422d-b634-e00f53ef10b8,Wojciech Szarama,Wojciech Szarama,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-5,Województwo śląskie 29,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Wojciech_Szarama_2008.jpg,male
fbd98b93-3905-40d0-a4cb-caade2b05f2c,Wojciech Wierzejski,Wojciech Wierzejski,,,,Klub Parlamentarny Liga Polskich Rodzin,klub_parlamentarny_liga_polskich_rodzin,7-5,Województwo lubelskie 7,Sejm,5,,,,male
6497089a-00fe-4cfa-aaee-ec3f913989e9,Wojciech Wilk,Wojciech Wilk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-5,Województwo lubelskie 6,Sejm,5,,,,male
