id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3a379464-ac88-40df-a20b-37b040b44231,Piotr Żak,Piotr Żak,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,27-3,Województwo łódzkie 27,Sejm,3,,,,male,Q11818355,Q327591,
966ba5ba-6b9c-46d1-96cd-ae4b308089fe,Radosław Gawlik,Radosław Gawlik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,50-3,Województwo wrocławskie 50,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Radosław_gawlik_wwd_2015.jpg,male,Q9302568,Q2307945,
50188769-51d8-4a9f-adfb-2fc3cb811eb3,Regina Pawłowska,Regina Pawłowska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,37-3,Województwo radomskie 37,Sejm,3,,,,female,Q9305393,Q953174,
87ecced7-aed1-41b3-81e1-be376d2fdf68,Renata Szynalska,Renata Szynalska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,14-3,Województwo kaliskie 14,Sejm,3,,,,female,Q9306367,Q953174,
76f47b2a-28c6-4c14-b3d9-800f514ebb42,Richard Czarnecki,Richard Czarnecki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,50-3,Województwo wrocławskie 50,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Ryszard_Czarnecki_(May_2009).jpg,male,Q253793,Q416916,
1baf386b-4491-49b2-b0a4-628c35d7ef42,Roman Giedrojć,Roman Giedrojć,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,42-3,Województwo słupskie 42,Sejm,3,,,,male,Q11835216,Q416916,
3442f9ba-4d2c-4898-8cb3-a9958e55bc27,Roman Jagieliński,Roman Jagieliński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,33-3,Województwo piotrkowskie 33,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Roman_Jagieliński_by_Foksal.jpg,male,Q9312334,Q327591,
65b84437-eb14-42a0-b8b8-6d394b30ca8a,Roman Rutkowski,Roman Rutkowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9312599,Q416916,
2ce478b0-f7c5-467b-96db-f8305225cde9,Roman Sroczyński,Roman Sroczyński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,40-3,Województwo sieradzkie 40,Sejm,3,,,,male,Q11835281,Q953174,
38997a8d-3140-4a83-bbd2-baee11d5f83e,Romuald Ajchler,Romuald Ajchler,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,32-3,Województwo pilskie 32,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Romuald_Ajchler_Sejm_2015.JPG,male,Q2165280,Q953174,
7f1e4422-61e8-419d-b05b-c84435bf170b,Romuald Szeremietiew,Romuald Szeremietiew,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,37-3,Województwo radomskie 37,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Romuald_Szeremietiew_Sejm_2015.JPG,male,Q568016,Q327591,
7bd203fa-dad4-4ed0-b982-dba0e760d478,Ryszard Bondyra,Ryszard Bondyra,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,51-3,Województwo zamojskie 51,Sejm,3,,1998-10-14,,male,Q9324603,,
cf321f48-09a1-477e-8495-df1edc5b4bd2,Ryszard Brejza,Ryszard Brejza,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,6-3,Województwo bydgoskie 6,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Ryszard_Brejza.JPG,male,Q9324613,Q416916,
1ed6e220-7e66-4f7d-8b3b-7570f8cbb526,Ryszard Hayn,Ryszard Hayn,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,24-3,Województwo leszczyńskie 24,Sejm,3,,,,male,Q9324712,Q953174,
f97b78f6-b192-4ea5-8318-fc7dfb3a9d76,Ryszard Kędra,Ryszard Kędra,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,22-3,Województwo krośnieńskie 22,Sejm,3,,,,male,Q9324799,Q327591,
29df0769-c09f-40e8-a783-bf211c37a358,Ryszard Matusiak,Ryszard Matusiak,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,13-3,Województwo jeleniogórskie 13,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Ryszard_Matusiak-senat.jpg,male,Q9324831,Q327591,
30669681-6780-4f09-9162-926ac621135a,Ryszard Ostrowski,Ryszard Ostrowski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q9324570,Q2307945,
e04bd5f3-9590-4717-b6e2-3ca3014ae203,Ryszard Smolarek,Ryszard Smolarek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,39-3,Województwo siedleckie 39,Sejm,3,,2001-07-25,,male,Q9324953,,
665b133a-51d4-4852-aadf-9d0f70dbb699,Ryszard Stanibuła,Ryszard Stanibuła,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,51-3,Województwo zamojskie 51,Sejm,3,1998-11-04,,,male,Q3453995,,
a210bff6-cae5-49d9-a4cd-895cb815e466,Ryszard Ulicki,Ryszard Ulicki,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,20-3,Województwo koszalińskie 20,Sejm,3,,,,male,Q9325021,Q953174,
0ce049a9-f393-4997-81bb-3e3bbb2ce812,Ryszard Wawryniewicz,Ryszard Wawryniewicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,48-3,Województwo wałbrzyskie 48,Sejm,3,,,,male,Q7385428,Q416916,
5dcc045e-edd0-48e2-978f-d2a2d88b8cd9,Ryszard Zbrzyzny,Ryszard Zbrzyzny,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,23-3,Województwo legnickie 23,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Ryszard_Zbrzyzny.JPG,male,Q377044,Q953174,
d39f57a1-bce3-4a9f-8f7e-e62c60ce7ef1,Sergiusz Plewa,Sergiusz Plewa,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,4-3,Województwo białostockie 4,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Sergiusz_Plewa-senat.jpg,male,Q9335483,Q953174,
936f3511-02cc-4b08-b51a-e9233613e65a,Seweryn Jurgielaniec,Seweryn Jurgielaniec,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,20-3,Województwo koszalińskie 20,Sejm,3,,,,male,Q9335740,Q953174,
4ed01394-fb21-4626-a271-9d091deb63d7,Seweryn Kaczmarek,Seweryn Kaczmarek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,14-3,Województwo kaliskie 14,Sejm,3,,,,male,Q9335743,Q953174,
c4986eed-7904-4134-82c7-dc9d451e7f40,Stanisław Brzózka,Stanisław Brzózka,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,37-3,Województwo radomskie 37,Sejm,3,,,,male,Q9341670,,
1d913297-9ff8-40fb-9ab6-08e0e1d9a891,Stanisław Grzonkowski,Stanisław Grzonkowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9342000,Q416916,
6e041596-a4bb-4320-8849-1c6f6c892505,Stanisław Głowacki,Stanisław Głowacki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q9342028,Q416916,
20903e13-336d-4e29-9783-81cae8bf49e2,Stanisław Iwanicki,Stanisław Iwanicki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Stanisław_Iwanicki.jpg,male,Q3511476,Q416916,
60439bfc-2e3f-47c8-9970-70bef001da1c,Stanisław Janas,Stanisław Janas,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q11836197,Q953174,
a7f96634-4112-4e87-bf16-93e838294480,Stanisław Kalemba,Stanisław Kalemba,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/Stanisław_Kalemba_Sejm_2014.JPG,male,Q3079798,,
8120e441-44b5-49a0-b129-91f8173ca3f3,Stanisław Kopeć,Stanisław Kopeć,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,44-3,Województwo szczecińskie 44,Sejm,3,,,,male,Q9342287,Q953174,
7e227b4c-99a4-46a0-b510-ae3cc2538a12,Stanisław Kracik,Stanisław Kracik,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,21-3,Województwo krakowskie 21,Sejm,3,,,,male,Q3496764,Q2307945,
64e7e5fe-d9ed-4008-b90c-c20db538fc00,Stanisław Masternak,Stanisław Masternak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,45-3,Województwo tarnobrzeskie 45,Sejm,3,,,,male,Q9342534,,
0da0d064-f26c-486f-9b49-0b93c7a2b1f2,Stanisław Misztal,Stanisław Misztal,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,51-3,Województwo zamojskie 51,Sejm,3,,,,male,Q9342596,Q327591,
7ef6f78f-82f5-4590-8c89-a9264dc7431a,Stanisław Paszczyk,Stanisław Paszczyk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q7943385,Q953174,
d0a096e3-4e4e-4e9f-ab59-b2d3ec25bb5d,Stanisław Pawlak,Stanisław Pawlak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,49-3,Województwo włocławskie 49,Sejm,3,,,,male,Q9342773,Q953174,
e786770c-05cf-44be-8ce6-e0d2d5ecb33a,Stanisław Pilniakowski,Stanisław Pilniakowski,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,1999-01-06,,,male,Q9342816,Q2307945,
7a0989a5-9c9d-4e45-ae49-65fa918ab31f,Stanisław Stec,Stanisław Stec,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,35-3,Województwo poznańskie 35,Sejm,3,,,,male,Q382661,Q953174,
a9675f1c-8367-4b11-891c-cd00b5fc3ad8,Stanisław Szwed,Stanisław Szwed,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,5-3,Województwo bielskie 5,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Stanisław_Szwed_2008.jpg,male,Q9296902,Q416916,
f84770b7-44bc-4b00-bf9e-fde0e41490f4,Stanisław Wądołowski,Stanisław Wądołowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,44-3,Województwo szczecińskie 44,Sejm,3,,,,male,Q9343405,Q416916,
0603e0e6-331a-4090-89cc-59de1534c6a7,Stanisław Zając,Stanisław Zając,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,22-3,Województwo krośnieńskie 22,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Stanisław_Zając_VII_kadencja_Kancelaria_Senatu.JPG,male,Q628168,Q416916,
6c0a6246-7570-442f-9ff3-93ae5c17026b,Stanisław Żelichowski,Stanisław Żelichowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,8-3,Województwo ciechanowskie 8,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Stanisław_Żelichowski_Sejm_05.JPG,male,Q7599265,,
c8f55b5d-dd42-4955-bfec-1f6e643f0990,Stefan Macner,Stefan Macner,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9345173,Q953174,
6e58e047-865a-453b-80b0-5f543377c6c6,Stefan Niesiołowski,Stefan Niesiołowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,27-3,Województwo łódzkie 27,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Stefan_Niesiolowski.jpg,male,Q942300,Q416916,
80ce0788-ffcb-4a88-b753-ad31c03c6361,Sylwia Pusz,Sylwia Pusz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,35-3,Województwo poznańskie 35,Sejm,3,,,,female,Q9348857,Q953174,
a53d3c1f-8eb1-44e0-821e-fcb098de5d4e,Szczepan Skomra,Szczepan Skomra,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,3-3,Województwo bialskopodlaskie 3,Sejm,3,,,,male,Q7664293,Q953174,
a72fee58-11d6-4c53-a0c4-62baa073d98c,Szymon Niemiec,Szymon Niemiec,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,22-3,Województwo krośnieńskie 22,Sejm,3,,,,male,Q9352697,Q416916,
154dba00-838d-4954-ba94-0702c8f24f9f,Tadeusz Biliński,Tadeusz Biliński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,52-3,Województwo zielonogórskie 52,Sejm,3,,,,male,Q9354084,Q953174,
ab35db7c-f36d-4af0-bb3a-4f077a9a72bc,Tadeusz Cymański,Tadeusz Cymański,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-3,Województwo elbląskie 10,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Tadeusz_Cymański_Sejm_2016.JPG,male,Q382446,Q156874,
6c817c6a-0e42-452f-974d-d1408841edbd,Tadeusz Gajda,Tadeusz Gajda,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,41-3,Województwo skierniewickie 41,Sejm,3,,,,male,Q9354251,,
8d634433-fd93-4e77-abc1-a80754aa46f6,Tadeusz Iwiński,Tadeusz Iwiński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,29-3,Województwo olsztyńskie 29,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Tadeusz_Iwiński_Sejm_2014.JPG,male,Q376871,Q953174,
1c2b54c2-c26a-4d73-9e9d-998e40e61e19,Tadeusz Jarmuziewicz,Tadeusz Jarmuziewicz,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,30-3,Województwo opolskie 30,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tadeusz_Jarmuziewicz_Sejm_05.JPG,male,Q9296393,Q327591,
6504ce0c-b6e4-473c-91e9-bbbd949bef2d,Tadeusz Jędrzejczak,Tadeusz Jędrzejczak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,12-3,Województwo gorzowskie 12,Sejm,3,,2000-01-24,https://upload.wikimedia.org/wikipedia/commons/9/93/TJedrzejczak1.jpg,male,Q9354368,Q953174,
8f5b608e-419c-49a5-9bde-830ac26318ea,Tadeusz Kilian,Tadeusz Kilian,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9354416,Q416916,
ae8404a4-8818-4b80-921e-811f4b26227b,Tadeusz Lewandowski,Tadeusz Lewandowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,6-3,Województwo bydgoskie 6,Sejm,3,,,,male,Q9354066,Q416916,
1e20b756-1f5c-4cbf-8d7b-e1d470ea1e73,Tadeusz Matyjek,Tadeusz Matyjek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,29-3,Województwo olsztyńskie 29,Sejm,3,,2000-02-17,,male,Q9354594,Q953174,
83cd0327-9e5b-4d4e-985d-978af690fd4e,Tadeusz Mazowiecki,Tadeusz Mazowiecki,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,21-3,Województwo krakowskie 21,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Tadeusz_Mazowiecki_-_Europeana_1989_-_TV_Interview.jpg,male,Q55922,Q2307945,
3d5ab4de-66a5-4a59-887e-081b63e5f817,Tadeusz Maćkała,Tadeusz Maćkała,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,23-3,Województwo legnickie 23,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Tadeusz_Maćkała_Kancelaria_Senatu_2005.jpg,male,Q7674500,Q327591,
ff87b613-f05e-4787-b9c2-0301dcbef08c,Tadeusz Pawlus,Tadeusz Pawlus,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,45-3,Województwo tarnobrzeskie 45,Sejm,3,,,,male,Q9354709,Q416916,
3691e245-a640-433b-9bc7-c56d891a5dbc,Tadeusz Syryjczyk,Tadeusz Syryjczyk,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9354892,Q2307945,
71f77367-3a71-4578-b670-fbf236ae1700,Tadeusz Tomaszewski,Tadeusz Tomaszewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,35-3,Województwo poznańskie 35,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Tadeusz_Tomaszewski_Sejm_05.JPG,male,Q376840,Q953174,
fa9550d6-271e-4eac-9ebf-c824ae56f551,Tadeusz Wrona,Tadeusz Wrona,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,9-3,Województwo częstochowskie 9,Sejm,3,,,,male,Q7674544,Q416916,
0609e13d-8c21-4e6b-bce0-716d7986263e,Tadeusz Zieliński,Tadeusz Zieliński,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,16-3,Województwo katowickie 16,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/T.J._Zieliński_2016-10-01.jpg,male,Q9354333,Q2307945,
1f5e6985-2428-44e4-a1a7-981052c36570,Teresa Jasztal,Teresa Jasztal,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,50-3,Województwo wrocławskie 50,Sejm,3,,,,female,Q9357301,Q953174,
77e8d7a2-a1b8-4620-b9c6-fa666f483633,Teresa Liszcz,Teresa Liszcz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,25-3,Województwo lubelskie 25,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Teresa_Liszcz-senat.jpg,female,Q9357324,Q416916,
1d276b3e-79cf-4ae4-9918-963a97f2fd07,Tomasz Karwowski,Tomasz Karwowski,,,,Koło Parlamentarne Alternatywa,koło_parlamentarne_alternatywa,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9359399,,
cc1d4a9b-1d62-443d-95d4-4fb196c92dc1,Tomasz Szyszko,Tomasz Szyszko,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9359751,Q416916,
b9b7449d-b430-4eef-b951-d8e234654087,Tomasz Wełnicki,Tomasz Wełnicki,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9359790,Q416916,
8106a1c1-b696-4cf1-befc-78e6139f170b,Tomasz Wójcik,Tomasz Wójcik,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,50-3,Województwo wrocławskie 50,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Tomasz_Wójcik_1990.jpg,male,Q9359282,Q416916,
3b1f276b-419c-4b30-9197-ee34586b4fa5,Urszula Wachowska,Urszula Wachowska,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,35-3,Województwo poznańskie 35,Sejm,3,,,,female,Q9367212,Q416916,
e712cb7e-e6c8-4036-98d2-3c5ef90a1e62,Wacław Martyniuk,Wacław Martyniuk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q125349,Q953174,
e1912090-1668-4184-9288-c0866535c10d,Wacław Olak,Wacław Olak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9369776,Q953174,
7090ebc2-f7ed-41a2-92a0-d7e1da888001,Waldemar Bartosz,Waldemar Bartosz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q9370110,Q416916,
baed6400-f7ca-4f6b-bd1a-18dfbf695c3d,Waldemar Pawlak,Waldemar Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,34-3,Województwo płockie 34,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Waldemar_Pawlak_candidate_2010_B.jpg,male,Q55928,,
17fe0e5e-dec3-4db7-8801-fbe00b29f99a,Waldemar Pawłowski,Waldemar Pawłowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,4-3,Województwo białostockie 4,Sejm,3,,,,male,Q9370218,Q416916,
d8ae3eea-ab76-4dc2-b417-a6f48bf120a0,Waldemar Sikora,Waldemar Sikora,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,38-3,Województwo rzeszowskie 38,Sejm,3,,,,male,Q9370235,Q327591,
5c23709c-aad9-4db7-940d-c806d4203500,Waldemar Wiązowski,Waldemar Wiązowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,50-3,Województwo wrocławskie 50,Sejm,3,,,,male,Q9296810,Q416916,
4f4e13e7-d0a2-4c42-9445-57f4dc904c71,Wiesław Ciesielski,Wiesław Ciesielski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,38-3,Województwo rzeszowskie 38,Sejm,3,,,,male,Q9373452,Q953174,
5f16ade9-ed38-4233-9220-3b573502909d,Wiesław Kaczmarek,Wiesław Kaczmarek,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,2-3,Województwo warszawskie 2,Sejm,3,,,,male,Q11837766,Q953174,
006406e5-b2d0-44e2-a29a-46afd3ad9fab,Wiesław Kiełbowicz,Wiesław Kiełbowicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,13-3,Województwo jeleniogórskie 13,Sejm,3,,,,male,Q9373509,Q416916,
252d80ac-86d6-44e1-ab29-a1ebaf1d1e55,Wiesław Szczepański,Wiesław Szczepański,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,24-3,Województwo leszczyńskie 24,Sejm,3,,,,male,Q376732,Q953174,
4f43e658-5a2e-48be-af5f-4e3ad7d06283,Wiesław Szweda,Wiesław Szweda,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q9373618,Q953174,
dd8bfb3f-9468-4adf-8c33-730ccf9d5a4e,Wiesław Walendziak,Wiesław Walendziak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,10-3,Województwo elbląskie 10,Sejm,3,,,,male,Q9373627,Q156874,
35c1b106-074f-453a-bf7e-ea1d49144b98,Wiesław Woda,Wiesław Woda,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,46-3,Województwo tarnowskie 46,Sejm,3,,,,male,Q959463,,
1fc7907d-a01f-467c-a5da-19cc35919eb1,Wiktor Osik,Wiktor Osik,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,39-3,Województwo siedleckie 39,Sejm,3,,,,male,Q9374114,Q953174,
0163774a-a679-46c0-a923-221e624b8626,Wit Majewski,Wit Majewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,31-3,Województwo ostrołęckie 31,Sejm,3,,,,male,Q9375475,Q953174,
6771e545-3033-4f90-bd61-976cb04b60fe,Witold Deręgowski,Witold Deręgowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,6-3,Województwo bydgoskie 6,Sejm,3,,,,male,Q9375621,Q953174,
