id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
df745064-247f-43a5-b6ff-d5b6a8bafed5,Sławomir Rybicki,Sławomir Rybicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,35-6,Województwo warmińsko-mazurskie 35,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Sławomir_Rybicki_III_seminarium_Archiwa_Przełomu_Kancelaria_Senatu.JPG,male
a5ccbcfe-37a6-4fed-b62d-ad31c697b310,Sławomir Worach,Sławomir Worach,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-6,Województwo łódzkie 9,Sejm,6,2009-12-18,,,male
3e5a8f43-582a-418a-9ef1-f5acccf3a2be,Sławomir Zawiślak,Sławomir Zawiślak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-6,Województwo lubelskie 7,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Sławomir_Zawiślak_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
ef708869-e68d-49b2-93f4-a2b83435e119,Tadeusz Arkit,Tadeusz Arkit,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-6,Województwo małopolskie 12,Sejm,6,,,,male
963f3bbf-8394-43df-aa69-300b59f783b6,Tadeusz Aziewicz,Tadeusz Aziewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Tadeusz_Aziewicz_Sejm_2016.JPG,male
ab35db7c-f36d-4af0-bb3a-4f077a9a72bc,Tadeusz Cymański,Tadeusz Cymański,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,25-6,Województwo pomorskie 25,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/0/0c/Tadeusz_Cymański_Sejm_2016.JPG,male
8d634433-fd93-4e77-abc1-a80754aa46f6,Tadeusz Iwiński,Tadeusz Iwiński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,35-6,Województwo warmińsko-mazurskie 35,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Tadeusz_Iwiński_Sejm_2014.JPG,male
1c2b54c2-c26a-4d73-9e9d-998e40e61e19,Tadeusz Jarmuziewicz,Tadeusz Jarmuziewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-6,Województwo opolskie 21,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tadeusz_Jarmuziewicz_Sejm_05.JPG,male
a8ef22a7-bb8b-4670-9ddd-458526335042,Tadeusz Kopeć,Tadeusz Kopeć,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-6,Województwo śląskie 27,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Tadeusz_Kopeć_Kancelaria_Senatu.jpg,male
af83703b-224e-4c58-beba-ee93bfe0ab57,Tadeusz Motowidło,Tadeusz Motowidło,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,30-6,Województwo śląskie 30,Sejm,6,,,,male
8753119c-72b4-4c3d-92ed-9a10a0c25634,Tadeusz Naguszewski,Tadeusz Naguszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,,,,male
7209582c-ab8b-44bb-8680-26bdefc9b79e,Tadeusz Patalita,Tadeusz Patalita,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,14-6,Województwo małopolskie 14,Sejm,6,2010-12-15,,,male
bf413899-7133-4ce1-aec2-0b53472f7110,Tadeusz Ross,Tadeusz Ross,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,19-6,Województwo mazowieckie 19,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Tadeusz_Ross.jpg,male
3a638405-9767-47b9-9399-1387d9cc5802,Tadeusz Sławecki,Tadeusz Sławecki,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,7-6,Województwo lubelskie 7,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Tadeusz_Sławecki_17_posiedzenie_Senatu_VIII_kadencji.JPG,male
71f77367-3a71-4578-b670-fbf236ae1700,Tadeusz Tomaszewski,Tadeusz Tomaszewski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,37-6,Województwo wielkopolskie 37,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Tadeusz_Tomaszewski_Sejm_05.JPG,male
e4ad10a0-14fb-433c-bc50-8796843b78f0,Tadeusz Wita,Tadeusz Wita,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-6,Województwo śląskie 29,Sejm,6,2009-03-18,,,male
d79e8162-683b-47b9-a80c-6c8974b6afdb,Tadeusz Woźniak,Tadeusz Woźniak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-6,Województwo łódzkie 11,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Sejm_7.11.2012_31.JPG,male
0b53e671-fbaf-4edc-bf6c-4f1720936032,Teresa Piotrowska,Teresa Piotrowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Teresa_Piotrowska.jpg,female
23d4e45a-bd79-42ae-9c85-1a384a0e13d6,Teresa Wargocka,Teresa Wargocka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,18-6,Województwo mazowieckie 18,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Teresa_Wargocka_Sejm_2015.JPG,female
fe4b85d4-6425-47f4-9234-6baba9a5cdbc,Tomasz Dudziński,Tomasz Dudziński,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,7-6,Województwo lubelskie 7,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/T_Dudziński.jpg,male
1b05fd63-3c8a-4b43-b2c5-8b7c0dd97059,Tomasz Garbowski,Tomasz Garbowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,21-6,Województwo opolskie 21,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Tomasz_Garbowski_Sejm_2015.JPG,male
eacb1d1f-5c21-4723-867d-cb6f77a431c3,Tomasz Górski,Tomasz Górski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,38-6,Województwo wielkopolskie 38,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Tomasz_Górski_Sejm_2015_01.JPG,male
ccf801b9-1142-472c-ba70-785bd644761c,Tomasz Głogowski,Tomasz Głogowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-6,Województwo śląskie 29,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Tomasz_Głogowski_Sejm_2016.jpg,male
572b44ac-890d-43d2-a0ac-d8e05636f9e0,Tomasz Kamiński,Tomasz Kamiński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,23-6,Województwo podkarpackie 23,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/73/000102_65._Jahrestag_des_Todes_von_General_Karol_Świerczewski_Walter._Tomasz_Kamiński_(1979).JPG,male
3ebc910f-1d6b-40c0-9c94-c9c6490dd8c2,Tomasz Kulesza,Tomasz Kulesza,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-6,Województwo podkarpackie 22,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/4/47/Spotkanie_zorganizowane_przez_Tomasza_Kuleszę_-_Pawłosiów,_Podkarpackie_(2012-11-26)_(8271969161).jpg",male
189b1244-ae9f-4500-8fce-ee63c7880d80,Tomasz Latos,Tomasz Latos,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Tomasz_Latos_Sejm_2016.JPG,male
42e687c4-034d-402b-ae15-d182ecb1c8fb,Tomasz Lenz,Tomasz Lenz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Tomek_miniatura.jpg,male
0463eb57-ca2d-46be-adf2-51bf8708d366,Tomasz Nowak,Tomasz Nowak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-6,Województwo wielkopolskie 37,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Posel_Tomasz_Nowak.jpg,male
c78e99ad-9969-48f0-85e8-b09f58e31041,Tomasz Smolarz,Tomasz Smolarz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-6,Województwo dolnośląskie 2,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Tomasz_Smolarz.jpg,male
9f392b11-38df-41e1-b9a6-5f4098e4d821,Tomasz Tomczykiewicz,Tomasz Tomczykiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-6,Województwo śląskie 27,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Tomasz_Tomczykiewicz.JPG,male
7e22406a-9c9e-44b0-8440-b5c9add8808a,Urszula Augustyn,Urszula Augustyn,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,15-6,Województwo małopolskie 15,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Urszula_Augustyn.jpg,female
e712cb7e-e6c8-4036-98d2-3c5ef90a1e62,Wacław Martyniuk,Wacław Martyniuk,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,29-6,Województwo śląskie 29,Sejm,6,,,,male
c16d4af5-58e9-4c58-a09d-f90241655f0a,Waldemar Andzel,Waldemar Andzel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-6,Województwo śląskie 32,Sejm,6,,,,male
baed6400-f7ca-4f6b-bd1a-18dfbf695c3d,Waldemar Pawlak,Waldemar Pawlak,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,16-6,Województwo mazowieckie 16,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Waldemar_Pawlak_candidate_2010_B.jpg,male
5c23709c-aad9-4db7-940d-c806d4203500,Waldemar Wiązowski,Waldemar Wiązowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,2-6,Województwo dolnośląskie 2,Sejm,6,,,,male
0443c436-2492-4f64-b2f3-449b26f44a81,Waldemar Wrona,Waldemar Wrona,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-6,Województwo świętokrzyskie 33,Sejm,6,,,,male
b90eb416-891a-4e4b-bb8d-23e4d085940a,Waldy Dzikowski,Waldy Dzikowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-6,Województwo wielkopolskie 39,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Waldy_Dzikowski_Sejm_2014.JPG,male
8f657dfb-c36a-419e-be6e-fdb11c6ff220,Wiesław Janczyk,Wiesław Janczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-6,Województwo małopolskie 14,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Wiesław_Janczyk_Sejm_2015.JPG,male
2854651a-27fb-44fe-86a4-9285bce52d76,Wiesław Kilian,Wiesław Kilian,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-6,Województwo dolnośląskie 3,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Wiesław_Kilian_Kancelaria_Senatu_2015.jpg,male
81d43246-4197-4183-b66c-0d48e8ec0ea8,Wiesław Rygiel,Wiesław Rygiel,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,23-6,Województwo podkarpackie 23,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/WiesławRygiel_(2).jpg,male
ede4057b-5ed6-4aeb-bc0e-885595c4005f,Wiesław Suchowiejko,Wiesław Suchowiejko,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-6,Województwo zachodniopomorskie 40,Sejm,6,,,,male
252d80ac-86d6-44e1-ab29-a1ebaf1d1e55,Wiesław Szczepański,Wiesław Szczepański,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,36-6,Województwo wielkopolskie 36,Sejm,6,,,,male
35c1b106-074f-453a-bf7e-ea1d49144b98,Wiesław Woda,Wiesław Woda,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,15-6,Województwo małopolskie 15,Sejm,6,,2010-04-10,,male
18261ada-d955-47d9-af41-26da8081765f,Witold Czarnecki,Witold Czarnecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-6,Województwo wielkopolskie 37,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Witold_Czarnecki_Sejm_2016.jpg,male
8a0d5394-816f-4878-8fb0-0c4380e1776c,Witold Gintowt-Dziewałtowski,Witold Gintowt-Dziewałtowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Witold_Gintowt-Dziewałtowski_48._posiedzenie_Senatu.JPG,male
4c2611e6-de62-4521-834f-05efb8daf117,Witold Klepacz,Witold Klepacz,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,32-6,Województwo śląskie 32,Sejm,6,,,,male
39560a34-d79e-47b4-b034-57ad6949c8d6,Witold Kochan,Witold Kochan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,14-6,Województwo małopolskie 14,Sejm,6,,2010-12-07,,male
80b33647-5895-4844-85e6-0cb869a98b53,Witold Namyślak,Witold Namyślak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,2010-11-29,,male
cfb1adbe-5358-4567-b65b-06b67e50b3a5,Witold Pahl,Witold Pahl,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-6,Województwo lubuskie 8,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Witold_Pahl.jpg,male
e124b8d2-a811-483d-b123-976db9788d88,Witold Sitarz,Witold Sitarz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-6,Województwo wielkopolskie 36,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Witold_Sitarz_Kancelaria_Senatu.jpg,male
3345810b-9c8c-4723-8a25-fa2f8d52ce53,Wojciech Jasiński,Wojciech Jasiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-6,Województwo mazowieckie 16,Sejm,6,,,,male
11c88c84-a71d-44bb-a67f-204e4f14a810,Wojciech Kossakowski,Wojciech Kossakowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,35-6,Województwo warmińsko-mazurskie 35,Sejm,6,2009-02-11,,https://upload.wikimedia.org/wikipedia/commons/5/54/Wojciech_Kossakowski_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
35787c99-e7f7-4448-8369-01dbd9d4a9af,Wojciech Mojzesowicz,Wojciech Mojzesowicz,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,4-6,Województwo kujawsko-pomorskie 4,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Wojciech_Mojzesowicz_2008.jpg,male
d4647854-1827-4032-9051-8d33717600d5,Wojciech Olejniczak,Wojciech Olejniczak,,,,unknown,unknown,9-6,Województwo łódzkie 9,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/1/12/Wojciech_olejniczak.jpg,male
c06d4893-08c0-4077-bad9-bdafe5b15d36,Wojciech Pomajda,Wojciech Pomajda,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,22-6,Województwo podkarpackie 22,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/1st_of_May_in_Sanok,_MP_Pomajda.JPG",male
16aef023-3f89-47c1-a224-859ad0a3e766,Wojciech Saługa,Wojciech Saługa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-6,Województwo śląskie 32,Sejm,6,,,,male
e5ead1f0-a4c3-449f-a5dc-e0fc7b00961c,Wojciech Sokołowski,Wojciech Sokołowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,1-6,Województwo dolnośląskie 1,Sejm,6,,,,male
364645d3-f46e-422d-b634-e00f53ef10b8,Wojciech Szarama,Wojciech Szarama,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-6,Województwo śląskie 29,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Wojciech_Szarama_Sejm_2016.JPG,male
6497089a-00fe-4cfa-aaee-ec3f913989e9,Wojciech Wilk,Wojciech Wilk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/56/W_Wilk.jpg,male
28bbd3c8-3d85-4de4-90b1-36e63103afa2,Wojciech Zarzycki,Wojciech Zarzycki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,11-6,Województwo łódzkie 11,Sejm,6,,,,male
2d19acf6-a47e-435f-8efc-1722f3546279,Wojciech Ziemniak,Wojciech Ziemniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-6,Województwo wielkopolskie 36,Sejm,6,,,"https://upload.wikimedia.org/wikipedia/commons/7/7e/Spotkanie_zorganizowane_przez_Łukasza_Borowiaka_-_Kościan,_Wielkopolskie_(2012-11-28)_(8273035748).jpg",male
b6ad0e58-dd22-4ab1-9039-c6c1f746165f,Wojciech Żukowski,Wojciech Żukowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-6,Województwo lubelskie 7,Sejm,6,,2010-12-07,,male
90e8566a-6420-4232-8cc8-95f7c04f20fa,Władysław Szkop,Władysław Szkop,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,26-6,Województwo pomorskie 26,Sejm,6,,,,male
0351b9db-0f6b-409d-8241-1d1f0338afb3,Włodzimierz Karpiński,Włodzimierz Karpiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/94/W_Karpiński.jpg,male
c26bab66-5565-4d9d-82f0-132156521f47,Włodzimierz Kula,Włodzimierz Kula,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,10-6,Województwo łódzkie 10,Sejm,6,,2010-12-07,,male
e767e966-1c0d-4164-bbf0-e7e0ac256eff,Zbigniew Babalski,Zbigniew Babalski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-6,Województwo warmińsko-mazurskie 34,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Zbigniew_Babalski_01.JPG,male
c12e6664-95df-4357-b401-719984b0695a,Zbigniew Chlebowski,Zbigniew Chlebowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,2-6,Województwo dolnośląskie 2,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Zbigniew_Chlebowski_(2009).jpg,male
10b13701-f4a2-4b19-a256-e883a94aabbc,Zbigniew Chmielowiec,Zbigniew Chmielowiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-6,Województwo podkarpackie 23,Sejm,6,,,,male
597251e8-11ec-4907-ba26-895e3957a5b0,Zbigniew Dolata,Zbigniew Dolata,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-6,Województwo wielkopolskie 37,Sejm,6,,,,male
5f0872b1-ea34-4049-9c2d-cd136acd69b4,Zbigniew Girzyński,Zbigniew Girzyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-6,Województwo kujawsko-pomorskie 5,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Zbigniew_Girzyński_(9851887685).jpg,male
e6497aa8-d3a2-43f7-a812-a87544e418e1,Zbigniew Konwiński,Zbigniew Konwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Zbigniew_Konwiński_Sejm_2016.jpg,male
931e1d18-f6ba-4ec9-876d-81a39e4aa26a,Zbigniew Kozak,Zbigniew Kozak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-6,Województwo pomorskie 26,Sejm,6,,,,male
76749981-148a-4e6d-9045-1763a6df8a58,Zbigniew Kruszewski,Zbigniew Kruszewski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,16-6,Województwo mazowieckie 16,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Zbigniew_Kruszewski-senat.jpg,male
833ee652-d367-485a-baf3-1d16489e958e,Zbigniew Matuszczak,Zbigniew Matuszczak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,7-6,Województwo lubelskie 7,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Posel-matuszczak-zbigniew-2013-11m.jpg,male
1efd5d2f-3908-47a6-865b-74048f721d30,Zbigniew Pacelt,Zbigniew Pacelt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-6,Województwo świętokrzyskie 33,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Zbigniew_Pacelt_2013.jpg,male
57ef3537-c48b-42e0-be0f-45b91362d440,Zbigniew Religa,Zbigniew Religa,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,29-6,Województwo śląskie 29,Sejm,6,,2009-03-08,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zbigniew_Religa.jpg,male
4d791ad4-3225-4ef3-a39a-e48c89aaf9d3,Zbigniew Rynasiewicz,Zbigniew Rynasiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-6,Województwo podkarpackie 23,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Zbigniew_Rynasiewicz_60_posiedzenie_Senatu.JPG,male
743d400b-7631-41ed-873f-e5194c00648d,Zbigniew Wassermann,Zbigniew Wassermann,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-6,Województwo małopolskie 13,Sejm,6,,2010-04-10,https://upload.wikimedia.org/wikipedia/commons/d/d2/Zbigniew_Wassermann_2008.jpg,male
b5d23b6a-047f-485e-a1a3-d0d8b983bc9c,Zbigniew Wojciechowski,Zbigniew Wojciechowski,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,6-6,Województwo lubelskie 6,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/8/81/Zb._Wojciechowski.jpg,male
e2263875-2c02-4bc6-817e-33e3aa7a8e02,Zbigniew Ziobro,Zbigniew Ziobro,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-6,Województwo małopolskie 13,Sejm,6,,2009-06-10,https://upload.wikimedia.org/wikipedia/commons/a/af/Zbigniew_Ziobro_2016-03-03_(cropped).jpg,male
71b54617-6f85-4b61-973a-f6c4b0b843cf,Zbysław Owczarski,Zbysław Owczarski,,,,Klub Parlamentarny Polska Jest Najważniejsza,klub_parlamentarny_polska_jest_najważniejsza,13-6,Województwo małopolskie 13,Sejm,6,,,,male
cf65eb65-be73-40a0-877e-4feb8ee4284e,Zdzisław Czucha,Zdzisław Czucha,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-6,Województwo pomorskie 26,Sejm,6,,2010-12-07,,male
7a4eb86a-c1c3-48dc-80f0-ed305c3d99d4,Zdzisława Janowska,Zdzisława Janowska,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,9-6,Województwo łódzkie 9,Sejm,6,,,,female
685b4921-1436-41d8-a3a8-6616fdceb94d,Zenon Durka,Zenon Durka,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,20-6,Województwo mazowieckie 20,Sejm,6,,,,male
b702dca1-6ad2-4c35-b003-0b5243e3852a,Zyta Gilowska,Zyta Gilowska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,39-6,Województwo wielkopolskie 39,Sejm,6,,2008-01-14,https://upload.wikimedia.org/wikipedia/commons/a/a7/Gilowska_Kaczynski.jpg,female
3a2e20dc-12e4-4ead-9dd7-1484354a8d3b,Łukasz Borowiak,Łukasz Borowiak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-6,Województwo wielkopolskie 36,Sejm,6,,,https://upload.wikimedia.org/wikipedia/commons/7/73/PrezydLukaszBorowak.jpg,male
