id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8cf04d4f-492e-4ed6-902e-3bcfdc42f56f,Tomasz Bańkowski,Tomasz Bańkowski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_katowickie,Województwo katowickie,Sejm,1,,,,male
68e09e59-6430-42f2-b002-6f4673f9d3b3,Tomasz Brach,Tomasz Brach,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwa_jeleniogórskie_i_legnickie,Województwa jeleniogórskie i legnickie,Sejm,1,,,,male
6b04210d-f2ef-4ecb-930f-f66f6f548910,Tomasz Holc,Tomasz Holc,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_gdańskie,Województwo gdańskie,Sejm,1,,,,male
1d276b3e-79cf-4ae4-9918-963a97f2fd07,Tomasz Karwowski,Tomasz Karwowski,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,35-1,Województwo katowickie 35,Sejm,1,,,,male
00948f78-3dbe-49d3-9843-6fa125b3ba48,Tomasz Szczepuła,Tomasz Szczepuła,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,,male
cc1d4a9b-1d62-443d-95d4-4fb196c92dc1,Tomasz Szyszko,Tomasz Szyszko,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,,male
e712cb7e-e6c8-4036-98d2-3c5ef90a1e62,Wacław Martyniuk,Wacław Martyniuk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,37-1,Województwo katowickie 37,Sejm,1,,,,male
4b6c24e9-41ac-4d17-87da-0d9a71991189,Wacław Niewiarowski,Wacław Niewiarowski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,,male
7090ebc2-f7ed-41a2-92a0-d7e1da888001,Waldemar Bartosz,Waldemar Bartosz,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,8-1,Województwo kieleckie 8,Sejm,1,,,,male
ddb2e6bd-6a8d-4fce-b1c9-85b358dd69f6,Waldemar Jędryka,Waldemar Jędryka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/województwa_koszalińskie_i_słupskie,Województwa koszalińskie i słupskie,Sejm,1,,,,male
d6b2a59a-a320-46b6-ac82-07fafdf59c31,Waldemar Modzelewski,Waldemar Modzelewski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
baed6400-f7ca-4f6b-bd1a-18dfbf695c3d,Waldemar Pawlak,Waldemar Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Waldemar_Pawlak_candidate_2010_B.jpg,male
e2eaea3d-d71c-4e7d-9d7e-a53828f41470,Waldemar Pelc,Waldemar Pelc,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],33-1,Województwo krakowskie 33,Sejm,1,,,,male
f28f0602-56e7-4c7d-989f-ab70d99a2437,Waldemar Polczyński,Waldemar Polczyński,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/województwa_białostockie_i_suwalskie,Województwa białostockie i suwalskie,Sejm,1,,,,male
d8ae3eea-ab76-4dc2-b417-a6f48bf120a0,Waldemar Sikora,Waldemar Sikora,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,male
3255eea2-dfba-4a56-97aa-9b5973dc4a02,Wanda Sikora,Wanda Sikora,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,female
0c216955-cd70-42bb-8512-2f76e42fdec2,Wanda Sokołowska,Wanda Sokołowska,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,3-1,Województwa płockie i skierniewickie 3,Sejm,1,,,,female
a98c04c6-3fb1-4ebd-afc0-22ee03cca2b8,Wiesław Chrzanowski,Wiesław Chrzanowski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],28-1,Województwo lubelskie 28,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Wiesław_Chrzanowski-polityk_(2010).jpg,male
e34c9d89-8ea0-4f57-8f00-5c96836fa99b,Wiesław Janowski,Wiesław Janowski,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
5f16ade9-ed38-4233-9220-3b573502909d,Wiesław Kaczmarek,Wiesław Kaczmarek,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,2-1,Województwo warszawskie 2,Sejm,1,,,,male
5e8347dc-9842-4ef7-9568-6d765c6cc9a1,Wiesław Klisiewicz,Wiesław Klisiewicz,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,31-1,Województwo tarnowskie 31,Sejm,1,,,,male
7ca37fbc-8458-4233-b024-2571fe43c5cd,Wiesław Wójcik,Wiesław Wójcik,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],21-1,Województwa koszalińskie i słupskie 21,Sejm,1,,,,male
a7c48c43-356d-45a3-be1a-eb88ef579a75,Wiesława Ziółkowska,Wiesława Ziółkowska,,,,Unia Pracy Koło Parlamentarne[ah],unia_pracy_koło_parlamentarne[ah],18-1,Województwo poznańskie 18,Sejm,1,,,,female
b0cb5f20-6aeb-46f4-8097-863e69ed0130,Willibald Fabian,Willibald Fabian,,,,Parlamentarne Koło Mniejszości Niemieckiej,parlamentarne_koło_mniejszości_niemieckiej,37-1,Województwo katowickie 37,Sejm,1,,,,male
a15f028a-84ff-4ded-88f4-70898fe20148,Wincenty Pycak,Wincenty Pycak,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,11-1,Województwo wrocławskie 11,Sejm,1,,,,male
0163774a-a679-46c0-a923-221e624b8626,Wit Majewski,Wit Majewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
b0f5f346-fa9c-4946-8c23-730b5147cf3e,Witold Białobrzewski,Witold Białobrzewski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],23-1,Województwa olsztyńskie i elbląskie 23,Sejm,1,,,,male
7a21a501-6005-4913-8e58-69ab10c9ea80,Witold Gadomski,Witold Gadomski,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
f72431ce-0e13-4418-b7c1-6e6b72203601,Wojciech Arkuszewski,Wojciech Arkuszewski,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
43cbf4eb-a7e3-4d86-ace3-9e19e12ec791,Wojciech Kwiatkowski,Wojciech Kwiatkowski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,area/województwa_toruńskie_i_włocławskie,Województwa toruńskie i włocławskie,Sejm,1,,,,male
35787c99-e7f7-4448-8369-01dbd9d4a9af,Wojciech Mojzesowicz,Wojciech Mojzesowicz,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/województwo_bydgoskie,Województwo bydgoskie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Wojciech_Mojzesowicz_2008.jpg,male
3dea0d77-ecf3-4ab0-b958-e47391acb95c,Wojciech Pęgiel,Wojciech Pęgiel,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/województwo_poznańskie,Województwo poznańskie,Sejm,1,,,,male
d999d205-8db6-4a4e-b2bb-2bc53c8d65e3,Wojciech Saletra,Wojciech Saletra,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,8-1,Województwo kieleckie 8,Sejm,1,,,,male
d6f278dd-a5be-40f6-af2e-a697ef939940,Wojciech Wardacki,Wojciech Wardacki,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,20-1,Województwo szczecińskie 20,Sejm,1,,,,male
27cd453b-c1fe-4a2b-855e-062a224bff19,Wojciech Włodarczyk,Wojciech Włodarczyk,,,,Klub Parlamentarny „Ruch dla Rzeczypospolitej”,klub_parlamentarny_„ruch_dla_rzeczypospolitej”,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,
f1f1abd8-a3a2-4323-a838-b9a9ced62d79,Wojciech Włodarczyk,Wojciech Włodarczyk,,,,"Klub Parlamentarny ""Ruch dla Rzeczypospolitej""","klub_parlamentarny_""ruch_dla_rzeczypospolitej""",area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
28bbd3c8-3d85-4de4-90b1-36e63103afa2,Wojciech Zarzycki,Wojciech Zarzycki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,,male
c47642cb-d434-47c5-b866-b710e99c9ad3,Władysław Adamski,Władysław Adamski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,8-1,Województwo kieleckie 8,Sejm,1,,,,male
f059e895-0199-4293-b741-ae2e9abb6006,Władysław Frasyniuk,Władysław Frasyniuk,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,11-1,Województwo wrocławskie 11,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Władysław_Frasyniuk_2.jpg,male
21b42910-b537-4808-8e1c-326e59d5525a,Władysław Liwak,Władysław Liwak,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/województwa_rzeszowskie_i_tarnobrzeskie,Województwa rzeszowskie i tarnobrzeskie,Sejm,1,,,,male
a3f4bde4-4077-433c-bfe2-9772be1d51ab,Władysław Raiter,Władysław Raiter,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,5-1,Województwo piotrkowskie 5,Sejm,1,,,,male
d773a661-bcf6-4b75-9dae-0d013a8616b4,Władysław Reichelt,Władysław Reichelt,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],18-1,Województwo poznańskie 18,Sejm,1,,,,male
7ffc0f00-f23f-4a14-8869-8fe25f0b8421,Władysław Serafin,Władysław Serafin,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],9-1,Województwo częstochowskie 9,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Władysław_Serafin_w_Brukseli_(cropped).jpg,male
acd25c11-86b5-4f0e-aad6-e29d732f88e6,Władysław Staniuk,Władysław Staniuk,,,,Koło Poselskie „Chrześcijańska Demokracja”,koło_poselskie_„chrześcijańska_demokracja”,21-1,Województwa koszalińskie i słupskie 21,Sejm,1,,,,male
6e49fd4f-ac87-42d9-8845-a7a1265a803a,Władysław Wrona,Władysław Wrona,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,,male
852fe9b6-2e7f-4738-b04a-437d09a30315,Władysław Żabiński,Władysław Żabiński,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],31-1,Województwo tarnowskie 31,Sejm,1,,,,male
2b0f43e2-d553-4514-9c4b-baa905408060,Włodzimierz Blajerski,Włodzimierz Blajerski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
9fee84a1-6e68-47f4-a383-2ac29dffbc9c,Włodzimierz Cimoszewicz,Włodzimierz Cimoszewicz,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,25-1,Województwa białostockie i suwalskie 25,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Wlodzimierz_Cimoszewicz_AB.jpg,male
a5bccddb-590d-43a4-8a3c-950a476964c4,Włodzimierz Puzyna,Włodzimierz Puzyna,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,20-1,Województwo szczecińskie 20,Sejm,1,,,,male
3d5e9af4-16f1-48ea-9b8d-6d08f17c3249,Włodzimierz Sumara,Włodzimierz Sumara,,,,Klub Parlamentarny Porozumienie Ludowe,klub_parlamentarny_porozumienie_ludowe,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
ced79946-c029-42a9-bce4-1caf6d24979b,Włodzimierz Wiertek,Włodzimierz Wiertek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],8-1,Województwo kieleckie 8,Sejm,1,,,,male
d95f2198-643e-4166-9693-3a90c2eb648b,Zbigniew Adamczyk,Zbigniew Adamczyk,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,2-1,Województwo warszawskie 2,Sejm,1,,,,male
e8c6a6ed-74bd-40ec-b9c2-b02acefb261b,Zbigniew Brzycki,Zbigniew Brzycki,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,20-1,Województwo szczecińskie 20,Sejm,1,,,,male
b8404bc4-cefb-4af6-8ba9-9d2672ddf39d,Zbigniew Bujak,Zbigniew Bujak,,,,Unia Pracy Koło Parlamentarne[ah],unia_pracy_koło_parlamentarne[ah],area/województwo_warszawskie,Województwo warszawskie,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/2008.06.15._Zbigniew_Bujak_by_Kubik.JPG,male
bc60eaa1-54e3-4fe1-956f-e78f013e2b68,Zbigniew Dyka,Zbigniew Dyka,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],33-1,Województwo krakowskie 33,Sejm,1,,,,male
2be6cb26-fdf1-4b0f-9da4-7ea797f3b22d,Zbigniew Eysmont,Zbigniew Eysmont,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],area/województwo_wrocławskie,Województwo wrocławskie,Sejm,1,,,,male
a669cc2c-7780-4023-83d4-dd7d654093de,Zbigniew Frost,Zbigniew Frost,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
ac1ff80e-3c34-4ab0-b897-51f878b248c9,Zbigniew Galek,Zbigniew Galek,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],21-1,Województwa koszalińskie i słupskie 21,Sejm,1,,,,male
e3d66157-da0e-4a2c-9891-85e082394181,Zbigniew Gorzelańczyk,Zbigniew Gorzelańczyk,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,14-1,Województwa zielonogórskie i leszczyńskie 14,Sejm,1,,,,male
ecb60db7-601e-4ce0-b70d-4ed343e97d1f,Zbigniew Janas,Zbigniew Janas,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Zbigniew_Janas_Kancelaria_Senatu.JPG,male
05df20c1-8ed7-4a2a-915b-b00e111b6575,Zbigniew Janowski,Zbigniew Janowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
5b90d485-05de-451a-b690-7e87e9035998,Zbigniew Kaniewski,Zbigniew Kaniewski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,4-1,Województwo łódzkie 4,Sejm,1,,,,male
8217463f-8fcd-4390-aede-95e67e76d2b7,Zbigniew Kośla,Zbigniew Kośla,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],8-1,Województwo kieleckie 8,Sejm,1,,,,male
72710d18-2698-4dd0-8422-ea525ab882e9,Zbigniew Lech,Zbigniew Lech,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
e703d694-dd93-4c2a-ae56-ae74e16b5e54,Zbigniew Mierzwa,Zbigniew Mierzwa,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],30-1,Województwa krośnieńskie i przemyskie 30,Sejm,1,,,,male
96c1bfff-b24b-4dd0-aa73-c0398994612c,Zbigniew Siemiątkowski,Zbigniew Siemiątkowski,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,24-1,"Województwa ciechanowskie, ostrołęckie i łomżyńskie 24",Sejm,1,,,,male
801a87c7-91ed-429c-bb93-26bb63e72cc2,Zbigniew Skorecki,Zbigniew Skorecki,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
eaa04d64-74a6-4e45-b265-0102291430ba,Zbigniew Sobotka,Zbigniew Sobotka,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
b60cb41d-5af1-463e-bae2-d312f3fe81de,Zbigniew Ładosz,Zbigniew Ładosz,,,,Klub Parlamentarny NSZZ „Solidarność”,klub_parlamentarny_nszz_„solidarność”,area/województwa_konińskie_i_sieradzkie,Województwa konińskie i sieradzkie,Sejm,1,,,,male
8b9ee22a-4dee-4974-8d16-288b254cc370,Zdzisław Domański,Zdzisław Domański,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],6-1,Województwa konińskie i sieradzkie 6,Sejm,1,,,,male
2540215c-808d-4142-bcd4-493bf9fd932b,Zdzisław Dubiella,Zdzisław Dubiella,,,,Klub Parlamentarny Porozumienia Centrum[ac],klub_parlamentarny_porozumienia_centrum[ac],21-1,Województwa koszalińskie i słupskie 21,Sejm,1,,,,male
3211a6d7-3c5f-47bd-8f33-de3231697f82,Zdzisław Tuszyński,Zdzisław Tuszyński,,,,Sojusz Lewicy Demokratycznej Klub Parlamentarny,sojusz_lewicy_demokratycznej_klub_parlamentarny,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
49dbe062-4b79-4424-81b1-297dcbc80597,Zenon Michalak,Zenon Michalak,,,,Klub Polski Program Liberalny[o],klub_polski_program_liberalny[o],11-1,Województwo wrocławskie 11,Sejm,1,,,,male
7301c8bc-b1b0-4c3a-ad19-7cb95c48bc73,Zenon Witt,Zenon Witt,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,,male
f85abc53-3b19-44dd-ab7a-238b19f553f8,Zofia Kowalczyk,Zofia Kowalczyk,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego[l],klub_parlamentarny_polskiego_stronnictwa_ludowego[l],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
07956368-0243-4bd9-98cf-65344c50539d,Zygmunt Berdychowski,Zygmunt Berdychowski,,,,Klub Parlamentarny Konwencja Polska,klub_parlamentarny_konwencja_polska,32-1,Województwo nowosądeckie 32,Sejm,1,,,,male
8819205a-42ab-48ef-925b-6357c729bd24,Zygmunt Kufel,Zygmunt Kufel,,,,Klub Parlamentarny Unia Demokratyczna,klub_parlamentarny_unia_demokratyczna,19-1,Województwa gorzowskie i pilskie 19,Sejm,1,,,,male
0ccb12fe-efbe-4a8f-bf2a-688f6466beec,Zygmunt Mogiła-Lisowski,Zygmunt Mogiła-Lisowski,,,,Klub Parlamentarny Zjednoczenia Chrześcijańsko-Narodowego[s],klub_parlamentarny_zjednoczenia_chrześcijańsko-narodowego[s],area/lista_ogólnopolska,Lista ogólnopolska,Sejm,1,,,,male
bf8b15bd-97bf-4b96-a3d3-ba2a20cd2af1,Zygmunt Łenyk,Zygmunt Łenyk,,,,Klub Parlamentarny Konfederacji Polski Niepodległej,klub_parlamentarny_konfederacji_polski_niepodległej,29-1,Województwa rzeszowskie i tarnobrzeskie 29,Sejm,1,,,,male
