id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7f6aa397-ad2c-4f31-a92d-44ac852d6212,Rukiya Kulany Chekamondo,Rukiya Kulany Chekamondo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:sebei/district:kapchorwa,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Chekamondo%20Rukia.jpg,female
ce50aca4-fe35-432e-95bf-103598d0ca9d,Ruth Katushabe,Ruth Katushabe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:bukomansimbi/constituency:bukomansimbi_south,Bukomansimbi South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Katushabe%20Ruth%20Bukomansimbi%20North%20County%20Bukomansimb,female
99e5f80f-4318-4e98-8bb7-0f72919b2463,Ruth Sentamu Nankabirwa,Ruth Sentamu Nankabirwa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kiboga,"",Parliament,10,,,,female
faf50946-190e-4e03-b165-89e8aaffd502,Safia Nalule Juuko,Safia Nalule Juuko,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:national,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
bbb11b20-ec51-403f-a117-35515ec6cf8c,Saida Bbumba,Saida Bbumba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:nakaseke/constituency:nakaseke_north,Nakaseke County North,Parliament,10,,,,female
f2f08d36-e8e9-479a-a143-1bb218689ead,Sam Bitangaro,Sam Bitangaro,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kisoro/constituency:bufumbira_south,Bufumbira County South,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Bitangaro%20Sam%20Kwizera,.jpg",male
41d01e51-42ff-4766-bfbd-c7c30d6b8624,Sam Byibesho,Sam Byibesho,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kisoro/constituency:kisoro_municipality,Kisoro Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Byibesho%20Sam.jpg,male
93d90972-0b24-4b84-993c-cf073a561238,Sam Cheptoris,Sam Cheptoris,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:sebbei/district:kapchorwa/constituency:kapchorwa_municipality,Kapchorwa Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Cheptoris%20Sam.jpg,male
7ec2599d-4e8a-41ee-81d1-56e40b338297,Sam Kutesa,Sam Kutesa,,samkutesa,sam.kutesa.9,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:sembabule/constituency:mawogola_north,Mawogola North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KUTESA%20SAM%20KAHAMBA.jpg,male
fab50cf8-7d77-477e-b47b-0019f52c7eaa,Sam Lyomoki,Sam Lyomoki,,,,National Resistance Movement,NRM,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
927644cd-d937-46db-97c8-be3d26b3ec40,Samson Lokeris,Samson Lokeris,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:kaabong/constituency:dodoth_east,Dodoth County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/LOKERIS%20SAMSON.jpg,male
d0a47a5f-6319-4fe7-a584-44cd944d6809,Samuel Okwir,Samuel Okwir,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:lango/district:alebtong/constituency:moroto_county,Moroto County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKWIR%20SAMUEL.jpg,male
8e925d53-9d9a-4007-b11b-233fde77f49f,Santa Alum Ogwang,Santa Alum Ogwang,,,,Uganda Peoples Congress,UPC,ocd-division/country:ug/region:northern/subregion:lango/district:oyam,"",Parliament,10,,,,female
a6a05daa-9c83-436b-a8b3-1de338e0e40c,Sarah Babirye Kityo,Sarah Babirye Kityo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central,Central Division,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
2a388338-0b5d-4157-95a1-eca664f04127,Sarah Lanyero Ocheing,Sarah Lanyero Ocheing,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:lamwo,"",Parliament,10,,,,female
eec2ad0d-e5d2-4a60-8c00-cfeef95f3af4,Sarah Najjuma,Sarah Najjuma,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:nakaseke,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
a0070f05-d28c-4c9c-ac87-063312c6390c,Sarah Nakawunde,Sarah Nakawunde,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mpigi,"",Parliament,10,,,,female
f572bf49-9601-4637-b475-98758b2dc5fa,Sarah Nambozo Wekomba,Sarah Nambozo Wekomba,,,sarah.wekomba,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:bulambuli,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WEKOMBA%20SARAH%20NAMBOZO.jpg,female
2e2b9616-20d7-4dad-91e0-4ea1073e6731,Sarah Opendi,Sarah Opendi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:tororo,"",Parliament,10,,,,female
b344af79-de40-414e-9507-b387ee5b5060,Sheila Mwine,Sheila Mwine,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:kiruhura,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kabaije%20Stella.jpg,female
acbdc159-d726-48ab-bba7-2101036542d3,Silas Aogon,Silas Aogon,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:teso/district:kumi/constituency:kumi_municipality,Kumi Municipality,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Aogon%20Silas,.jpg",male
009d3425-b24a-4cf3-9c11-315cf0f66460,Simeo Nsubuga,Simeo Nsubuga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mubende/constituency:kassanda_south,Kassanda County South,Parliament,10,,,,male
3c622cac-1232-445f-a8b0-a9e3e3848caa,Simon Giw D'Ujanga,Simon Giw D'Ujanga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:zombo/constituency:okoro_county,Okoro County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/DUjanga%20Simon.jpg,male
bb6ea6d2-9cec-42dd-97e0-a59c62bedd44,Simon Lokodo,Simon Lokodo,,slokodo,simon.mulongo,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:kaabong/constituency:dodoth_west,Dodoth County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/LOKODO%20SIMON.jpg,male
f8ceca06-3f6b-43c7-97d4-3023eb996959,Simon Oyet,Simon Oyet,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:acholi/district:nwoya/constituency:nwoya_county,Nwoya County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OYET%20SIMON.jpg,male
7bba88ba-ef1c-44f6-ba23-5fc81ae632a9,Solomon Silwanyi,Solomon Silwanyi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:bugiri/constituency:bukooli_central,Bukooli County Central,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
c7129b60-880a-4774-b01c-6e32bb84f56e,Spellanza Muhenda Baguma,Spellanza Muhenda Baguma,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kyenjojo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Baguma%20Spelanza.jpg,female
8c6db130-2f6c-4f2f-8947-e40637fbee51,Ssempala Kigozi,Ssempala Kigozi,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso/constituency:makindye-ssabagabo,Makindye-Ssabagabo,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEMPALA%20KIGOZI%20EMMANUEL.jpg,male
6194598e-6e9d-4f77-9843-d2275aa35e2d,Ssemujju Nganda,Ssemujju Nganda,,SsemujjuNganda,SsemujjuNganda,Forum for Democratic Change,FDC,ocd-division/country:ug/region:central/subregion:buganda/district:wakiso/constituency:kira_municipality,Kira Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEMUJJU%20IBRAHIM.jpg,male
43fd8707-00db-4cf1-9622-f9dd3615518c,Stella Kizza,Stella Kizza,,,,Independent,INDEP,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kyegegwa,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kiiza%20Stella.jpg,female
ff0e303d-aa3a-47a5-9b10-a0c3c7c6b847,Stella Namoe,Stella Namoe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:napak,"",Parliament,10,,,,female
ab0ae351-51ec-419c-8bb0-21944323d2ba,Stephen Kangwagye,Stephen Kangwagye,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:isingiro/constituency:bukanga_county,Bukanga County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kangwagye%20Stephen.jpg,male
4d6561e0-c711-45e3-a6d7-2daedf5a8e2f,Stephen Kisa Bakubalwayo,Stephen Kisa Bakubalwayo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:luuka/constituency:luuka_county_south,Luuka county south,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KISA%20STEPHEN%20BAKULWAYO.jpg,male
a23dfa6f-7494-413b-bd26-42d41924a9d3,Stephen Mayende Dede,Stephen Mayende Dede,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:namayingo/constituency:bukooli_south,Bukooli County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
ec38c860-3fe5-4038-b1e6-c83a92901906,Stephen Mukitale Adyeri Biraahwa,Stephen Mukitale Adyeri Biraahwa,,,,Independent,INDEP,ocd-division/country:ug/region:western/subregion:bunyoro/district:buliisa/constituency:buliisa_county,Buliisa County,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Biraahwa%20Mukitale%20Stephen%20Adyeeri,.jpg",male
7d70b2f3-c2b7-4f0f-9925-221bd57ee57c,Susan Amero,Susan Amero,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:amuria,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Amero%20Susan.jpg,female
265217c6-6b7a-43e9-a573-f4fb203da94d,Sylvia Akello,Sylvia Akello,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:otuke,"",Parliament,10,,,,female
dea30b54-060e-4d77-8d7a-0fe2d6c13d15,Sylvia Nayebale,Sylvia Nayebale,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:gomba,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/nayebare.jpg,female
559ecf6b-33a7-4f1d-9bb1-1d112d651844,Sylvia Rwabwogo,Sylvia Rwabwogo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kabarole,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/RWABWOGO%20SYLVIA.jpg,female
e7e9a11f-3a3c-428f-984d-82153d48bfa7,Terence Achia Naco,Terence Achia Naco,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:napak/constituency:bokora_county,Bokora County,Parliament,10,,,,male
71f1f24e-d781-4df8-892e-5dbe1cb1ff4a,Theodore Ssekikubo,Theodore Ssekikubo,,SsekikuboT,ssekikubo.theodore.9,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:sembabule/constituency:lwemiyaga_county,Lwemiyaga County,Parliament,10,,,,male
5e1e0891-3562-4bdd-a344-e9fed1387e65,Thomas Tayebwa,Thomas Tayebwa,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mitooma/constituency:ruhinda_north,Ruhinda North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TAYEBWA%20THOMAS.jpg,male
bb388515-dbb8-4115-bee2-6e80679e8d4a,Tom Aza Alero,Tom Aza Alero,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:moyo/constituency:west_moyo,West Moyo,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Alero%20Tom%20Aza.jpg,male
63cc7388-94c3-430a-a1d2-917b89cf257b,Tom Butime,Tom Butime,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kyenjojo/constituency:mwenge_central_county,Mwenge Central County,Parliament,10,,,"http://www.parliament.go.ug/mp_database3/uploads/Butime%20Tom,.jpg",male
a4203855-492c-45da-b80d-6c6d8e884da8,Tony Ayoo,Tony Ayoo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:apac/constituency:kwania_county,Kwania County,Parliament,10,,,,male
9df56444-ec65-4c1a-a0a0-f1bec0dcbed7,Tophace Byagira Kaahwa,Tophace Byagira Kaahwa,,,100009592909682,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:hoima,"",Parliament,10,,,,female
fa155ec3-349a-401a-b8df-fa7c1971cc1b,Unknown,Unknown,,,,Unknown,UNK,ocd-division/country:ug/region:eastern/subregion:sebei/district:kween,"",Parliament,10,,,,female
114b6d81-ebea-4f91-8ccd-d7e63fa63fd4,Veronica Babirye Kadogo,Veronica Babirye Kadogo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:buyende,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Babirye%20Veronica%20Kadogo.jpg,female
27fb6263-e570-4a95-abe6-ca4132b4215f,Veronica Isala Eragu,Veronica Isala Eragu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:kaberamaido/constituency:kaberamaido_county,Kaberamaido County,Parliament,10,,,,female
f452644b-7078-48fb-8352-e86318e306d0,Veronica Namaganda Nanyondo,Veronica Namaganda Nanyondo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:bukomansimbi,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
2263030d-22c3-4b2f-98a1-2709f5d2f73d,Vicent Sempijja Bamulangiki,Vicent Sempijja Bamulangiki,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kalungu/constituency:kalungu_east,Kalungu County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEMPIJJA%20VINCENT%20BAMULANGAKI.jpg,male
86166d2d-4b5d-4f91-aa4e-752668543cbd,Vicent Waboya,Vicent Waboya,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:sironko/constituency:budadiri_east,Budadiri County East,Parliament,10,,,,male
0fbc95b6-4c3e-4845-92df-d55facdfb36b,Violet Adome Akurut,Violet Adome Akurut,,vakurut,violet.akurut,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:katakwi,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Akurut%20Violet%20Adome.jpg,female
13586d93-fb54-414a-bdf4-c9543aa9a463,Waira Kyewalabye Majegere,Waira Kyewalabye Majegere,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:busoga/district:mayuge/constituency:bunya_east,Bunya County East,Parliament,10,,,,male
93034021-a9ed-4ae3-ad51-9e53f73fd894,Wilberforce Yaguma,Wilberforce Yaguma,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mbarara/constituency:kashari_north,Kashari North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/YAGUMA%20WILBERFORCE.jpg,male
c9b631c9-a909-4f65-83ef-1741909b56e2,Wilfred Niwagaba,Wilfred Niwagaba,,,,Independent,INDEP,ocd-division/country:ug/region:western/subregion:kigezi/district:kabale/constituency:ndorwa_east,Ndorwa County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Niwagaba.jpg,male
7d6a3014-fc4d-41cd-b025-5ce156f7fc1a,William Nzughu,William Nzughu,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kasese/constituency:busongora_north,Busongora County North,Parliament,10,,,,male
2cd5c38f-0f07-4601-aec4-61b43b5524c8,William Zinkuratire Beijuke,William Zinkuratire Beijuke,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:ntungamo/constituency:ruhama_county,Ruhaama County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Beijukye%20Zinkuratire.jpg,male
c0c543e2-a801-4a85-9727-7f690016e5a9,Wilson Mukasa Muruli,Wilson Mukasa Muruli,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:nakasongola/constituency:budyebo_county,Budyebo County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
aa3dc66e-67fc-4d1f-8fa6-39b49bacc498,Wilson Nokrach,Wilson Nokrach,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
05b70aa1-270a-411b-bc39-9bb259d16c73,Winfred Komuhangi Masiko,Winfred Komuhangi Masiko,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:rukungiri,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/MASIKO%20WINFRED.jpg,female
c66fcf89-1d4b-4547-9ca7-d2aa29bd580e,Winnie Kizza,Winnie Kizza,,,100009864459227,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kasese,"",Parliament,10,,,,female
127dfa54-a86d-428e-9bfa-3848b296f5f7,Yeri Ofwono Apollo,Yeri Ofwono Apollo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:tororo/constituency:tororo_municipality,Tororo Municipality,Parliament,10,,,,male
f1394153-1369-40e3-b8bc-d23aef58680f,Yorke Odria Alioni,Yorke Odria Alioni,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:west_nile/district:yumbe/constituency:aringa_south,Aringa south,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Alioni%20Yorke.jpg,male
28facc17-609c-4f43-9b58-0bb51537236a,Zaitun Driwaru,Zaitun Driwaru,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:west_nile/district:yumbe,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Driwaru%20Zaitun.jpg,female
c7580067-ef21-44ef-89fa-5dc633d39ed2,Zerubabel Nyiira Mijumbi,Zerubabel Nyiira Mijumbi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:masindi/constituency:buruli_county,Buruuli County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/._NYIRA%20ZERUBABEL%20MIJUMBI.jpg,male
