id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
ce3e8d83-c889-4bbc-b5a6-b6122b918ee6,ဦးျမင့္ေဌး,ဦးျမင့္ေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ငဖဲ_မဲဆႏၵနယ္,ငဖဲ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%8C%E1%80%B8%28%E1%80%84%E1%80%96%E1%80%B2%29.jpg?itok=ng2pW94P,,,,
cbac5470-adb4-45f2-86b4-84e4a8d17010,ဦးျမင့္ထြန္း,ဦးျမင့္ထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေကာ့ေသာင္း_မဲဆႏၵနယ္,ေကာ့ေသာင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/1.%20%E1%80%A6%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%80%E1%80%AC%E1%80%B7%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=hNaOfc3a,,,,
901e2a9e-6780-491d-9a13-1a6e2b158a54,ဦးျမင့္သိန္း,ဦးျမင့္သိန္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မေကြး_မဲဆႏၵနယ္,မေကြး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/umyintthein.jpg?itok=_BqGWc8e,,,,
42bd8f24-e2bd-4386-8962-46d4e8a0d348,ဦးျမင့္သူ,ဦးျမင့္သူ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ၿမိဳ႕သစ္_မဲဆႏၵနယ္,ၿမိဳ႕သစ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9E%E1%80%B0%20%28%E1%80%BB%E1%80%99%E1%80%AD%E1%80%B3%E1%82%95%E1%80%9E%E1%80%85%E1%80%B9%29.jpg?itok=Isv57rqM,,,,
5fb2b566-8eb7-4bc3-a218-99943e8f9c03,ဦးျမင့္သူ,ဦးျမင့္သူ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒဂံုၿမိဳ႕သစ္(အေရွ႕ပိုင္း)_မဲဆႏၵနယ္,ဒဂံုၿမိဳ႕သစ္(အေရွ႕ပိုင္း) မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/20..%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9E%E1%80%B0%20%28%E1%80%92%E1%80%82%E1%80%B6%E1%80%AF%E1%81%BF%E1%80%99%E1%80%AD%E1%80%B3%E1%82%95%E1%80%9E%E1%80%85%E1%80%B9%20-%20%E1%80%A1%E1%80%B1%E1%80%9B%E1%80%BD%E1%82%95%29.jpg?itok=WZEaJ7Dl,,,,
75437159-dce2-4bf4-8a74-473e1fc60b8c,ဦးျမင့္ဦး,ဦးျမင့္ဦး,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/သနပ္ပင္_မဲဆႏၵနယ္,သနပ္ပင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/24.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%9E%E1%80%94%E1%80%95%E1%80%B9%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=bEIlFhuJ,,,,
c5d95a6a-ea6c-45d8-98dc-2b2bd8698cc8,ဦးျမင့္ေအာင္,ဦးျမင့္ေအာင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ၿမိဳင္_မဲဆႏၵနယ္,ၿမိဳင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%BB%E1%80%99%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%29.jpg?itok=LUnsIx7F,,,,
2fdc9589-cd81-4423-87ad-d8ac499e1871,ဦးျမသိန္း,ဦးျမသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဘိုကေလး_မဲဆႏၵနယ္,ဘိုကေလး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/13.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%98%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B1%E1%80%9C%E1%80%B8%29.jpg?itok=zft7Z5dG,,,,
ee94009c-b353-4b27-b75a-fed6aaa5299d,ဦးၾကည္မင္း,ဦးၾကည္မင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ထားဝယ္_မဲဆႏၵနယ္,ထားဝယ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/default_images/765-default-avatar_0.png?itok=8rZV7DTm,,,,
0a2ea86a-7174-444e-b838-be69c7becb42,ဦးၾကည္သာ,ဦးၾကည္သာ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဂြ_မဲဆႏၵနယ္,ဂြ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%8A%E1%80%AE%E1%80%B1%E1%80%9C%E1%80%B8%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%9E%E1%80%AC%20%28%E1%80%82%E1%80%BC%29.jpg?itok=pMX3Ym7W,,,,
67e3e1cf-f12b-4630-96af-850ff2e2cfd6,ဦးၿဖိဳးမင္းသိန္း,ဦးၿဖိဳးမင္းသိန္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/လွည္းကူး_မဲဆႏၵနယ္,လွည္းကူး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/36.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BF%E1%80%96%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9C%E1%80%BD%E1%80%8A%E1%80%B9%E1%80%B8%E1%80%80%E1%80%B0%E1%80%B8%29.jpg?itok=Iaz3pOa9,,,,
0af5dce3-fe1e-459d-a211-23059d6b1578,ဦးၿဖိဳးေဇယ်ာေသာ္,ဦးၿဖိဳးေဇယ်ာေသာ္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပုဗၺသီရိ_မဲဆႏၵနယ္,ပုဗၺသီရိ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BF%E1%80%96%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%B1%E1%80%87%E1%80%9A%E1%80%BA%E1%80%AC%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%B9%28%E1%80%81%29%E1%80%B1%E1%80%87%E1%80%9A%E1%80%BA%E1%80%AC%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%97%E1%80%B9%E1%80%97%E1%80%9E%E1%80%AE%E1%80%9B%E1%80%AD%29.jpg?itok=0yon349L,,,,
217d4760-62d5-4018-ba81-b2066ddef65a,ဦးကိုကိုထြန္း,ဦးကိုကိုထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/​ေအာင္လံ_​_မဲဆႏၵနယ္,​ေအာင္လံ ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/23.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%AD%E1%80%AF%E1%80%80%E1%80%AD%E1%80%AF%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9C%E1%80%B6%29.jpg?itok=5KIlSJx-,,,,
e16335f8-5f88-4a83-b582-607012dfae0e,ဦးကိုႀကီး,ဦးကိုႀကီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/​ေအာင္ေျမသာဇံ_မဲဆႏၵနယ္,​ေအာင္ေျမသာဇံ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/35.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%AD%E1%80%AF%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%20%28%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%BB%E1%80%99%E1%80%9E%E1%80%AC%E1%80%85%E1%80%B6%29.jpg?itok=CoYDXakN,,,,
f23535d4-4294-4d7f-a13a-398d369b1748,ဦးက်င္ဝမ္း,ဦးက်င္ဝမ္း,,,,ဝ ဒီမိုကရက္တစ္ပါတီ,ဝ_ဒီမိုကရက္တစ္ပါတီ,area/ဟိုပန္_မဲဆႏၵနယ္,ဟိုပန္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/48.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%BA%E1%80%84%E1%80%B9%E1%81%80%E1%80%99%E1%80%B9%E1%80%B8%20%28%E1%80%9F%E1%80%AD%E1%80%AF%E1%80%95%E1%80%94%E1%80%B9%29.jpg?itok=gez7zgWQ,,,,
388f59df-5cde-4c95-883d-2a03af267031,ဦးက်န္တဲဝင္,ဦးက်န္တဲဝင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကုန္းၾကမ္း_မဲဆႏၵနယ္,ကုန္းၾကမ္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%BA%E1%80%94%E1%80%B9%E1%80%90%E1%80%9A%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%BA%E1%80%94%E1%80%B9%E1%80%90%E1%80%B2%E1%81%80%E1%80%99%E1%80%B9%20%28%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%81%BE%E1%80%80%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=XwI-2vEm,,,,
5cde48e8-3571-4cd4-85cc-a440bf751c20,ဦးခင္ဝင္း,ဦးခင္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပန္းေတာင္း_မဲဆႏၵနယ္,ပန္းေတာင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=tq5Fr2Yd,,,,
0df99047-8dc7-4261-8c7b-01d98389b0a2,ဦးခင္ေမာင္ညြန္႔,ဦးခင္ေမာင္ညြန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သပိတ္က်င္း_မဲဆႏၵနယ္,သပိတ္က်င္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/32.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%8A%E1%80%BC%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%9E%E1%80%95%E1%80%AD%E1%80%90%E1%80%B9%E1%80%80%E1%80%BA%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=dDcBc-Ji,,,,
90cef941-0044-4b38-a065-94bf48572baf,ဦးခင္ေမာင္ရည္(ခ)ခိုင္ေမာင္ရည္,ဦးခင္ေမာင္ရည္(ခ)ခိုင္ေမာင္ရည္,,,,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,အမ်ိဳးသားဒီမိုကေရစီအင္အားစုပါတီ,area/အလံု_မဲဆႏၵနယ္,အလံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/41.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9B%E1%80%8A%E1%80%B9%28%E1%80%81%29%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9B%E1%80%8A%E1%80%B9%20%28%E1%80%A1%E1%80%9C%E1%80%B6%E1%80%AF%29.jpg?itok=--L8BIcD,,,,
3c773cac-6db0-46ff-9952-b879a07153bb,ဦးခင္ေမာင္ဝင္း,ဦးခင္ေမာင္ဝင္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/လမ္းမေတာ္_မဲဆႏၵနယ္,လမ္းမေတာ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/33.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%9C%E1%80%99%E1%80%B9%E1%80%B8%E1%80%99%E1%80%B1%E1%80%90%E1%80%AC%E1%80%B9%29.jpg?itok=9FwYF2Av,,,,
e5a65146-4f81-4bb1-951d-2fcce440ebc9,ဦးခင္ေမာင္သီ,ဦးခင္ေမာင္သီ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/လြိဳင္လင္_မဲဆႏၵနယ္,လြိဳင္လင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/45.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AE%28%E1%80%9C%E1%80%BC%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%E1%80%9C%E1%80%84%E1%80%B9%29.jpg?itok=fRVRxgcG,,,,
9bc95424-ccf1-442f-8513-75788fdb6b39,ဦးခင္ေမာင္ေဌး,ဦးခင္ေမာင္ေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ထီးလင္း_မဲဆႏၵနယ္,ထီးလင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%8C%E1%80%B8%20%28%E1%80%91%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=lsANvJTX,,,,
63689295-431c-432f-b7ae-3caafd31b750,ဦးခင္ေမာင္ေ႐ႊ,ဦးခင္ေမာင္ေ႐ႊ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တမူး_မဲဆႏၵနယ္,တမူး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/13.%20%E1%80%A6%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9B%E1%82%8A%28%E1%80%81%29%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%95%E1%81%9A%E1%80%80%E1%80%AC%20%28%E1%80%90%E1%80%99%E1%80%B0%E1%80%B8%29_0.jpg?itok=jm7TvfCi,,,,
037dc501-0733-43a5-8a3b-4fd7bca4b28d,ဦးခင္ေမာင္ျမင့္,ဦးခင္ေမာင္ျမင့္,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ေပါင္_မဲဆႏၵနယ္,ေပါင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/4.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%84%E1%80%B9%29.jpg?itok=55oo-XKm,,,,
9873e194-2c31-4c8e-9b02-fd26b1eda73d,ဦးခင္ေမာင္ျမင့္,ဦးခင္ေမာင္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဇီးကုန္း_မဲဆႏၵနယ္,ဇီးကုန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%87%E1%80%AE%E1%80%B8%E1%80%80%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=8Iw2fqQd,,,,
6f258bc9-ca64-4302-8783-b4b02714cec5,ဦးခြန္သိန္းေဖ,ဦးခြန္သိန္းေဖ,,,,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,area/ဟိုပုန္း_မဲဆႏၵနယ္,ဟိုပုန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/49.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%BC%E1%80%94%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%96%20%28%E1%80%9F%E1%80%AD%E1%80%AF%E1%80%95%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=YB0hheCY,,,,
4cecb3e7-faa7-4f28-8e61-7111a53687d8,ဦးခြန္ေမာင္ေသာင္း,ဦးခြန္ေမာင္ေသာင္း,,,,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,area/ပင္ေလာင္း_မဲဆႏၵနယ္,ပင္ေလာင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/18.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9C%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=yvlXCILF,,,,
2cf2caa0-fd18-4913-8cdf-3773bf117033,ဦးစတီဖန္,ဦးစတီဖန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/က်ိဳင္းတံု_မဲဆႏၵနယ္,က်ိဳင္းတံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%90%E1%80%AE%E1%80%96%E1%80%94%E1%80%B9%20%28%E1%80%80%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%B6%E1%80%AF%29.jpg?itok=vcDrjDEg,,,,
